Yaw,Pitch,Roll
270.3069,2.421844,274.4935
270.3069,2.421844,274.4935
270.3069,2.421844,274.4935
270.3069,2.421844,274.4935
270.3069,2.421844,274.4935
270.3069,2.421844,274.4935
270.3069,2.421844,274.4935
270.3069,2.421844,274.4935
270.3069,2.421844,274.4935
270.3069,2.421844,274.4935
270.3069,2.421844,274.4935
270.3069,2.421844,274.4935
270.3069,2.421844,274.4935
270.3069,2.421844,274.4935
270.3069,2.421844,274.4935
270.3069,2.421844,274.4935
270.3069,2.421844,274.4935
270.3069,2.421844,274.4935
270.3069,2.421844,274.4935
270.3069,2.421844,274.4935
270.3069,2.421844,274.4935
270.3069,2.421844,274.4935
270.3069,2.421844,274.4935
270.3069,2.421844,274.4935
270.3069,2.421844,274.4935
270.3069,2.421844,274.4935
270.3069,2.421844,274.4935
270.3069,2.421844,274.4935
270.3069,2.421844,274.4935
270.3069,2.421844,274.4935
270.3069,2.421844,274.4935
270.3069,2.421844,274.4935
270.3069,2.421844,274.4935
270.3069,2.421844,274.4935
270.3069,2.421844,274.4935
270.3069,2.421844,274.4935
270.3069,2.421844,274.4935
270.3069,2.421844,274.4935
270.3069,2.421844,274.4935
270.3069,2.421844,274.4935
270.3069,2.421844,274.4935
270.3069,2.421844,274.4935
270.3069,2.421844,274.4935
270.3069,2.421844,274.4935
270.3069,2.421844,274.4935
270.3069,2.421844,274.4935
270.3069,2.421844,274.4935
270.3069,2.421844,274.4935
270.3069,2.421844,274.4935
270.2994,2.443025,274.4415
270.2875,2.442596,274.4398
270.2711,2.431606,274.4475
270.2744,2.420123,274.4539
270.2744,2.420123,274.4539
270.2817,2.438856,274.4565
270.2928,2.431247,274.4592
270.3154,2.403097,274.4704
270.326,2.399975,274.4739
270.3386,2.391491,274.4915
270.3386,2.391491,274.4915
270.3384,2.385281,274.5016
270.3422,2.37007,274.5277
270.3417,2.358873,274.5368
270.34,2.351333,274.5555
270.3406,2.350371,274.5676
270.3461,2.342632,274.5887
270.3495,2.335063,274.6005
270.3628,2.324958,274.6208
270.3777,2.329634,274.646
270.3777,2.329634,274.646
270.3872,2.340271,274.6768
270.3972,2.334544,274.7034
270.4038,2.329154,274.7143
270.4133,2.320472,274.7308
270.4335,2.304873,274.7451
270.4335,2.304873,274.7451
270.4637,2.288677,274.7598
270.5012,2.267716,274.7737
270.5012,2.267716,274.7737
270.5513,2.248196,274.7922
270.5978,2.245733,274.806
270.6193,2.231058,274.8217
270.6572,2.214108,274.8449
270.6991,2.154039,274.8383
270.6991,2.154039,274.8383
270.7137,2.139215,274.8072
270.7209,2.145986,274.8018
270.7355,2.14136,274.8011
270.7285,2.119635,274.8116
270.7285,2.119635,274.8116
270.7113,2.114183,274.8307
270.7049,2.116571,274.8427
270.6857,2.125101,274.8727
270.6857,2.125101,274.8727
270.6857,2.125101,274.8727
270.6857,2.125101,274.8727
270.6857,2.125101,274.8727
270.6866,2.108643,274.9062
270.701,2.106155,274.9085
270.7188,2.11049,274.9031
270.7188,2.11049,274.9031
270.7319,2.101977,274.8965
270.7302,2.091505,274.8969
270.7302,2.091505,274.8969
270.7273,2.082681,274.9004
270.7225,2.080347,274.9005
270.7203,2.075563,274.8985
270.7199,2.076313,274.8968
270.72,2.072935,274.8887
270.7209,2.075973,274.8832
270.7209,2.075973,274.8832
270.722,2.075457,274.879
270.7195,2.078884,274.8751
270.711,2.078749,274.8583
270.7108,2.07829,274.845
270.708,2.076226,274.8336
270.7077,2.074662,274.809
270.7078,2.074192,274.792
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
270.7115,2.072684,274.7774
