N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01842701,1.082448,-0.2003664,0.5571895,-0.4280287,-0.5487567,0.4529873
0.01851726,1.082484,-0.2004243,0.557427,-0.4279715,-0.5484822,0.4530815
0.01851726,1.082484,-0.2004243,0.557427,-0.4279715,-0.5484822,0.4530815
0.01851726,1.082484,-0.2004243,0.557427,-0.4279715,-0.5484822,0.4530815
0.01851726,1.082484,-0.2004243,0.557427,-0.4279715,-0.5484822,0.4530815
0.01851726,1.082484,-0.2004243,0.557427,-0.4279715,-0.5484822,0.4530815
0.01851726,1.082484,-0.2004243,0.557427,-0.4279715,-0.5484822,0.4530815
0.01851726,1.082484,-0.2004243,0.557427,-0.4279715,-0.5484822,0.4530815
0.01866043,1.082489,-0.2002834,0.5579033,-0.4285347,-0.5475138,0.4531342
0.01866961,1.082496,-0.2002724,0.5578517,-0.4284462,-0.5475126,0.4532829
0.01866961,1.082496,-0.2002724,0.5578517,-0.4284462,-0.5475126,0.4532829
0.01871109,1.082518,-0.200283,0.5578243,-0.4283215,-0.5475408,0.4534004
0.01862383,1.082544,-0.2003133,0.5575286,-0.4282287,-0.5478652,0.4534598
0.01856554,1.082532,-0.2003531,0.5572993,-0.4281287,-0.5480937,0.4535598
0.01856554,1.082532,-0.2003531,0.5572993,-0.4281287,-0.5480937,0.4535598
0.01856554,1.082532,-0.2003531,0.5572993,-0.4281287,-0.5480937,0.4535598
0.01857436,1.082564,-0.2003984,0.5571918,-0.4281017,-0.5481835,0.4536089
0.01857972,1.082575,-0.2004093,0.5572303,-0.4281338,-0.5481606,0.4535592
0.01861048,1.082584,-0.2003719,0.5573492,-0.4282621,-0.5480147,0.4534681
0.01861048,1.082584,-0.2003719,0.5573492,-0.4282621,-0.5480147,0.4534681
0.01861763,1.082589,-0.2003447,0.5573774,-0.4283683,-0.5479324,0.4534326
0.01867592,1.082641,-0.2002935,0.5574582,-0.4284797,-0.5477306,0.4534718
0.01866269,1.082632,-0.200296,0.557436,-0.4284646,-0.547737,0.4535057
0.01864052,1.082623,-0.2003085,0.5574093,-0.4284683,-0.5477742,0.4534899
0.01864052,1.082623,-0.2003085,0.5574093,-0.4284683,-0.5477742,0.4534899
0.01863503,1.082617,-0.2003081,0.5573847,-0.4284377,-0.5478015,0.4535163
0.01861942,1.082614,-0.2003064,0.5573241,-0.4282994,-0.5478813,0.4536249
0.01859915,1.082624,-0.2003199,0.5572228,-0.4281048,-0.5480146,0.453772
0.01857126,1.082605,-0.2003495,0.5572482,-0.4280606,-0.5480826,0.4537004
0.01856172,1.082609,-0.2003622,0.5572798,-0.4280071,-0.5481222,0.4536644
0.01856172,1.082609,-0.2003622,0.5572798,-0.4280071,-0.5481222,0.4536644
0.01855421,1.082607,-0.2003657,0.5573268,-0.4279652,-0.5481458,0.4536176
0.01851737,1.082597,-0.2003993,0.5575544,-0.4279035,-0.5482249,0.4533005
0.01847458,1.082605,-0.2003764,0.5575679,-0.4279068,-0.5482553,0.4532438
0.01849341,1.08262,-0.2003381,0.5576485,-0.4278921,-0.54821,0.4532134
0.01849341,1.08262,-0.2003381,0.5576485,-0.4278921,-0.54821,0.4532134
0.01854813,1.082613,-0.2003025,0.5577655,-0.427813,-0.5481361,0.4532335
0.01856697,1.082581,-0.2002208,0.5578505,-0.4277731,-0.5480772,0.4532378
0.01854002,1.082582,-0.2001272,0.5578431,-0.4278257,-0.5480952,0.4531753
0.01854002,1.082582,-0.2001272,0.5578431,-0.4278257,-0.5480952,0.4531753
0.01854002,1.082582,-0.2001272,0.5578431,-0.4278257,-0.5480952,0.4531753
0.01854002,1.082582,-0.2001272,0.5578431,-0.4278257,-0.5480952,0.4531753
0.01854002,1.082582,-0.2001272,0.5578431,-0.4278257,-0.5480952,0.4531753
0.01854002,1.082582,-0.2001272,0.5578431,-0.4278257,-0.5480952,0.4531753
0.01854002,1.082582,-0.2001272,0.5578431,-0.4278257,-0.5480952,0.4531753
0.01854002,1.082582,-0.2001272,0.5578431,-0.4278257,-0.5480952,0.4531753
0.01854002,1.082582,-0.2001272,0.5578431,-0.4278257,-0.5480952,0.4531753
0.01854002,1.082582,-0.2001272,0.5578431,-0.4278257,-0.5480952,0.4531753
0.01848519,1.082575,-0.2001869,0.5579711,-0.4275872,-0.5478852,0.4534967
0.01848519,1.082575,-0.2001869,0.5579711,-0.4275872,-0.5478852,0.4534967
0.01843274,1.082604,-0.2001873,0.5578433,-0.4277849,-0.547801,0.4535693
0.01851368,1.082609,-0.2001783,0.5578109,-0.4277805,-0.5475705,0.4538915
0.01851368,1.082609,-0.2001783,0.5578109,-0.4277805,-0.5475705,0.4538915
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01845586,1.082597,-0.2001885,0.5575831,-0.4279193,-0.547586,0.4540218
0.01825547,1.082435,-0.2017975,0.5576808,-0.4271178,-0.5495047,0.4523353
0.01825547,1.082435,-0.2017975,0.5576808,-0.4271178,-0.5495047,0.4523353
0.01824522,1.082375,-0.2017748,0.5576091,-0.4274119,-0.5492557,0.4524482
0.01826596,1.082364,-0.2017669,0.5575916,-0.4275476,-0.5491311,0.4524928
0.0182687,1.082375,-0.201768,0.5575789,-0.4276171,-0.5490897,0.4524931
0.0182358,1.082426,-0.2017899,0.5575045,-0.4276607,-0.5491121,0.4525162
0.01833141,1.082441,-0.2018074,0.5575561,-0.4275564,-0.5490062,0.4526798
0.01833141,1.082441,-0.2018074,0.5575561,-0.4275564,-0.5490062,0.4526798
0.01828623,1.082422,-0.2018443,0.5574017,-0.4275885,-0.5491241,0.4526964
0.01830399,1.08243,-0.2018722,0.5572917,-0.4275894,-0.5492145,0.4527214
0.01830399,1.08243,-0.2018722,0.5572917,-0.4275894,-0.5492145,0.4527214
0.01832771,1.082426,-0.201915,0.5572422,-0.4275559,-0.5492328,0.4527918
0.01834595,1.082433,-0.201945,0.5572343,-0.427521,-0.5492315,0.4528359
0.01836336,1.082428,-0.2019533,0.55721,-0.4275873,-0.549216,0.4528221
0.01836896,1.0824,-0.2018894,0.5570172,-0.4278825,-0.5490823,0.4529428
0.01835585,1.082402,-0.2018747,0.5569294,-0.428034,-0.548989,0.4530206
0.01835585,1.082402,-0.2018747,0.5569294,-0.428034,-0.548989,0.4530206
0.01837647,1.082428,-0.2018473,0.5568457,-0.428159,-0.5489023,0.4531105
0.01839578,1.082428,-0.2018261,0.5568014,-0.4282001,-0.548834,0.4532088
0.01839793,1.082422,-0.201804,0.5567279,-0.4282648,-0.5487863,0.4532956
0.01837897,1.082393,-0.2017494,0.556512,-0.4283614,-0.5487257,0.4535428
0.01837897,1.082393,-0.2017494,0.556512,-0.4283614,-0.5487257,0.4535428
0.01840055,1.082374,-0.2017262,0.5564946,-0.4283615,-0.548623,0.4536883
0.01840782,1.082338,-0.2017142,0.5565347,-0.4283562,-0.5485147,0.453775
0.01840782,1.082338,-0.2017142,0.5565347,-0.4283562,-0.5485147,0.453775
0.01839197,1.082332,-0.2017041,0.5565416,-0.428363,-0.5484879,0.4537926
0.01838672,1.082291,-0.2016347,0.5566118,-0.4284251,-0.5483553,0.453808
0.01837111,1.082279,-0.2016107,0.5567551,-0.4283631,-0.5483176,0.4537365
0.01837111,1.082279,-0.2016107,0.5567551,-0.4283631,-0.5483176,0.4537365
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
0.01835632,1.082274,-0.2016025,0.5568184,-0.4283521,-0.5483205,0.4536655
