N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01691532,1.08262,-0.1153889,0.6899363,-0.4784703,-0.3879589,0.3801866
0.01691532,1.08262,-0.1153889,0.6899363,-0.4784703,-0.3879589,0.3801866
0.01691532,1.08262,-0.1153889,0.6899363,-0.4784703,-0.3879589,0.3801866
0.01691532,1.08262,-0.1153889,0.6899363,-0.4784703,-0.3879589,0.3801866
0.01592433,1.082022,-0.1130129,0.6794946,-0.4841455,-0.3871044,0.3924799
0.01592433,1.082022,-0.1130129,0.6794946,-0.4841455,-0.3871044,0.3924799
0.01583827,1.081886,-0.1127347,0.6785719,-0.4847039,-0.3868962,0.3935907
0.01583827,1.081886,-0.1127347,0.6785719,-0.4847039,-0.3868962,0.3935907
0.01583827,1.081886,-0.1127347,0.6785719,-0.4847039,-0.3868962,0.3935907
0.01583827,1.081886,-0.1127347,0.6785719,-0.4847039,-0.3868962,0.3935907
0.01583827,1.081886,-0.1127347,0.6785719,-0.4847039,-0.3868962,0.3935907
0.01583827,1.081886,-0.1127347,0.6785719,-0.4847039,-0.3868962,0.3935907
0.01583827,1.081886,-0.1127347,0.6785719,-0.4847039,-0.3868962,0.3935907
0.01583827,1.081886,-0.1127347,0.6785719,-0.4847039,-0.3868962,0.3935907
0.01583827,1.081886,-0.1127347,0.6785719,-0.4847039,-0.3868962,0.3935907
0.01403487,1.080897,-0.109044,0.6661915,-0.4951516,-0.3801616,0.4080332
0.01403487,1.080897,-0.109044,0.6661915,-0.4951516,-0.3801616,0.4080332
0.01359236,1.080684,-0.1079386,0.6633413,-0.4974289,-0.3779239,0.4119664
0.01359236,1.080684,-0.1079386,0.6633413,-0.4974289,-0.3779239,0.4119664
0.01359236,1.080684,-0.1079386,0.6633413,-0.4974289,-0.3779239,0.4119664
0.01326811,1.080485,-0.1067859,0.6601617,-0.4997002,-0.3749043,0.4170528
0.01281834,1.08035,-0.1062969,0.6584885,-0.5008684,-0.3737602,0.4193174
0.01281834,1.08035,-0.1062969,0.6584885,-0.5008684,-0.3737602,0.4193174
0.01281834,1.08035,-0.1062969,0.6584885,-0.5008684,-0.3737602,0.4193174
0.01281834,1.08035,-0.1062969,0.6584885,-0.5008684,-0.3737602,0.4193174
0.01281834,1.08035,-0.1062969,0.6584885,-0.5008684,-0.3737602,0.4193174
0.01281834,1.08035,-0.1062969,0.6584885,-0.5008684,-0.3737602,0.4193174
0.01281834,1.08035,-0.1062969,0.6584885,-0.5008684,-0.3737602,0.4193174
0.01281834,1.08035,-0.1062969,0.6584885,-0.5008684,-0.3737602,0.4193174
0.01281834,1.08035,-0.1062969,0.6584885,-0.5008684,-0.3737602,0.4193174
0.01281834,1.08035,-0.1062969,0.6584885,-0.5008684,-0.3737602,0.4193174
0.01281834,1.08035,-0.1062969,0.6584885,-0.5008684,-0.3737602,0.4193174
0.01281834,1.08035,-0.1062969,0.6584885,-0.5008684,-0.3737602,0.4193174
0.01281834,1.08035,-0.1062969,0.6584885,-0.5008684,-0.3737602,0.4193174
0.01281834,1.08035,-0.1062969,0.6584885,-0.5008684,-0.3737602,0.4193174
0.01281834,1.08035,-0.1062969,0.6584885,-0.5008684,-0.3737602,0.4193174
0.01281834,1.08035,-0.1062969,0.6584885,-0.5008684,-0.3737602,0.4193174
0.01281834,1.08035,-0.1062969,0.6584885,-0.5008684,-0.3737602,0.4193174
0.01281834,1.08035,-0.1062969,0.6584885,-0.5008684,-0.3737602,0.4193174
0.01281834,1.08035,-0.1062969,0.6584885,-0.5008684,-0.3737602,0.4193174
0.01281834,1.08035,-0.1062969,0.6584885,-0.5008684,-0.3737602,0.4193174
0.008278251,1.079912,-0.1047816,0.6268746,-0.4970806,-0.3866905,0.4587042
0.008278251,1.079912,-0.1047816,0.6268746,-0.4970806,-0.3866905,0.4587042
0.008278251,1.079912,-0.1047816,0.6268746,-0.4970806,-0.3866905,0.4587042
0.008278251,1.079912,-0.1047816,0.6268746,-0.4970806,-0.3866905,0.4587042
0.008278251,1.079912,-0.1047816,0.6268746,-0.4970806,-0.3866905,0.4587042
0.006351709,1.07951,-0.1051932,0.6083459,-0.48877,-0.4045852,0.4767913
0.006351709,1.07951,-0.1051932,0.6083459,-0.48877,-0.4045852,0.4767913
0.006351709,1.07951,-0.1051932,0.6083459,-0.48877,-0.4045852,0.4767913
0.006351709,1.07951,-0.1051932,0.6083459,-0.48877,-0.4045852,0.4767913
0.006351709,1.07951,-0.1051932,0.6083459,-0.48877,-0.4045852,0.4767913
0.006351709,1.07951,-0.1051932,0.6083459,-0.48877,-0.4045852,0.4767913
0.006351709,1.07951,-0.1051932,0.6083459,-0.48877,-0.4045852,0.4767913
0.006351709,1.07951,-0.1051932,0.6083459,-0.48877,-0.4045852,0.4767913
0.003769755,1.078862,-0.1054153,0.577994,-0.4744972,-0.4331657,0.5031332
0.002174377,1.078639,-0.1055366,0.5647835,-0.4676457,-0.4456781,0.5135155
0.002174377,1.078639,-0.1055366,0.5647835,-0.4676457,-0.4456781,0.5135155
0.001638412,1.078311,-0.1057551,0.5496297,-0.4549758,-0.4598252,0.5286446
0.001423717,1.078226,-0.105968,0.5446335,-0.4505501,-0.464767,0.5332642
0.0008137226,1.078079,-0.1061723,0.5394622,-0.446659,-0.470051,0.5371484
0.0008137226,1.078079,-0.1061723,0.5394622,-0.446659,-0.470051,0.5371484
-0.0005766153,1.077669,-0.1066588,0.5240765,-0.4354795,-0.4848999,0.5482458
-0.0009608269,1.077537,-0.106802,0.519117,-0.4317229,-0.4896468,0.5517055
-0.002259731,1.077296,-0.1071214,0.5093605,-0.4252602,-0.4991766,0.5572507
-0.002259731,1.077296,-0.1071214,0.5093605,-0.4252602,-0.4991766,0.5572507
-0.004113913,1.077055,-0.1075255,0.4947923,-0.4160714,-0.5130171,0.5646933
-0.00507021,1.076927,-0.1076834,0.4855589,-0.4098744,-0.5214227,0.5695208
-0.005730748,1.076843,-0.1077718,0.4810407,-0.4068721,-0.525718,0.5715554
-0.005730748,1.076843,-0.1077718,0.4810407,-0.4068721,-0.525718,0.5715554
-0.006026149,1.076731,-0.1078517,0.4767829,-0.4038339,-0.5295703,0.5737174
-0.006895065,1.0766,-0.1081012,0.4687805,-0.3981036,-0.5373069,0.5771133
-0.008757591,1.07633,-0.1084845,0.4546867,-0.3883588,-0.5512492,0.5818606
-0.008994699,1.076269,-0.1085848,0.4516763,-0.3860474,-0.5541685,0.5829693
-0.008994699,1.076269,-0.1085848,0.4516763,-0.3860474,-0.5541685,0.5829693
-0.009486198,1.076186,-0.1087235,0.4489046,-0.3839875,-0.5572559,0.5835274
-0.009486198,1.076186,-0.1087235,0.4489046,-0.3839875,-0.5572559,0.5835274
-0.009486198,1.076186,-0.1087235,0.4489046,-0.3839875,-0.5572559,0.5835274
-0.009486198,1.076186,-0.1087235,0.4489046,-0.3839875,-0.5572559,0.5835274
-0.01214468,1.075721,-0.1115993,0.4371887,-0.3697107,-0.5779396,0.5815204
-0.01355004,1.076092,-0.1131232,0.4365079,-0.3667421,-0.5835378,0.5783122
-0.01355004,1.076092,-0.1131232,0.4365079,-0.3667421,-0.5835378,0.5783122
-0.01466954,1.076365,-0.1145863,0.4367068,-0.3641551,-0.5887953,0.5744548
-0.01521838,1.076537,-0.1158531,0.4379902,-0.3619848,-0.5931563,0.5703484
-0.01521838,1.076537,-0.1158531,0.4379902,-0.3619848,-0.5931563,0.5703484
-0.01561546,1.076579,-0.1165085,0.4387382,-0.3610862,-0.5953181,0.5680862
-0.01561546,1.076579,-0.1165085,0.4387382,-0.3610862,-0.5953181,0.5680862
-0.01561546,1.076579,-0.1165085,0.4387382,-0.3610862,-0.5953181,0.5680862
-0.01561546,1.076579,-0.1165085,0.4387382,-0.3610862,-0.5953181,0.5680862
-0.01802969,1.077619,-0.1204149,0.4449597,-0.3577728,-0.6089336,0.5506445
-0.01802969,1.077619,-0.1204149,0.4449597,-0.3577728,-0.6089336,0.5506445
-0.01802969,1.077619,-0.1204149,0.4449597,-0.3577728,-0.6089336,0.5506445
-0.01802969,1.077619,-0.1204149,0.4449597,-0.3577728,-0.6089336,0.5506445
-0.01802969,1.077619,-0.1204149,0.4449597,-0.3577728,-0.6089336,0.5506445
-0.01802969,1.077619,-0.1204149,0.4449597,-0.3577728,-0.6089336,0.5506445
-0.01986027,1.078601,-0.1234903,0.4507841,-0.3546579,-0.6233801,0.5314214
-0.02024949,1.078825,-0.1239507,0.4511392,-0.3541275,-0.6252648,0.5292553
-0.02097845,1.079171,-0.124671,0.4512318,-0.3533944,-0.6284393,0.5258957
-0.02098763,1.079349,-0.1251633,0.4518965,-0.352551,-0.6301488,0.5238415
-0.02110302,1.079384,-0.1255212,0.452224,-0.3516695,-0.631891,0.5220497
-0.02110302,1.079384,-0.1255212,0.452224,-0.3516695,-0.631891,0.5220497
-0.02110302,1.079384,-0.1255212,0.452224,-0.3516695,-0.631891,0.5220497
-0.02263045,1.080207,-0.127911,0.4527742,-0.3473443,-0.6416456,0.5124825
-0.02263045,1.080207,-0.127911,0.4527742,-0.3473443,-0.6416456,0.5124825
-0.02263045,1.080207,-0.127911,0.4527742,-0.3473443,-0.6416456,0.5124825
-0.02263045,1.080207,-0.127911,0.4527742,-0.3473443,-0.6416456,0.5124825
-0.02263045,1.080207,-0.127911,0.4527742,-0.3473443,-0.6416456,0.5124825
-0.02587855,1.081158,-0.1309314,0.4523051,-0.3407204,-0.6573855,0.497166
-0.02595866,1.081835,-0.1321339,0.4531875,-0.3395544,-0.6593576,0.4945418
-0.02621651,1.082085,-0.1329121,0.4531589,-0.3395491,-0.6615521,0.4916323
-0.02827966,1.08186,-0.1325915,0.4516828,-0.3378593,-0.6671966,0.4865002
-0.02827966,1.08186,-0.1325915,0.4516828,-0.3378593,-0.6671966,0.4865002
-0.02883339,1.082632,-0.1338594,0.4519042,-0.3378508,-0.6694978,0.4831275
-0.02883339,1.082632,-0.1338594,0.4519042,-0.3378508,-0.6694978,0.4831275
-0.02883339,1.082632,-0.1338594,0.4519042,-0.3378508,-0.6694978,0.4831275
-0.02854764,1.083427,-0.1354875,0.4536636,-0.3380837,-0.6724237,0.4772161
-0.03005922,1.084036,-0.1363485,0.4543556,-0.3356047,-0.6773757,0.4712671
-0.03005922,1.084036,-0.1363485,0.4543556,-0.3356047,-0.6773757,0.4712671
-0.03072596,1.083342,-0.1354068,0.4530049,-0.3368031,-0.6780156,0.4707921
-0.03071213,1.084979,-0.1377669,0.4554489,-0.3352039,-0.6802043,0.4663976
-0.02968967,1.08476,-0.1378707,0.4576786,-0.3347017,-0.680487,0.4641579
-0.02936304,1.084056,-0.1370525,0.4578099,-0.3349892,-0.6802596,0.4641544
-0.02988589,1.084694,-0.1377648,0.4583739,-0.3351677,-0.6802736,0.4634478
-0.02988589,1.084694,-0.1377648,0.4583739,-0.3351677,-0.6802736,0.4634478
-0.02925575,1.084746,-0.1376545,0.4603365,-0.3366066,-0.6784519,0.4631299
-0.02925575,1.084746,-0.1376545,0.4603365,-0.3366066,-0.6784519,0.4631299
-0.02925575,1.084746,-0.1376545,0.4603365,-0.3366066,-0.6784519,0.4631299
-0.02925575,1.084746,-0.1376545,0.4603365,-0.3366066,-0.6784519,0.4631299
-0.02925575,1.084746,-0.1376545,0.4603365,-0.3366066,-0.6784519,0.4631299
-0.02562296,1.084071,-0.1354032,0.4723228,-0.3509346,-0.6627299,0.4631904
-0.02393126,1.083487,-0.1340176,0.4758884,-0.3604212,-0.6532567,0.4657065
-0.02180326,1.083128,-0.1331983,0.481883,-0.3669423,-0.6456565,0.4650482
-0.02180326,1.083128,-0.1331983,0.481883,-0.3669423,-0.6456565,0.4650482
-0.02031958,1.082691,-0.1321501,0.4872716,-0.3736325,-0.6381318,0.4644922
-0.02031958,1.082691,-0.1321501,0.4872716,-0.3736325,-0.6381318,0.4644922
-0.02031958,1.082691,-0.1321501,0.4872716,-0.3736325,-0.6381318,0.4644922
-0.01774395,1.08211,-0.1305249,0.4985225,-0.3862017,-0.6232576,0.4624646
-0.01678884,1.081976,-0.1300771,0.504211,-0.3919944,-0.6163438,0.4606864
-0.01629865,1.081886,-0.1298218,0.5071755,-0.3948264,-0.6128144,0.4597212
-0.01513183,1.081782,-0.1292967,0.513943,-0.401504,-0.6049867,0.4567803
-0.01453209,1.081601,-0.1288742,0.5208896,-0.4098443,-0.5972531,0.4516531
-0.01453209,1.081601,-0.1288742,0.5208896,-0.4098443,-0.5972531,0.4516531
-0.01436281,1.081577,-0.1288378,0.5277208,-0.4179144,-0.5904804,0.4451868
-0.01427865,1.081607,-0.1288896,0.5312063,-0.4214615,-0.5873638,0.4418073
-0.0141865,1.081565,-0.1288391,0.5375257,-0.4280719,-0.5814725,0.4355575
-0.01397848,1.081529,-0.1288661,0.5407543,-0.4305834,-0.5786716,0.4328071
-0.01348424,1.081428,-0.1290267,0.5468449,-0.4342329,-0.5737748,0.4280012
-0.01348424,1.081428,-0.1290267,0.5468449,-0.4342329,-0.5737748,0.4280012
-0.01328754,1.08142,-0.1291437,0.5496324,-0.4353155,-0.5718946,0.4258419
-0.01270866,1.081536,-0.1298179,0.5571818,-0.4362772,-0.5679275,0.4203202
-0.01255202,1.081665,-0.1301554,0.5593904,-0.4359911,-0.567185,0.4186829
-0.01214206,1.082922,-0.1325216,0.5667046,-0.4308223,-0.5694294,0.4110819
-0.01208246,1.083131,-0.1330093,0.569634,-0.4291339,-0.5694372,0.4087818
-0.01198339,1.083336,-0.1334277,0.5713348,-0.4280492,-0.5695722,0.4073549
-0.01186657,1.083943,-0.1347674,0.5752284,-0.4255357,-0.5703672,0.403377
-0.01186657,1.083943,-0.1347674,0.5752284,-0.4255357,-0.5703672,0.403377
-0.01368535,1.081018,-0.1411486,0.579509,-0.4190127,-0.57689,0.3947094
-0.01368535,1.081018,-0.1411486,0.579509,-0.4190127,-0.57689,0.3947094
-0.01188564,1.084312,-0.1376878,0.5795755,-0.4259699,-0.5667068,0.4018524
-0.009879231,1.08775,-0.1417322,0.5932541,-0.4123994,-0.5733655,0.3863009
-0.008683443,1.089189,-0.1421077,0.5999935,-0.4054854,-0.5762078,0.3789116
-0.008683443,1.089189,-0.1421077,0.5999935,-0.4054854,-0.5762078,0.3789116
-0.009815454,1.087183,-0.1406947,0.5976089,-0.4089459,-0.5747527,0.3811643
-0.009403825,1.086788,-0.1434761,0.5987988,-0.4088668,-0.5735164,0.381244
-0.009403825,1.086788,-0.1434761,0.5987988,-0.4088668,-0.5735164,0.381244
-0.009334445,1.087727,-0.14579,0.6032324,-0.4037903,-0.576145,0.3756607
-0.009732604,1.08836,-0.1470304,0.6052101,-0.4009067,-0.5780628,0.3726096
-0.009575844,1.088813,-0.1477293,0.606487,-0.3990498,-0.5788383,0.3713207
-0.01000369,1.088899,-0.1480416,0.6069352,-0.3981326,-0.5797147,0.370204
-0.01000369,1.088899,-0.1480416,0.6069352,-0.3981326,-0.5797147,0.370204
-0.01000369,1.088899,-0.1480416,0.6069352,-0.3981326,-0.5797147,0.370204
-0.01000369,1.088899,-0.1480416,0.6069352,-0.3981326,-0.5797147,0.370204
-0.01000369,1.088899,-0.1480416,0.6069352,-0.3981326,-0.5797147,0.370204
-0.01000369,1.088899,-0.1480416,0.6069352,-0.3981326,-0.5797147,0.370204
-0.01039302,1.090246,-0.1499912,0.6117373,-0.388736,-0.5846941,0.3644101
-0.01085579,1.090569,-0.150429,0.61253,-0.3869739,-0.5861015,0.3626889
-0.01085579,1.090569,-0.150429,0.61253,-0.3869739,-0.5861015,0.3626889
-0.01085579,1.090569,-0.150429,0.61253,-0.3869739,-0.5861015,0.3626889
-0.01085579,1.090569,-0.150429,0.61253,-0.3869739,-0.5861015,0.3626889
-0.01085579,1.090569,-0.150429,0.61253,-0.3869739,-0.5861015,0.3626889
-0.01085579,1.090569,-0.150429,0.61253,-0.3869739,-0.5861015,0.3626889
-0.01085579,1.090569,-0.150429,0.61253,-0.3869739,-0.5861015,0.3626889
-0.01085579,1.090569,-0.150429,0.61253,-0.3869739,-0.5861015,0.3626889
-0.01085579,1.090569,-0.150429,0.61253,-0.3869739,-0.5861015,0.3626889
-0.01085579,1.090569,-0.150429,0.61253,-0.3869739,-0.5861015,0.3626889
-0.01085579,1.090569,-0.150429,0.61253,-0.3869739,-0.5861015,0.3626889
-0.01085579,1.090569,-0.150429,0.61253,-0.3869739,-0.5861015,0.3626889
-0.01085579,1.090569,-0.150429,0.61253,-0.3869739,-0.5861015,0.3626889
-0.01085579,1.090569,-0.150429,0.61253,-0.3869739,-0.5861015,0.3626889
-0.01346064,1.091426,-0.1498826,0.6093115,-0.3850182,-0.5898039,0.3641867
-0.01362133,1.090902,-0.1488994,0.6072839,-0.3870732,-0.5888005,0.3670076
-0.01362133,1.090902,-0.1488994,0.6072839,-0.3870732,-0.5888005,0.3670076
-0.01357555,1.090797,-0.1486814,0.6068459,-0.3874701,-0.5885619,0.3676955
-0.01367831,1.090701,-0.1484392,0.6060489,-0.3880211,-0.5885245,0.3684878
-0.01375675,1.090688,-0.1483479,0.6056834,-0.3881976,-0.5886108,0.3687651
-0.01375675,1.090688,-0.1483479,0.6056834,-0.3881976,-0.5886108,0.3687651
-0.01378381,1.090679,-0.1482618,0.6053772,-0.3882601,-0.588676,0.3690978
-0.01390839,1.090629,-0.1481147,0.6041583,-0.3882535,-0.5891646,0.3703204
-0.01395094,1.090601,-0.1481094,0.6038453,-0.3882203,-0.5892962,0.3706562
-0.01390719,1.090494,-0.1479638,0.6033163,-0.3883056,-0.5893524,0.3713382
-0.01392436,1.090434,-0.1478911,0.6029916,-0.3883594,-0.5893996,0.371734
-0.013973,1.090376,-0.1478117,0.6024497,-0.3884765,-0.5894846,0.3723552
-0.01399589,1.09037,-0.1477967,0.6022072,-0.3885025,-0.5895372,0.3726368
-0.01406705,1.09037,-0.147711,0.6016665,-0.3885659,-0.5897189,0.3731564
-0.01405716,1.090366,-0.1476692,0.6014662,-0.3885192,-0.5896953,0.3735647
-0.01408088,1.090314,-0.1475632,0.6009797,-0.3885687,-0.5896284,0.374401
-0.01415026,1.090279,-0.1474988,0.6006515,-0.3886776,-0.5896565,0.3747702
-0.01415026,1.090279,-0.1474988,0.6006515,-0.3886776,-0.5896565,0.3747702
-0.01427674,1.09017,-0.1473308,0.5999546,-0.3888995,-0.5895392,0.3758393
-0.01298416,1.089624,-0.1486816,0.6042104,-0.3824178,-0.5922053,0.3714556
-0.01381588,1.089989,-0.1491673,0.6046895,-0.3803204,-0.5942596,0.3695438
-0.01376557,1.090414,-0.149819,0.6056235,-0.3785812,-0.5952004,0.3682839
-0.01376557,1.090414,-0.149819,0.6056235,-0.3785812,-0.5952004,0.3682839
-0.01405954,1.090579,-0.1502382,0.606011,-0.3776955,-0.5960715,0.3671452
-0.01431072,1.090943,-0.1509235,0.6064677,-0.3762401,-0.5969882,0.3663952
-0.01431072,1.090943,-0.1509235,0.6064677,-0.3762401,-0.5969882,0.3663952
-0.01431072,1.090943,-0.1509235,0.6064677,-0.3762401,-0.5969882,0.3663952
-0.01431072,1.090943,-0.1509235,0.6064677,-0.3762401,-0.5969882,0.3663952
-0.01431072,1.090943,-0.1509235,0.6064677,-0.3762401,-0.5969882,0.3663952
-0.01431072,1.090943,-0.1509235,0.6064677,-0.3762401,-0.5969882,0.3663952
-0.01431072,1.090943,-0.1509235,0.6064677,-0.3762401,-0.5969882,0.3663952
-0.01431072,1.090943,-0.1509235,0.6064677,-0.3762401,-0.5969882,0.3663952
-0.01431072,1.090943,-0.1509235,0.6064677,-0.3762401,-0.5969882,0.3663952
-0.01431072,1.090943,-0.1509235,0.6064677,-0.3762401,-0.5969882,0.3663952
-0.01431072,1.090943,-0.1509235,0.6064677,-0.3762401,-0.5969882,0.3663952
-0.01431072,1.090943,-0.1509235,0.6064677,-0.3762401,-0.5969882,0.3663952
-0.01431072,1.090943,-0.1509235,0.6064677,-0.3762401,-0.5969882,0.3663952
-0.01431072,1.090943,-0.1509235,0.6064677,-0.3762401,-0.5969882,0.3663952
-0.01431072,1.090943,-0.1509235,0.6064677,-0.3762401,-0.5969882,0.3663952
