L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
0.9851816,18.28158,0.156482,1.901983,18.35975,359.8494
0.9851838,18.28158,0.1564819,1.901983,18.35975,359.8494
353.0024,18.55596,0.15903,353.5735,18.45784,359.845
353.0042,18.88416,0.1507776,353.5621,18.78523,359.8304
353.8553,19.02338,0.1468969,354.547,18.9464,359.8232
353.8553,19.02338,0.1468969,354.547,18.9464,359.8232
356.7045,19.2783,0.1381056,357.476,19.26574,359.8089
356.7045,19.2783,0.1381056,357.476,19.26574,359.8089
358.4158,18.92804,0.1446958,358.8955,18.95585,359.8228
1.357057,17.70159,0.1702997,2.062312,17.79193,359.8746
1.357058,17.70158,0.1702993,2.062312,17.79193,359.8746
3.2655,17.60475,0.1683978,4.390896,17.72245,359.8776
3.2655,17.60475,0.1683978,4.390896,17.72245,359.8776
5.101624,17.9712,0.1543067,5.985651,18.13744,359.8593
5.101626,17.9712,0.1543068,5.985651,18.13744,359.8593
6.825441,19.39074,0.1132245,7.800382,19.59322,359.7941
9.486291,19.36848,0.1045215,10.51014,19.62441,359.7927
11.65487,19.19725,0.1002804,13.3867,19.435,359.8012
11.65487,19.19725,0.1002804,13.3867,19.435,359.8012
11.65487,19.19725,0.1002793,13.3867,19.435,359.8012
11.65487,19.19725,0.1002793,13.3867,19.435,359.8012
0.3828259,23.16587,0.03346922,1.657717,23.22591,359.6261
356.3563,23.13652,0.04032015,357.5337,23.11529,359.6313
356.3563,23.13652,0.04032015,357.5337,23.11529,359.6313
356.3563,23.1365,0.04032027,357.5337,23.11529,359.6313
356.3623,23.13948,0.04023714,357.5396,23.11813,359.6312
358.1273,22.7623,0.04768658,359.8985,22.77003,359.6476
358.1273,22.76229,0.04768719,359.8985,22.77003,359.6476
359.1924,23.14485,0.03617256,0.3527558,23.18298,359.6281
0.8281439,22.98181,0.03732538,1.990639,23.05409,359.6342
0.8281439,22.98181,0.03732538,1.990639,23.05409,359.6342
1.880095,23.00553,0.03445585,3.310293,23.09002,359.6325
1.880094,23.00553,0.03445562,3.310293,23.09002,359.6325
4.565915,22.83175,0.032115,5.466277,22.99605,359.637
6.579581,23.42214,0.01073124,7.863544,23.60758,359.6079
6.579581,23.42213,0.0107295,7.863544,23.60758,359.6079
6.579581,23.42213,0.01072938,7.863544,23.60758,359.6079
355.7057,21.5997,0.08031742,356.5523,21.56409,359.704
355.7057,21.5997,0.08031742,356.5523,21.56409,359.704
350.2577,18.11578,0.1702733,350.7049,17.95102,359.8675
350.2577,18.11579,0.1702723,350.7049,17.95103,359.8675
350.2581,18.10067,0.1706522,350.7162,17.93635,359.8682
353.9716,18.68458,0.155356,354.8054,18.61286,359.8381
353.9716,18.68458,0.155356,354.8054,18.61286,359.8381
356.0515,19.08179,0.1437496,356.5251,19.05328,359.8184
356.0515,19.08179,0.1437496,356.5251,19.05328,359.8184
359.6913,19.60907,0.1254509,0.6999335,19.65924,359.7911
359.7101,19.62004,0.1251405,0.7183915,19.67023,359.7906
359.7101,19.62004,0.1251405,0.7183915,19.67023,359.7906
1.131248,19.63388,0.1220837,2.201202,19.71278,359.7887
1.65642,20.67497,0.09458083,2.803127,20.76346,359.7409
3.898078,20.42159,0.09562674,4.883998,20.563,359.7501
3.898078,20.42159,0.09562674,4.883998,20.563,359.7501
4.199175,20.40175,0.0953285,5.053476,20.55553,359.7504
4.199171,20.40173,0.09532838,5.053479,20.55553,359.7504
4.199168,20.40168,0.09532914,5.453782,20.53708,359.7513
4.128947,19.8979,0.1083098,5.028649,20.04709,359.7736
4.128947,19.8979,0.1083098,5.028649,20.04709,359.7736
2.314123,17.22701,0.1801319,2.96696,17.33899,359.8945
357.6712,2.960037,0.5465284,358.5909,2.962123,0.4925266
357.6749,2.994146,0.5456482,358.5941,2.996329,0.4911521
355.8455,354.2715,0.7788979,356.2642,354.2536,0.8423477
355.8455,354.2715,0.7788979,356.2642,354.2536,0.8423477
354.5425,351.9469,0.8449034,355.3445,351.921,0.9371997
354.5425,351.9469,0.8449038,355.3445,351.921,0.9372008
354.536,351.9261,0.8454978,355.1413,351.9009,0.9380185
354.536,351.9261,0.8454978,355.1413,351.9009,0.9380185
354.4826,352.9817,0.815824,355.1292,352.9547,0.8950496
354.4376,352.9822,0.8158397,354.9742,352.9554,0.8950188
354.4376,352.9822,0.8158395,354.9742,352.9554,0.8950192
353.4624,352.3746,0.8334552,353.8873,352.3438,0.9199349
353.4624,352.3746,0.8334558,353.8873,352.3438,0.9199349
353.4928,354.1938,0.7827138,353.9104,354.1586,0.84619
353.4928,354.1938,0.7827138,353.9104,354.1586,0.84619
353.2183,355.8221,0.7382654,353.6236,355.7806,0.7806917
353.2183,355.8221,0.7382654,353.6236,355.7806,0.7806917
352.8994,357.4397,0.6948092,353.6336,357.3899,0.7159766
352.8994,357.4397,0.6948092,353.6336,357.3899,0.7159766
352.7415,358.1358,0.6763046,353.6348,358.0824,0.688186
352.7415,358.1358,0.6763046,353.6348,358.0824,0.688186
352.9088,358.1338,0.6763023,353.8422,358.082,0.6881985
352.9088,358.1338,0.6763025,353.8422,358.082,0.6881996
353.2622,347.8766,0.9639396,353.718,347.8557,1.105354
353.8962,340.577,1.194588,354.5292,340.5678,1.421265
355.0568,337.6711,1.294242,356.2177,337.6565,1.554962
355.0568,337.6711,1.294242,356.2177,337.6565,1.554962
355.0568,337.6711,1.294242,356.2177,337.6565,1.554961
355.0568,337.6711,1.294241,356.2177,337.6565,1.554961
354.7374,338.8298,1.253747,355.869,338.815,1.501134
354.7374,338.8298,1.253747,355.869,338.815,1.501134
354.6543,338.8306,1.253788,355.869,338.815,1.501134
354.6543,338.8306,1.253787,355.869,338.815,1.501135
354.5615,334.864,1.397597,356.0123,334.8488,1.689303
354.7561,334.8624,1.397493,356.0123,334.8488,1.689302
354.9109,336.9109,1.321647,356.0642,336.8969,1.590741
354.9109,336.9109,1.321647,356.0642,336.8969,1.59074
354.9109,336.9109,1.321647,356.0642,336.8969,1.59074
354.999,338.1958,1.275713,356.0997,338.1815,1.53046
355.5775,340.08,1.210015,356.2984,340.0669,1.443907
355.8959,340.8855,1.182544,357.0287,340.87,1.407671
355.8959,340.8855,1.182544,357.0287,340.87,1.407671
357.9688,343.6408,1.090044,358.5778,343.6266,1.285858
357.9688,343.6408,1.090044,358.5778,343.6266,1.285858
358.7879,344.6212,1.057823,359.6605,344.6107,1.243232
358.7879,344.6212,1.057823,359.6605,344.6107,1.243232
358.9872,344.6227,1.057453,359.7385,344.6114,1.243203
5.83425,343.9341,1.063104,7.001721,343.9419,1.272159
5.84386,343.9116,1.063786,7.01125,343.9208,1.273074
15.64334,343.8164,1.02774,17.79061,343.9269,1.272812
22.81349,344.259,0.9740255,25.24911,344.4468,1.250304
22.81349,344.259,0.9740255,25.24911,344.4468,1.250304
24.7693,344.7269,0.9471666,27.2128,344.9306,1.229466
24.7693,344.7269,0.9471666,27.2128,344.9306,1.229466
24.76029,345.241,0.9315112,27.20202,345.4478,1.207288
24.24221,347.3768,0.8707575,26.6725,347.5922,1.116415
24.24221,347.3768,0.8707575,26.6725,347.5922,1.116415
24.24221,347.3768,0.8707561,26.6725,347.5922,1.116415
23.3108,347.3851,0.8763481,25.73616,347.5941,1.116337
22.67272,347.194,0.885928,25.09592,347.3967,1.124635
22.69659,347.1807,0.8861811,25.11984,347.3837,1.125178
22.14194,347.2033,0.8888572,24.56253,347.4021,1.124409
19.72571,348.5207,0.8639765,22.08221,348.7037,1.069916
19.72571,348.5207,0.8639765,22.08221,348.7037,1.069916
17.63592,348.5545,0.8741801,20.02939,348.7246,1.06904
17.63592,348.5545,0.8741777,20.02939,348.7246,1.06904
14.46674,348.4863,0.8916497,16.0938,348.5839,1.074908
11.98297,348.5137,0.9016734,13.62693,348.5985,1.074296
10.69242,348.5427,0.9059954,11.57941,348.5854,1.074844
10.69242,348.5427,0.9059954,11.57941,348.5854,1.074844
10.69242,348.5427,0.9059967,11.57941,348.5854,1.074844
8.079224,348.2714,0.9235022,9.006177,348.3041,1.086584
5.232895,348.3051,0.9313741,5.703223,348.315,1.086128
3.937111,348.6132,0.9257915,4.50823,348.6228,1.073283
3.937111,348.6132,0.9257915,4.50823,348.6228,1.073283
2.605219,348.8055,0.9233929,3.328769,348.8156,1.065251
2.605219,348.8055,0.9233929,3.328769,348.8156,1.065251
1.902257,350.6007,0.8727858,2.683092,350.6159,0.9907322
1.902257,350.6007,0.872786,2.683092,350.6159,0.9907322
0.4466125,1.65871,0.5757466,1.380071,1.695624,0.5433604
0.5229239,9.381818,0.3797052,1.267236,9.438532,0.22967
0.5229239,9.381818,0.3797052,1.267236,9.438532,0.22967
0.4941107,9.660027,0.3728011,1.111575,9.718309,0.2181411
0.4861489,9.630108,0.3735636,1.104248,9.688081,0.2193877
359.1457,9.657345,0.3751746,359.7257,9.691007,0.2192664
359.052,8.528307,0.4035782,359.6449,8.558608,0.2658136
359.052,8.528307,0.4035781,359.6449,8.55862,0.2658133
358.4177,7.328667,0.4346395,358.8547,7.346951,0.315313
358.4177,7.328667,0.4346395,358.8547,7.346951,0.315313
358.4177,7.328676,0.4346395,358.8547,7.346951,0.315313
358.541,12.76153,0.2986696,358.8593,12.78704,0.09027547
358.5642,12.72375,0.2995767,358.8834,12.75202,0.09175035
358.5642,12.72375,0.2995767,358.8834,12.75202,0.09175035
357.2979,10.82748,0.3485362,358.0141,10.82717,0.1722475
357.2979,10.82748,0.3485362,358.0141,10.82717,0.1722475
356.6615,8.947832,0.3962225,357.5824,8.935976,0.2503346
356.6615,8.947821,0.3962228,357.5824,8.935976,0.2503344
356.609,8.333282,0.411673,357.2888,8.32039,0.2755684
355.7595,7.199816,0.4409736,356.4941,7.173067,0.3223932
355.7595,7.199816,0.4409736,356.4941,7.173067,0.3223932
354.826,6.62343,0.4562434,355.9252,6.58353,0.3463594
354.826,6.62343,0.4562434,355.9252,6.58353,0.3463595
354.826,6.62343,0.4562431,355.9252,6.58353,0.3463597
7.679831,6.823174,0.4257596,8.593101,6.986749,0.3299751
7.679827,6.823174,0.4257602,8.593101,6.986749,0.3299751
20.31693,6.671846,0.3739328,22.36945,6.966094,0.3308136
20.31693,6.671846,0.3739328,22.36945,6.966094,0.3308136
20.31694,6.671846,0.3739336,22.36944,6.966094,0.330812
21.98213,6.660645,0.364751,24.22886,6.962742,0.3309529
22.00371,6.679697,0.3641369,24.25022,6.982692,0.3301415
21.98252,6.711605,0.3634543,24.22857,7.013986,0.3288684
19.18177,7.116468,0.36886,21.07237,7.408689,0.3128011
16.4473,8.32431,0.3523481,18.52496,8.57502,0.2651395
16.4473,8.32431,0.3523481,18.52496,8.57502,0.2651395
13.91203,8.855623,0.3507559,15.26875,9.114535,0.2430009
11.34593,10.25905,0.3262659,12.12414,10.51516,0.1851962
7.75553,10.35381,0.3368672,8.584119,10.54264,0.1840562
7.75553,10.35381,0.3368672,8.584119,10.54264,0.1840562
6.144738,10.37679,0.3413074,6.832209,10.54087,0.184128
6.14474,10.37678,0.3413068,6.832209,10.54087,0.184128
6.14474,10.37678,0.3413068,6.832209,10.54087,0.184128
3.625451,10.43818,0.3466053,4.148911,10.5592,0.1833684
3.057735,9.727188,0.3657447,3.508542,9.835943,0.2132881
2.93527,5.137012,0.4815516,3.466929,5.223258,0.4014501
2.93527,5.137012,0.4815516,3.466929,5.223258,0.4014501
2.872149,352.6317,0.8129723,3.55445,352.66,0.907048
2.872147,352.6317,0.8129722,3.55445,352.66,0.907048
2.899065,347.3579,0.9657006,3.598249,347.3619,1.126094
2.899065,347.3579,0.9657006,3.598249,347.3619,1.126094
2.576002,347.0571,0.9755101,3.303141,347.0595,1.138835
2.410052,347.0543,0.975981,2.902578,347.0517,1.139166
2.410052,347.0543,0.975981,2.902578,347.0517,1.139166
2.411215,346.5327,0.9917614,2.90222,346.5277,1.161318
2.404493,346.5041,0.9926469,2.895438,346.4993,1.162525
2.720145,346.1929,1.001388,3.11851,346.1847,1.175874
2.766444,346.1938,1.00125,3.684918,346.1971,1.175346
2.766444,346.1938,1.00125,3.684918,346.1971,1.175346
3.786554,346.9941,0.9744407,4.170825,346.9909,1.141731
3.786557,346.9941,0.9744409,4.170828,346.9909,1.141732
3.907303,348.4181,0.931626,4.665845,348.4317,1.081254
3.883582,351.0414,0.8554983,4.638633,351.0682,0.9721379
3.860378,352.697,0.8087414,4.705115,352.7342,0.9040247
3.860378,352.697,0.8087414,4.705115,352.7342,0.9040247
3.860376,352.697,0.8087412,4.705115,352.7342,0.9040256
3.927687,353.8351,0.7768993,4.565356,353.8763,0.8576307
3.927689,353.8351,0.7769001,4.565364,353.8763,0.8576309
4.05162,353.9566,0.7732274,4.702447,353.9995,0.8526379
4.16793,354.324,0.7628029,4.795661,354.3696,0.8376532
4.333328,354.4214,0.7596973,5.029648,354.4697,0.8336067
4.333328,354.4214,0.7596973,5.029648,354.4697,0.8336067
4.332336,354.4154,0.7598647,5.028701,354.4634,0.8338586
4.628248,354.9559,0.7442722,5.030582,355.0067,0.8119061
4.62885,355.0024,0.7430019,5.000004,355.0532,0.8100276
4.628851,355.0024,0.7430021,5.000006,355.0532,0.8100281
4.552434,355.0034,0.743178,4.998333,355.0542,0.8099862
4.502674,355.4464,0.731234,5.094367,355.5009,0.7919684
4.505303,355.4549,0.7309961,5.096934,355.5092,0.7916343
4.472651,355.46,0.7309438,5.093789,355.5145,0.7914174
4.503787,355.5294,0.7289749,5.124429,355.5846,0.7885923
4.503787,355.5294,0.7289749,5.124429,355.5846,0.7885923
4.623631,355.8714,0.719381,5.137122,355.9286,0.7747334
4.624914,355.8792,0.7191659,5.138345,355.9367,0.7744058
4.643384,355.7335,0.7230656,5.131748,355.79,0.780314
4.643384,355.7335,0.7230656,5.131748,355.79,0.780314
4.670773,355.7261,0.7231931,5.137924,355.7827,0.780609
5.295079,355.7155,0.7217836,5.846075,355.778,0.7807982
5.321189,357.7516,0.6670081,5.850176,357.8279,0.6983959
5.321189,357.7516,0.6670081,5.850176,357.8279,0.6983959
5.321182,357.7516,0.6670083,5.850172,357.8279,0.6983962
354.1937,359.5712,0.6377176,356.013,359.5312,0.6301053
354.2168,1.539055,0.5863963,356.0163,1.497491,0.5513043
354.2168,1.539055,0.5863957,356.0163,1.497508,0.5513036
354.6507,1.534247,0.5862414,356.626,1.498111,0.5512795
354.6405,0.590909,0.6107537,356.6269,0.5553108,0.5890691
354.6405,0.590909,0.6107537,356.6269,0.5553108,0.5890691
354.6405,0.590909,0.6107537,356.6269,0.5553108,0.5890695
354.1478,0.5723689,0.6115513,356.0351,0.5309461,0.5900454
354.1441,0.2316754,0.6204452,356.0352,0.1905183,0.6036866
355.5316,359.3766,0.641856,357.3724,359.352,0.6372875
355.5316,359.3766,0.641856,357.3724,359.352,0.6372875
355.5306,359.291,0.6441068,357.3724,359.2664,0.6407145
355.5306,359.291,0.644107,357.3724,359.2664,0.6407148
354.0894,359.0156,0.6524056,355.7923,358.9749,0.6523991
354.0913,359.0162,0.6523873,355.7942,358.9757,0.6523678
354.0892,359.0155,0.6524073,355.7921,358.9749,0.6524004
354.0892,359.0155,0.6524073,355.7921,358.9749,0.6524004
355.7784,357.2007,0.699379,357.744,357.1797,0.7244191
357.0356,356.1249,0.7270277,358.6097,356.1168,0.7671553
356.244,356.1324,0.7276897,357.9273,356.1164,0.7671705
356.244,356.1324,0.7276896,357.9273,356.1164,0.7671702
356.2541,357.0202,0.7037587,357.9292,357.0042,0.7314674
356.2541,357.0202,0.7037587,357.9292,357.0042,0.7314674
356.209,357.9222,0.679702,357.9308,357.9055,0.6952795
355.0654,357.9348,0.6803815,357.2573,357.9057,0.6952751
355.0695,357.9301,0.6805054,357.2615,357.901,0.6954641
355.0564,357.9353,0.6803756,357.2483,357.9061,0.6952594
356.2639,357.8771,0.6808465,358.533,357.8612,0.6970594
0.5125864,357.8301,0.6760281,1.669425,357.8588,0.6971568
