H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01359844,1.149227,-0.1893854,0.4707336,-0.5017135,-0.4871565,0.5379331
0.01359844,1.149227,-0.1893854,0.4707336,-0.5017135,-0.4871565,0.5379331
0.01359844,1.149227,-0.1893854,0.4707336,-0.5017135,-0.4871565,0.5379331
0.01359844,1.149227,-0.1893854,0.4707336,-0.5017135,-0.4871565,0.5379331
0.01359844,1.149227,-0.1893854,0.4707336,-0.5017135,-0.4871565,0.5379331
0.01359844,1.149227,-0.1893854,0.4707336,-0.5017135,-0.4871565,0.5379331
0.01359844,1.149227,-0.1893854,0.4707336,-0.5017135,-0.4871565,0.5379331
0.01359844,1.149227,-0.1893854,0.4707336,-0.5017135,-0.4871565,0.5379331
0.01359844,1.149227,-0.1893854,0.4707336,-0.5017135,-0.4871565,0.5379331
0.01359844,1.149227,-0.1893854,0.4707336,-0.5017135,-0.4871565,0.5379331
0.01359844,1.149227,-0.1893854,0.4707336,-0.5017135,-0.4871565,0.5379331
0.01403725,1.14899,-0.1877105,0.4785071,-0.5003585,-0.4874951,0.5319971
0.01403725,1.14899,-0.1877105,0.4785071,-0.5003585,-0.4874951,0.5319971
0.01401687,1.14898,-0.18769,0.4786801,-0.5003553,-0.4873519,0.5319756
0.01395464,1.149026,-0.1875991,0.4791832,-0.5004256,-0.4869904,0.5317878
0.01395464,1.149026,-0.1875991,0.4791832,-0.5004256,-0.4869904,0.5317878
0.01388109,1.148989,-0.1876076,0.4795128,-0.5004938,-0.4865438,0.5318352
0.0138799,1.148993,-0.1875828,0.4796206,-0.5005093,-0.4863723,0.5318803
0.0138799,1.148993,-0.1875828,0.4796206,-0.5005093,-0.4863723,0.5318803
0.01384914,1.149008,-0.1875573,0.4796828,-0.5005521,-0.4862588,0.5318877
0.01372266,1.149007,-0.1875592,0.4798129,-0.5006037,-0.4859252,0.5320266
0.01369488,1.148993,-0.1875622,0.4798554,-0.5006589,-0.4857444,0.5321013
0.01368809,1.149,-0.1875616,0.4799039,-0.5006402,-0.4855889,0.5322172
0.01367152,1.149009,-0.1875666,0.4799377,-0.5006341,-0.4854482,0.5323207
0.01367152,1.149009,-0.1875666,0.4799377,-0.5006341,-0.4854482,0.5323207
