N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.004144788,1.062338,-0.1400293,0.5188579,-0.4216854,-0.5803165,0.4649739
-0.004142165,1.062327,-0.1400051,0.5190278,-0.4217466,-0.5800799,0.4650238
-0.004155874,1.062317,-0.1399841,0.5193402,-0.421762,-0.5797387,0.4650866
-0.004155874,1.062317,-0.1399841,0.5193402,-0.421762,-0.5797387,0.4650866
-0.004064202,1.06235,-0.1399701,0.5197521,-0.4217204,-0.5793163,0.4651907
-0.004064202,1.06235,-0.1399701,0.5197521,-0.4217204,-0.5793163,0.4651907
-0.004064202,1.06235,-0.1399701,0.5197521,-0.4217204,-0.5793163,0.4651907
-0.004064202,1.06235,-0.1399701,0.5197521,-0.4217204,-0.5793163,0.4651907
-0.004064202,1.06235,-0.1399701,0.5197521,-0.4217204,-0.5793163,0.4651907
-0.004064202,1.06235,-0.1399701,0.5197521,-0.4217204,-0.5793163,0.4651907
-0.004064202,1.06235,-0.1399701,0.5197521,-0.4217204,-0.5793163,0.4651907
-0.004064202,1.06235,-0.1399701,0.5197521,-0.4217204,-0.5793163,0.4651907
-0.004064202,1.06235,-0.1399701,0.5197521,-0.4217204,-0.5793163,0.4651907
-0.004064202,1.06235,-0.1399701,0.5197521,-0.4217204,-0.5793163,0.4651907
-0.004064202,1.06235,-0.1399701,0.5197521,-0.4217204,-0.5793163,0.4651907
-0.004064202,1.06235,-0.1399701,0.5197521,-0.4217204,-0.5793163,0.4651907
-0.004064202,1.06235,-0.1399701,0.5197521,-0.4217204,-0.5793163,0.4651907
-0.004064202,1.06235,-0.1399701,0.5197521,-0.4217204,-0.5793163,0.4651907
-0.004064202,1.06235,-0.1399701,0.5197521,-0.4217204,-0.5793163,0.4651907
-0.004064202,1.06235,-0.1399701,0.5197521,-0.4217204,-0.5793163,0.4651907
-0.004064202,1.06235,-0.1399701,0.5197521,-0.4217204,-0.5793163,0.4651907
-0.004064202,1.06235,-0.1399701,0.5197521,-0.4217204,-0.5793163,0.4651907
-0.004064202,1.06235,-0.1399701,0.5197521,-0.4217204,-0.5793163,0.4651907
-0.004064202,1.06235,-0.1399701,0.5197521,-0.4217204,-0.5793163,0.4651907
-0.004064202,1.06235,-0.1399701,0.5197521,-0.4217204,-0.5793163,0.4651907
-0.004064202,1.06235,-0.1399701,0.5197521,-0.4217204,-0.5793163,0.4651907
-0.004064202,1.06235,-0.1399701,0.5197521,-0.4217204,-0.5793163,0.4651907
-0.004064202,1.06235,-0.1399701,0.5197521,-0.4217204,-0.5793163,0.4651907
-0.004064202,1.06235,-0.1399701,0.5197521,-0.4217204,-0.5793163,0.4651907
-0.00391078,1.062409,-0.1397737,0.5242897,-0.4221265,-0.5750979,0.4649645
-0.003915787,1.062399,-0.1397532,0.5242795,-0.4222143,-0.574975,0.4650484
-0.003931046,1.062403,-0.1397569,0.5242835,-0.4222802,-0.5748864,0.4650934
-0.003983498,1.062387,-0.1397492,0.5242608,-0.4224617,-0.5746263,0.4652756
-0.003983498,1.062387,-0.1397492,0.5242608,-0.4224617,-0.5746263,0.4652756
-0.00394237,1.062366,-0.1397436,0.5243999,-0.4225794,-0.5743109,0.4654013
-0.00394237,1.062366,-0.1397436,0.5243999,-0.4225794,-0.5743109,0.4654013
-0.003954291,1.0623,-0.1397198,0.5245118,-0.4228083,-0.5740542,0.4653841
-0.003928542,1.06229,-0.1397023,0.5245803,-0.4229202,-0.5738748,0.4654264
-0.003953338,1.062311,-0.1397351,0.5246608,-0.4230729,-0.5737577,0.4653412
-0.00401938,1.062364,-0.1398157,0.5247475,-0.4231027,-0.5738407,0.4651141
-0.003938437,1.062391,-0.1398602,0.5249216,-0.4229401,-0.5737203,0.465214
-0.003938437,1.062391,-0.1398602,0.5249216,-0.4229401,-0.5737203,0.465214
-0.003938437,1.062391,-0.1398602,0.5249216,-0.4229401,-0.5737203,0.465214
-0.003938437,1.062391,-0.1398602,0.5249216,-0.4229401,-0.5737203,0.465214
-0.003938437,1.062391,-0.1398602,0.5249216,-0.4229401,-0.5737203,0.465214
-0.003938437,1.062391,-0.1398602,0.5249216,-0.4229401,-0.5737203,0.465214
-0.003938437,1.062391,-0.1398602,0.5249216,-0.4229401,-0.5737203,0.465214
-0.003938437,1.062391,-0.1398602,0.5249216,-0.4229401,-0.5737203,0.465214
-0.003938437,1.062391,-0.1398602,0.5249216,-0.4229401,-0.5737203,0.465214
-0.003938437,1.062391,-0.1398602,0.5249216,-0.4229401,-0.5737203,0.465214
-0.003938437,1.062391,-0.1398602,0.5249216,-0.4229401,-0.5737203,0.465214
-0.003938437,1.062391,-0.1398602,0.5249216,-0.4229401,-0.5737203,0.465214
-0.003938437,1.062391,-0.1398602,0.5249216,-0.4229401,-0.5737203,0.465214
-0.003938437,1.062391,-0.1398602,0.5249216,-0.4229401,-0.5737203,0.465214
-0.003938437,1.062391,-0.1398602,0.5249216,-0.4229401,-0.5737203,0.465214
-0.003938437,1.062391,-0.1398602,0.5249216,-0.4229401,-0.5737203,0.465214
-0.003938437,1.062391,-0.1398602,0.5249216,-0.4229401,-0.5737203,0.465214
-0.003938437,1.062391,-0.1398602,0.5249216,-0.4229401,-0.5737203,0.465214
-0.003938437,1.062391,-0.1398602,0.5249216,-0.4229401,-0.5737203,0.465214
-0.003938437,1.062391,-0.1398602,0.5249216,-0.4229401,-0.5737203,0.465214
-0.003938437,1.062391,-0.1398602,0.5249216,-0.4229401,-0.5737203,0.465214
-0.003938437,1.062391,-0.1398602,0.5249216,-0.4229401,-0.5737203,0.465214
-0.003938437,1.062391,-0.1398602,0.5249216,-0.4229401,-0.5737203,0.465214
-0.003938437,1.062391,-0.1398602,0.5249216,-0.4229401,-0.5737203,0.465214
-0.003938437,1.062391,-0.1398602,0.5249216,-0.4229401,-0.5737203,0.465214
-0.003938437,1.062391,-0.1398602,0.5249216,-0.4229401,-0.5737203,0.465214
-0.003938437,1.062391,-0.1398602,0.5249216,-0.4229401,-0.5737203,0.465214
-0.003938437,1.062391,-0.1398602,0.5249216,-0.4229401,-0.5737203,0.465214
-0.003938437,1.062391,-0.1398602,0.5249216,-0.4229401,-0.5737203,0.465214
-0.003938437,1.062391,-0.1398602,0.5249216,-0.4229401,-0.5737203,0.465214
-0.003938437,1.062391,-0.1398602,0.5249216,-0.4229401,-0.5737203,0.465214
-0.003938437,1.062391,-0.1398602,0.5249216,-0.4229401,-0.5737203,0.465214
-0.003938437,1.062391,-0.1398602,0.5249216,-0.4229401,-0.5737203,0.465214
-0.003938437,1.062391,-0.1398602,0.5249216,-0.4229401,-0.5737203,0.465214
-0.003938437,1.062391,-0.1398602,0.5249216,-0.4229401,-0.5737203,0.465214
-0.003938437,1.062391,-0.1398602,0.5249216,-0.4229401,-0.5737203,0.465214
-0.003938437,1.062391,-0.1398602,0.5249216,-0.4229401,-0.5737203,0.465214
-0.003938437,1.062391,-0.1398602,0.5249216,-0.4229401,-0.5737203,0.465214
-0.003938437,1.062391,-0.1398602,0.5249216,-0.4229401,-0.5737203,0.465214
-0.003938437,1.062391,-0.1398602,0.5249216,-0.4229401,-0.5737203,0.465214
-0.003938437,1.062391,-0.1398602,0.5249216,-0.4229401,-0.5737203,0.465214
-0.003938437,1.062391,-0.1398602,0.5249216,-0.4229401,-0.5737203,0.465214
-0.003938437,1.062391,-0.1398602,0.5249216,-0.4229401,-0.5737203,0.465214
-0.003938437,1.062391,-0.1398602,0.5249216,-0.4229401,-0.5737203,0.465214
-0.003938437,1.062391,-0.1398602,0.5249216,-0.4229401,-0.5737203,0.465214
-0.003938437,1.062391,-0.1398602,0.5249216,-0.4229401,-0.5737203,0.465214
-0.003938437,1.062391,-0.1398602,0.5249216,-0.4229401,-0.5737203,0.465214
-0.003938437,1.062391,-0.1398602,0.5249216,-0.4229401,-0.5737203,0.465214
-0.003938437,1.062391,-0.1398602,0.5249216,-0.4229401,-0.5737203,0.465214
-0.003938437,1.062391,-0.1398602,0.5249216,-0.4229401,-0.5737203,0.465214
-0.003938437,1.062391,-0.1398602,0.5249216,-0.4229401,-0.5737203,0.465214
-0.003938437,1.062391,-0.1398602,0.5249216,-0.4229401,-0.5737203,0.465214
-0.003938437,1.062391,-0.1398602,0.5249216,-0.4229401,-0.5737203,0.465214
-0.003938437,1.062391,-0.1398602,0.5249216,-0.4229401,-0.5737203,0.465214
-0.003938437,1.062391,-0.1398602,0.5249216,-0.4229401,-0.5737203,0.465214
-0.003938437,1.062391,-0.1398602,0.5249216,-0.4229401,-0.5737203,0.465214
-0.003938437,1.062391,-0.1398602,0.5249216,-0.4229401,-0.5737203,0.465214
-0.003938437,1.062391,-0.1398602,0.5249216,-0.4229401,-0.5737203,0.465214
-0.003938437,1.062391,-0.1398602,0.5249216,-0.4229401,-0.5737203,0.465214
-0.003938437,1.062391,-0.1398602,0.5249216,-0.4229401,-0.5737203,0.465214
-0.003938437,1.062391,-0.1398602,0.5249216,-0.4229401,-0.5737203,0.465214
-0.003938437,1.062391,-0.1398602,0.5249216,-0.4229401,-0.5737203,0.465214
-0.003938437,1.062391,-0.1398602,0.5249216,-0.4229401,-0.5737203,0.465214
-0.004587293,1.062335,-0.1408186,0.5190234,-0.4204173,-0.5808778,0.4652365
-0.004587293,1.062335,-0.1408186,0.5190234,-0.4204173,-0.5808778,0.4652365
-0.004605293,1.062336,-0.1408278,0.5190058,-0.420414,-0.5810353,0.4650625
-0.004576445,1.062329,-0.1408242,0.5190642,-0.4204106,-0.5810424,0.4649914
-0.004557848,1.062346,-0.1408409,0.5191241,-0.4203286,-0.5811117,0.4649123
-0.004514337,1.062356,-0.1408423,0.5192721,-0.4202656,-0.581118,0.464796
-0.004514337,1.062356,-0.1408423,0.5192721,-0.4202656,-0.581118,0.464796
-0.004494667,1.062369,-0.1408217,0.5194303,-0.4202243,-0.5811245,0.4646482
-0.004477262,1.062381,-0.1408565,0.5196714,-0.4201032,-0.5811641,0.4644386
-0.004481554,1.062387,-0.1408853,0.5197992,-0.4200296,-0.5812104,0.4643043
-0.004502058,1.062372,-0.1408803,0.5199594,-0.4199543,-0.5812066,0.4641976
-0.004502058,1.062372,-0.1408803,0.5199594,-0.4199543,-0.5812066,0.4641976
-0.0044837,1.06239,-0.1408899,0.5201284,-0.4198399,-0.5811547,0.4641768
-0.004486084,1.062389,-0.1408901,0.5202614,-0.4197655,-0.5811287,0.4641278
-0.004537344,1.062396,-0.1408821,0.5202816,-0.4197586,-0.5811421,0.4640946
-0.004537344,1.062396,-0.1408821,0.5202816,-0.4197586,-0.5811421,0.4640946
-0.004601598,1.06241,-0.1408469,0.5204805,-0.4196903,-0.5809847,0.4641303
-0.004601598,1.06241,-0.1408469,0.5204805,-0.4196903,-0.5809847,0.4641303
-0.00462389,1.062436,-0.140774,0.5205799,-0.4197542,-0.5808538,0.464125
-0.00462389,1.062436,-0.140774,0.5205799,-0.4197542,-0.5808538,0.464125
-0.00468874,1.062467,-0.1407962,0.520636,-0.4197725,-0.5809245,0.4639569
-0.004718065,1.062542,-0.1408666,0.5209584,-0.4196687,-0.5808859,0.4637372
-0.004609227,1.062532,-0.1408634,0.5213364,-0.4195479,-0.5806146,0.4637614
-0.004608989,1.062516,-0.1408667,0.5215554,-0.4195899,-0.5804587,0.4636723
-0.004608989,1.062516,-0.1408667,0.5215554,-0.4195899,-0.5804587,0.4636723
-0.004591107,1.062492,-0.140828,0.5218096,-0.4197401,-0.5801796,0.4635996
-0.004543424,1.062468,-0.1407754,0.5220885,-0.4198271,-0.5798855,0.4635749
-0.004494786,1.062474,-0.1407796,0.5222908,-0.4197986,-0.5797512,0.4635409
-0.004442811,1.062511,-0.1407789,0.5226378,-0.4197397,-0.5795582,0.4634443
-0.004442811,1.062511,-0.1407789,0.5226378,-0.4197397,-0.5795582,0.4634443
-0.004480481,1.062532,-0.1407706,0.522847,-0.4197099,-0.5794896,0.4633211
-0.004493833,1.062545,-0.1407602,0.5229304,-0.4196863,-0.579433,0.4633192
-0.004433155,1.062544,-0.1407399,0.5230953,-0.4196397,-0.5792456,0.4634096
-0.004502654,1.062553,-0.140743,0.5232161,-0.4195868,-0.5792223,0.4633501
-0.004527926,1.062548,-0.1407359,0.5234097,-0.41953,-0.5791546,0.4632676
-0.004513621,1.062549,-0.1407546,0.5236986,-0.419329,-0.5790955,0.4631969
-0.004513621,1.062549,-0.1407546,0.5236986,-0.419329,-0.5790955,0.4631969
-0.004461288,1.062579,-0.1407596,0.5239879,-0.419166,-0.5789579,0.4631893
-0.00448072,1.062573,-0.1407664,0.5241928,-0.419131,-0.5788735,0.4630947
-0.00450325,1.062567,-0.140767,0.5242923,-0.4191448,-0.5788298,0.4630241
-0.004560828,1.062574,-0.1407786,0.5244541,-0.4191795,-0.5787248,0.4629407
-0.004560828,1.062574,-0.1407786,0.5244541,-0.4191795,-0.5787248,0.4629407
-0.004544377,1.062586,-0.1407814,0.5246581,-0.4191865,-0.5785482,0.4629239
-0.004539132,1.062577,-0.1407646,0.5247204,-0.4192094,-0.5784541,0.4629501
-0.004555225,1.062577,-0.1407511,0.5247929,-0.4192466,-0.5783298,0.4629896
-0.004577875,1.062587,-0.1407322,0.5248325,-0.4193079,-0.5782074,0.4630422
-0.004570365,1.06258,-0.1407078,0.5249439,-0.4193539,-0.5779865,0.46315
-0.004570365,1.06258,-0.1407078,0.5249439,-0.4193539,-0.5779865,0.46315
-0.004535556,1.062589,-0.1407217,0.5250679,-0.4193208,-0.5778655,0.4631902
-0.004535556,1.062589,-0.1407217,0.5250679,-0.4193208,-0.5778655,0.4631902
-0.004535556,1.062589,-0.1407217,0.5250679,-0.4193208,-0.5778655,0.4631902
-0.004535556,1.062589,-0.1407217,0.5250679,-0.4193208,-0.5778655,0.4631902
-0.004535556,1.062589,-0.1407217,0.5250679,-0.4193208,-0.5778655,0.4631902
-0.004535556,1.062589,-0.1407217,0.5250679,-0.4193208,-0.5778655,0.4631902
-0.004535556,1.062589,-0.1407217,0.5250679,-0.4193208,-0.5778655,0.4631902
-0.004535556,1.062589,-0.1407217,0.5250679,-0.4193208,-0.5778655,0.4631902
-0.004535556,1.062589,-0.1407217,0.5250679,-0.4193208,-0.5778655,0.4631902
-0.004535556,1.062589,-0.1407217,0.5250679,-0.4193208,-0.5778655,0.4631902
-0.004535556,1.062589,-0.1407217,0.5250679,-0.4193208,-0.5778655,0.4631902
-0.004535556,1.062589,-0.1407217,0.5250679,-0.4193208,-0.5778655,0.4631902
-0.004535556,1.062589,-0.1407217,0.5250679,-0.4193208,-0.5778655,0.4631902
-0.004535556,1.062589,-0.1407217,0.5250679,-0.4193208,-0.5778655,0.4631902
-0.004535556,1.062589,-0.1407217,0.5250679,-0.4193208,-0.5778655,0.4631902
-0.004535556,1.062589,-0.1407217,0.5250679,-0.4193208,-0.5778655,0.4631902
-0.004535556,1.062589,-0.1407217,0.5250679,-0.4193208,-0.5778655,0.4631902
-0.004535556,1.062589,-0.1407217,0.5250679,-0.4193208,-0.5778655,0.4631902
-0.004535556,1.062589,-0.1407217,0.5250679,-0.4193208,-0.5778655,0.4631902
-0.004535556,1.062589,-0.1407217,0.5250679,-0.4193208,-0.5778655,0.4631902
-0.004535556,1.062589,-0.1407217,0.5250679,-0.4193208,-0.5778655,0.4631902
-0.004412055,1.062491,-0.1405598,0.526418,-0.4204783,-0.575176,0.4639556
-0.004412055,1.062491,-0.1405598,0.526418,-0.4204783,-0.575176,0.4639556
-0.004336715,1.062447,-0.1405119,0.5264882,-0.4205897,-0.5749289,0.4640811
-0.004341722,1.062466,-0.1404767,0.5265217,-0.4206676,-0.5747824,0.4641539
-0.004341722,1.062466,-0.1404767,0.5265217,-0.4206676,-0.5747824,0.4641539
-0.004357696,1.062478,-0.1404774,0.5265236,-0.4207074,-0.5747578,0.4641462
-0.004357696,1.062478,-0.1404774,0.5265236,-0.4207074,-0.5747578,0.4641462
-0.004357696,1.062478,-0.1404774,0.5265236,-0.4207074,-0.5747578,0.4641462
-0.004357696,1.062478,-0.1404774,0.5265236,-0.4207074,-0.5747578,0.4641462
-0.004357696,1.062478,-0.1404774,0.5265236,-0.4207074,-0.5747578,0.4641462
-0.004357696,1.062478,-0.1404774,0.5265236,-0.4207074,-0.5747578,0.4641462
-0.004357696,1.062478,-0.1404774,0.5265236,-0.4207074,-0.5747578,0.4641462
-0.004357696,1.062478,-0.1404774,0.5265236,-0.4207074,-0.5747578,0.4641462
-0.004357696,1.062478,-0.1404774,0.5265236,-0.4207074,-0.5747578,0.4641462
-0.004357696,1.062478,-0.1404774,0.5265236,-0.4207074,-0.5747578,0.4641462
-0.004357696,1.062478,-0.1404774,0.5265236,-0.4207074,-0.5747578,0.4641462
-0.004357696,1.062478,-0.1404774,0.5265236,-0.4207074,-0.5747578,0.4641462
-0.004357696,1.062478,-0.1404774,0.5265236,-0.4207074,-0.5747578,0.4641462
-0.004357696,1.062478,-0.1404774,0.5265236,-0.4207074,-0.5747578,0.4641462
-0.004357696,1.062478,-0.1404774,0.5265236,-0.4207074,-0.5747578,0.4641462
-0.004357696,1.062478,-0.1404774,0.5265236,-0.4207074,-0.5747578,0.4641462
-0.004357696,1.062478,-0.1404774,0.5265236,-0.4207074,-0.5747578,0.4641462
-0.004357696,1.062478,-0.1404774,0.5265236,-0.4207074,-0.5747578,0.4641462
-0.004357696,1.062478,-0.1404774,0.5265236,-0.4207074,-0.5747578,0.4641462
-0.004357696,1.062478,-0.1404774,0.5265236,-0.4207074,-0.5747578,0.4641462
-0.004357696,1.062478,-0.1404774,0.5265236,-0.4207074,-0.5747578,0.4641462
-0.004357696,1.062478,-0.1404774,0.5265236,-0.4207074,-0.5747578,0.4641462
-0.004357696,1.062478,-0.1404774,0.5265236,-0.4207074,-0.5747578,0.4641462
-0.004357696,1.062478,-0.1404774,0.5265236,-0.4207074,-0.5747578,0.4641462
-0.004357696,1.062478,-0.1404774,0.5265236,-0.4207074,-0.5747578,0.4641462
-0.004357696,1.062478,-0.1404774,0.5265236,-0.4207074,-0.5747578,0.4641462
-0.004357696,1.062478,-0.1404774,0.5265236,-0.4207074,-0.5747578,0.4641462
-0.004357696,1.062478,-0.1404774,0.5265236,-0.4207074,-0.5747578,0.4641462
-0.004357696,1.062478,-0.1404774,0.5265236,-0.4207074,-0.5747578,0.4641462
-0.004357696,1.062478,-0.1404774,0.5265236,-0.4207074,-0.5747578,0.4641462
-0.004357696,1.062478,-0.1404774,0.5265236,-0.4207074,-0.5747578,0.4641462
-0.004357696,1.062478,-0.1404774,0.5265236,-0.4207074,-0.5747578,0.4641462
-0.004357696,1.062478,-0.1404774,0.5265236,-0.4207074,-0.5747578,0.4641462
-0.004357696,1.062478,-0.1404774,0.5265236,-0.4207074,-0.5747578,0.4641462
-0.004357696,1.062478,-0.1404774,0.5265236,-0.4207074,-0.5747578,0.4641462
-0.004357696,1.062478,-0.1404774,0.5265236,-0.4207074,-0.5747578,0.4641462
-0.004357696,1.062478,-0.1404774,0.5265236,-0.4207074,-0.5747578,0.4641462
-0.004357696,1.062478,-0.1404774,0.5265236,-0.4207074,-0.5747578,0.4641462
-0.004357696,1.062478,-0.1404774,0.5265236,-0.4207074,-0.5747578,0.4641462
-0.004357696,1.062478,-0.1404774,0.5265236,-0.4207074,-0.5747578,0.4641462
-0.004357696,1.062478,-0.1404774,0.5265236,-0.4207074,-0.5747578,0.4641462
-0.004357696,1.062478,-0.1404774,0.5265236,-0.4207074,-0.5747578,0.4641462
-0.004357696,1.062478,-0.1404774,0.5265236,-0.4207074,-0.5747578,0.4641462
-0.004357696,1.062478,-0.1404774,0.5265236,-0.4207074,-0.5747578,0.4641462
-0.004357696,1.062478,-0.1404774,0.5265236,-0.4207074,-0.5747578,0.4641462
-0.004357696,1.062478,-0.1404774,0.5265236,-0.4207074,-0.5747578,0.4641462
-0.004357696,1.062478,-0.1404774,0.5265236,-0.4207074,-0.5747578,0.4641462
-0.004357696,1.062478,-0.1404774,0.5265236,-0.4207074,-0.5747578,0.4641462
-0.004357696,1.062478,-0.1404774,0.5265236,-0.4207074,-0.5747578,0.4641462
-0.004357696,1.062478,-0.1404774,0.5265236,-0.4207074,-0.5747578,0.4641462
-0.004357696,1.062478,-0.1404774,0.5265236,-0.4207074,-0.5747578,0.4641462
-0.004357696,1.062478,-0.1404774,0.5265236,-0.4207074,-0.5747578,0.4641462
-0.004357696,1.062478,-0.1404774,0.5265236,-0.4207074,-0.5747578,0.4641462
-0.004357696,1.062478,-0.1404774,0.5265236,-0.4207074,-0.5747578,0.4641462
-0.004357696,1.062478,-0.1404774,0.5265236,-0.4207074,-0.5747578,0.4641462
-0.004357696,1.062478,-0.1404774,0.5265236,-0.4207074,-0.5747578,0.4641462
-0.004357696,1.062478,-0.1404774,0.5265236,-0.4207074,-0.5747578,0.4641462
-0.004357696,1.062478,-0.1404774,0.5265236,-0.4207074,-0.5747578,0.4641462
-0.004357696,1.062478,-0.1404774,0.5265236,-0.4207074,-0.5747578,0.4641462
-0.004357696,1.062478,-0.1404774,0.5265236,-0.4207074,-0.5747578,0.4641462
-0.004357696,1.062478,-0.1404774,0.5265236,-0.4207074,-0.5747578,0.4641462
-0.004357696,1.062478,-0.1404774,0.5265236,-0.4207074,-0.5747578,0.4641462
-0.004357696,1.062478,-0.1404774,0.5265236,-0.4207074,-0.5747578,0.4641462
-0.004357696,1.062478,-0.1404774,0.5265236,-0.4207074,-0.5747578,0.4641462
-0.004357696,1.062478,-0.1404774,0.5265236,-0.4207074,-0.5747578,0.4641462
-0.004357696,1.062478,-0.1404774,0.5265236,-0.4207074,-0.5747578,0.4641462
-0.004357696,1.062478,-0.1404774,0.5265236,-0.4207074,-0.5747578,0.4641462
-0.004357696,1.062478,-0.1404774,0.5265236,-0.4207074,-0.5747578,0.4641462
-0.004357696,1.062478,-0.1404774,0.5265236,-0.4207074,-0.5747578,0.4641462
-0.004570007,1.062169,-0.1408013,0.524323,-0.421153,-0.5761929,0.4644536
-0.004558325,1.062227,-0.1408049,0.5241874,-0.4210684,-0.5763183,0.464528
-0.004558325,1.062227,-0.1408049,0.5241874,-0.4210684,-0.5763183,0.464528
-0.00457561,1.06223,-0.140752,0.5241244,-0.4210351,-0.5763846,0.464547
-0.004544258,1.062179,-0.1406857,0.5242251,-0.4207827,-0.5765092,0.4645076
-0.004567981,1.06214,-0.1405906,0.5241753,-0.420688,-0.5766777,0.4644402
-0.004572988,1.062137,-0.1405254,0.5240987,-0.4207178,-0.5766997,0.4644724
-0.004572988,1.062137,-0.1405254,0.5240987,-0.4207178,-0.5766997,0.4644724
-0.004572988,1.062137,-0.1405254,0.5240987,-0.4207178,-0.5766997,0.4644724
-0.004572988,1.062137,-0.1405254,0.5240987,-0.4207178,-0.5766997,0.4644724
-0.004572988,1.062137,-0.1405254,0.5240987,-0.4207178,-0.5766997,0.4644724
-0.004572988,1.062137,-0.1405254,0.5240987,-0.4207178,-0.5766997,0.4644724
