N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
0.01790535,1.082262,-0.2019113,0.5544237,-0.4317515,-0.5451685,0.4571612
