N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.0172509,1.07517,-0.09070033,0.3763833,-0.43035,-0.5587486,0.6007783
-0.01705575,1.075147,-0.09089857,0.3805059,-0.4332156,-0.5562168,0.5984668
-0.01688778,1.075167,-0.09095466,0.3848261,-0.4364518,-0.5533141,0.5960388
-0.01688778,1.075167,-0.09095466,0.3848261,-0.4364518,-0.5533141,0.5960388
-0.01654685,1.075183,-0.09096801,0.3895523,-0.4398081,-0.5498912,0.5936646
-0.01624751,1.075178,-0.09107113,0.3947572,-0.4431633,-0.5463373,0.5910065
-0.01596308,1.075252,-0.09127837,0.400334,-0.4467361,-0.5426992,0.5879092
-0.01596308,1.075252,-0.09127837,0.400334,-0.4467361,-0.5426992,0.5879092
-0.015764,1.075271,-0.09138024,0.4031607,-0.4484763,-0.5407183,0.5864761
-0.01539361,1.0753,-0.09139431,0.4088734,-0.451819,-0.5366134,0.5837193
-0.01494229,1.075287,-0.0915035,0.4149058,-0.4551152,-0.5323333,0.5808138
-0.01455331,1.075297,-0.09171617,0.4211358,-0.4583039,-0.5280671,0.5777087
-0.01455331,1.075297,-0.09171617,0.4211358,-0.4583039,-0.5280671,0.5777087
-0.01429439,1.075319,-0.09179598,0.4243414,-0.4597812,-0.5258063,0.5762495
-0.01390362,1.075326,-0.09188771,0.4305956,-0.4626841,-0.521451,0.5732362
-0.01340437,1.075333,-0.09215087,0.4371991,-0.4649275,-0.5170606,0.5703927
-0.01295972,1.075335,-0.09230107,0.4407984,-0.4657107,-0.5146078,0.5692005
-0.01223528,1.075353,-0.0925647,0.4478648,-0.4671553,-0.5098141,0.5668092
-0.01158965,1.075419,-0.09261906,0.4544913,-0.4688703,-0.5050356,0.5643911
-0.01158965,1.075419,-0.09261906,0.4544913,-0.4688703,-0.5050356,0.5643911
-0.01112878,1.075465,-0.09250337,0.4636393,-0.4717432,-0.4983118,0.5605198
-0.01112878,1.075465,-0.09250337,0.4636393,-0.4717432,-0.4983118,0.5605198
-0.01064336,1.075515,-0.09234428,0.4698236,-0.4733854,-0.4936027,0.5581474
-0.01028347,1.075566,-0.09213585,0.4755456,-0.4751806,-0.489025,0.5558007
-0.01028681,1.075574,-0.0920285,0.4783486,-0.4761277,-0.4868917,0.554456
-0.01015723,1.075629,-0.09196573,0.4813538,-0.4769869,-0.4846203,0.553105
-0.009827256,1.075663,-0.09183043,0.487211,-0.4783852,-0.4800961,0.5507094
-0.009344935,1.075796,-0.09183425,0.4929863,-0.4792604,-0.4758387,0.5484994
-0.009344935,1.075796,-0.09183425,0.4929863,-0.4792604,-0.4758387,0.5484994
-0.009135842,1.075841,-0.09180492,0.4957724,-0.4796031,-0.4737396,0.5475047
-0.008794665,1.075909,-0.09176809,0.5010167,-0.4802575,-0.4699432,0.545425
-0.008633971,1.075992,-0.09173459,0.5053096,-0.4807419,-0.4668914,0.5436561
-0.00820303,1.076126,-0.09168667,0.5093386,-0.4806707,-0.4639543,0.5424725
-0.00820303,1.076126,-0.09168667,0.5093386,-0.4806707,-0.4639543,0.5424725
-0.008082032,1.076318,-0.09154707,0.5123721,-0.4806134,-0.4617241,0.5415686
-0.007955074,1.076313,-0.0914219,0.5147812,-0.4808319,-0.4597202,0.5407943
-0.007847309,1.076419,-0.09138578,0.5169278,-0.4804924,-0.4583891,0.540178
-0.007847309,1.076419,-0.09138578,0.5169278,-0.4804924,-0.4583891,0.540178
-0.007938743,1.076435,-0.09136671,0.5176381,-0.4803187,-0.4580781,0.5399158
-0.007966876,1.076516,-0.09152818,0.5190769,-0.4797663,-0.457767,0.539289
-0.008086205,1.07658,-0.09184033,0.5201761,-0.4789393,-0.4582139,0.5385852
-0.008286238,1.076612,-0.09200972,0.5206088,-0.478416,-0.4586511,0.5382599
-0.008445621,1.076665,-0.09250557,0.5212278,-0.4771621,-0.4600382,0.5375898
-0.008445621,1.076665,-0.09250557,0.5212278,-0.4771621,-0.4600382,0.5375898
-0.008567333,1.076705,-0.09316874,0.5217264,-0.4756637,-0.4619713,0.5367758
-0.008746386,1.076695,-0.09398818,0.5221515,-0.4739147,-0.4644959,0.5357296
-0.008738756,1.076603,-0.09438503,0.5223309,-0.4728923,-0.465968,0.5351796
-0.008797646,1.076562,-0.09525615,0.5226883,-0.4706696,-0.4689162,0.534214
-0.008831024,1.076512,-0.09612387,0.5230312,-0.4683039,-0.4721176,0.5331367
-0.008831024,1.076512,-0.09612387,0.5230312,-0.4683039,-0.4721176,0.5331367
-0.008890867,1.076417,-0.09758306,0.5236233,-0.4645511,-0.4774484,0.5310876
-0.008890867,1.076417,-0.09758306,0.5236233,-0.4645511,-0.4774484,0.5310876
-0.009125948,1.076384,-0.09868371,0.523926,-0.4620912,-0.4815595,0.5292199
-0.009281754,1.076356,-0.09977674,0.5242521,-0.4594859,-0.4856542,0.5274206
-0.009485364,1.076276,-0.1009086,0.5245357,-0.4568515,-0.4897933,0.5255965
-0.00960362,1.076255,-0.1015097,0.5247095,-0.455577,-0.4918643,0.5245944
-0.00960362,1.076255,-0.1015097,0.5247095,-0.455577,-0.4918643,0.5245944
-0.00977695,1.07624,-0.1026741,0.525039,-0.4529033,-0.496085,0.5226017
-0.009984493,1.076266,-0.1038915,0.5252793,-0.4500813,-0.5004441,0.5206383
-0.009984493,1.076266,-0.1038915,0.5252793,-0.4500813,-0.5004441,0.5206383
-0.0101831,1.076267,-0.1044785,0.5252712,-0.4487462,-0.5026755,0.5196484
-0.01051176,1.076238,-0.1057979,0.5253046,-0.4450448,-0.5084541,0.5171698
-0.01062441,1.076209,-0.106125,0.5251884,-0.4439516,-0.5102357,0.5164723
-0.01080763,1.076192,-0.1067244,0.5249197,-0.4417783,-0.5135919,0.5152812
-0.01090491,1.076195,-0.106952,0.5246801,-0.4407047,-0.5151485,0.5148906
-0.01091862,1.076201,-0.1071336,0.5240473,-0.4389047,-0.5178909,0.514321
-0.01095247,1.076216,-0.1071985,0.5236096,-0.4380276,-0.5192329,0.5141616
-0.01125062,1.076195,-0.1072156,0.5221363,-0.4366747,-0.52213,0.5138767
-0.01151884,1.076163,-0.1072687,0.5203107,-0.4350313,-0.5253774,0.5138125
-0.01175094,1.07616,-0.1073194,0.5191587,-0.4341068,-0.5272595,0.5138317
-0.01243746,1.076121,-0.1075218,0.5163961,-0.4321125,-0.5314718,0.5139568
-0.01277351,1.076088,-0.1076631,0.5149218,-0.4308903,-0.5337046,0.5141484
-0.01277351,1.076088,-0.1076631,0.5149218,-0.4308903,-0.5337046,0.5141484
-0.01342905,1.076089,-0.1080515,0.5117942,-0.428031,-0.5384059,0.5147575
-0.01368153,1.076049,-0.1082695,0.5102624,-0.4262845,-0.5406916,0.5153315
-0.01410592,1.076011,-0.1087819,0.507451,-0.4224094,-0.5450923,0.5166606
-0.01425636,1.076019,-0.1090655,0.5061414,-0.4202771,-0.547186,0.5174704
-0.01443613,1.075995,-0.1096224,0.5036663,-0.4157703,-0.5512525,0.5192072
-0.01448965,1.076027,-0.1099564,0.5024736,-0.4133053,-0.5533354,0.5201144
-0.01471984,1.076069,-0.1105965,0.4997481,-0.4083732,-0.5576853,0.521987
-0.01492608,1.076104,-0.1109021,0.4982388,-0.4059598,-0.5599778,0.5228571
-0.01558542,1.076131,-0.1113829,0.4947951,-0.4014846,-0.5648049,0.5243886
-0.01646101,1.076169,-0.1117569,0.4908549,-0.3973105,-0.5698515,0.525809
-0.01646101,1.076169,-0.1117569,0.4908549,-0.3973105,-0.5698515,0.525809
-0.01728737,1.076161,-0.112034,0.4868454,-0.393281,-0.5747023,0.5272843
-0.01822162,1.076144,-0.1122468,0.4827748,-0.389557,-0.5795696,0.5284627
-0.01917183,1.07614,-0.112556,0.4787551,-0.3859148,-0.5844655,0.5293992
-0.01960611,1.076116,-0.1127366,0.476859,-0.3840337,-0.5868344,0.5298576
-0.01960611,1.076116,-0.1127366,0.476859,-0.3840337,-0.5868344,0.5298576
-0.02002728,1.076118,-0.1129584,0.4750821,-0.3821536,-0.5891644,0.5302272
-0.02044773,1.076109,-0.113192,0.4733596,-0.3803285,-0.5914849,0.5304965
-0.02160656,1.076073,-0.1141008,0.4676944,-0.3735666,-0.5994643,0.5313686
-0.02160656,1.076073,-0.1141008,0.4676944,-0.3735666,-0.5994643,0.5313686
-0.02249157,1.076041,-0.1151333,0.4648044,-0.3691846,-0.6050656,0.5306179
-0.02278268,1.076098,-0.1155497,0.4642037,-0.3677859,-0.6069213,0.5299954
-0.02278268,1.076098,-0.1155497,0.4642037,-0.3677859,-0.6069213,0.5299954
-0.02306104,1.076145,-0.1159772,0.4637019,-0.3664501,-0.6087365,0.5292777
-0.02355051,1.076247,-0.1171267,0.4631121,-0.3630086,-0.6131952,0.527014
-0.02372777,1.076226,-0.1175388,0.4631828,-0.3621191,-0.6145497,0.5259849
-0.02420747,1.076353,-0.1185001,0.4635954,-0.3605907,-0.6173953,0.5233324
-0.02420747,1.076353,-0.1185001,0.4635954,-0.3605907,-0.6173953,0.5233324
-0.02470326,1.076517,-0.1195826,0.4643303,-0.3594469,-0.6200329,0.5203408
-0.02520847,1.076686,-0.1208937,0.465514,-0.3582985,-0.6224196,0.5172165
-0.02533078,1.076935,-0.1223457,0.4675427,-0.3569609,-0.624014,0.5143825
-0.02534938,1.077004,-0.1229934,0.4685562,-0.3564849,-0.6245718,0.5131118
-0.02539897,1.07703,-0.1235515,0.4694202,-0.3562554,-0.6250439,0.5119051
-0.02539897,1.07703,-0.1235515,0.4694202,-0.3562554,-0.6250439,0.5119051
-0.02548671,1.076984,-0.1247162,0.4713316,-0.3564155,-0.6258261,0.509074
-0.02552795,1.076946,-0.1251611,0.4721912,-0.3570596,-0.625882,0.5077556
-0.02553546,1.076975,-0.1254218,0.4728346,-0.3578587,-0.625701,0.5068164
-0.02571762,1.07685,-0.1252522,0.4725589,-0.3585718,-0.625532,0.5067781
-0.02571762,1.07685,-0.1252522,0.4725589,-0.3585718,-0.625532,0.5067781
-0.02565885,1.076932,-0.12532,0.4729241,-0.3589683,-0.6253963,0.5063241
-0.02556658,1.076977,-0.1253572,0.4732668,-0.3593464,-0.6251051,0.5060952
-0.02497542,1.077103,-0.1254223,0.4754227,-0.3602727,-0.6236271,0.5052388
-0.02497542,1.077103,-0.1254223,0.4754227,-0.3602727,-0.6236271,0.5052388
-0.02478373,1.077125,-0.1255158,0.4763346,-0.3603653,-0.6232472,0.5047823
-0.02454758,1.077147,-0.125697,0.4775021,-0.3603951,-0.6227283,0.5042982
-0.02454758,1.077147,-0.125697,0.4775021,-0.3603951,-0.6227283,0.5042982
-0.02390468,1.077167,-0.1259895,0.4805303,-0.3609756,-0.6210375,0.5030903
-0.02300954,1.077218,-0.1265783,0.4884382,-0.3642002,-0.6167678,0.4983813
-0.02264321,1.077276,-0.1267428,0.4908348,-0.3651167,-0.6153017,0.497167
-0.02225697,1.077312,-0.1268654,0.4933127,-0.3660462,-0.6136851,0.4960277
-0.021837,1.077342,-0.127018,0.4960043,-0.3668064,-0.6119381,0.4949391
-0.02078784,1.077427,-0.1274139,0.5019618,-0.3679609,-0.6081113,0.4927877
-0.02078784,1.077427,-0.1274139,0.5019618,-0.3679609,-0.6081113,0.4927877
-0.0193429,1.077736,-0.1282106,0.5113202,-0.3691499,-0.6023551,0.4893346
-0.01845372,1.077943,-0.1286246,0.5173713,-0.3698232,-0.5985432,0.4871384
-0.01786256,1.07782,-0.127875,0.5190947,-0.3718776,-0.5949423,0.488151
-0.01786256,1.07782,-0.127875,0.5190947,-0.3718776,-0.5949423,0.488151
-0.01769924,1.078034,-0.128661,0.5226915,-0.3713153,-0.5942038,0.4856341
-0.01711392,1.078304,-0.1291144,0.528411,-0.3721755,-0.5908208,0.4829057
-0.01628041,1.078566,-0.129337,0.5381219,-0.3761724,-0.5833039,0.4782005
-0.01628041,1.078566,-0.129337,0.5381219,-0.3761724,-0.5833039,0.4782005
-0.01605737,1.07878,-0.1293179,0.5422822,-0.3790917,-0.5793046,0.4760523
-0.01605737,1.07878,-0.1293179,0.5422822,-0.3790917,-0.5793046,0.4760523
-0.01570439,1.078907,-0.1291465,0.5463682,-0.3820346,-0.5750531,0.4741786
-0.01524651,1.079017,-0.1289711,0.5504546,-0.3850076,-0.5706688,0.472341
-0.01479673,1.079151,-0.1289648,0.5546669,-0.3876392,-0.5666484,0.4700959
-0.01455235,1.079172,-0.1289536,0.5568074,-0.388788,-0.5646991,0.468961
-0.014063,1.079232,-0.1289494,0.5608773,-0.3910285,-0.5609194,0.4667792
-0.014063,1.079232,-0.1289494,0.5608773,-0.3910285,-0.5609194,0.4667792
-0.01331747,1.079337,-0.1288833,0.5651407,-0.3931644,-0.556945,0.4645968
-0.01271296,1.07941,-0.1289834,0.5693715,-0.3952349,-0.5534018,0.4619004
-0.01194131,1.079526,-0.1290204,0.5736228,-0.397506,-0.5495106,0.4593298
-0.01153529,1.079642,-0.1290259,0.5758238,-0.3986833,-0.5475381,0.457909
-0.01153529,1.079642,-0.1290259,0.5758238,-0.3986833,-0.5475381,0.457909
-0.01115608,1.079706,-0.1290252,0.5779022,-0.3999311,-0.5456166,0.456494
-0.01076972,1.079774,-0.1290148,0.5799654,-0.4011585,-0.5436886,0.4550985
-0.00917089,1.07981,-0.1285518,0.5879509,-0.4066206,-0.5356859,0.4494597
-0.008367658,1.079914,-0.1284775,0.5919225,-0.4089265,-0.5320469,0.4464674
-0.007968426,1.07997,-0.128433,0.5938682,-0.4100806,-0.5302747,0.4449307
-0.007320881,1.080075,-0.1283329,0.5974789,-0.4123533,-0.5269561,0.4419286
-0.007040381,1.08012,-0.1282367,0.5991483,-0.4134574,-0.5253685,0.4405252
-0.007040381,1.08012,-0.1282367,0.5991483,-0.4134574,-0.5253685,0.4405252
-0.006406784,1.080212,-0.1281025,0.6023763,-0.4154637,-0.5222433,0.4379437
-0.006173253,1.080287,-0.1280524,0.6038405,-0.4163424,-0.5208985,0.4366925
-0.004438043,1.081334,-0.1286663,0.6090355,-0.4162888,-0.518058,0.4328919
-0.004637361,1.081177,-0.1283994,0.6095454,-0.4174381,-0.517013,0.4323166
-0.00438571,1.081074,-0.1279943,0.6114124,-0.4194578,-0.5144337,0.4307994
-0.004111648,1.081063,-0.1276402,0.6132298,-0.4211735,-0.511984,0.4294585
-0.004111648,1.081063,-0.1276402,0.6132298,-0.4211735,-0.511984,0.4294585
-0.003872752,1.081036,-0.1272349,0.6149806,-0.4229248,-0.5093839,0.4283242
-0.003636837,1.080982,-0.1267494,0.6167407,-0.4252862,-0.5065059,0.4268658
-0.002552032,1.081927,-0.1267366,0.6194837,-0.4250446,-0.5049599,0.424962
0.0008113384,1.085445,-0.1278992,0.6302517,-0.4180743,-0.504879,0.4160455
0.001104712,1.085867,-0.1282667,0.6368187,-0.412773,-0.5071868,0.408463
0.002044082,1.085628,-0.1273599,0.6384219,-0.4129887,-0.5053796,0.4079821
0.001623631,1.083805,-0.1244264,0.6346283,-0.4223941,-0.498029,0.4132762
0.001402974,1.083324,-0.1242138,0.6329195,-0.4263678,-0.495179,0.4152362
0.001402974,1.083324,-0.1242138,0.6329195,-0.4263678,-0.495179,0.4152362
0.0005613565,1.082635,-0.1232988,0.6312371,-0.4342181,-0.48931,0.4166174
0.0005613565,1.082635,-0.1232988,0.6312371,-0.4342181,-0.48931,0.4166174
0.0003640652,1.082507,-0.1229764,0.6316941,-0.4370673,-0.4864809,0.4162586
0.0003135204,1.082414,-0.1227922,0.6318937,-0.438437,-0.4850349,0.4162027
0.0002931356,1.082357,-0.1225907,0.632036,-0.4398422,-0.4835255,0.4162601
0.0001626015,1.08235,-0.1221818,0.6321169,-0.4426259,-0.4807284,0.4164262
0.0003678799,1.08224,-0.1216328,0.6320589,-0.4452044,-0.4777693,0.4171704
0.0003678799,1.08224,-0.1216328,0.6320589,-0.4452044,-0.4777693,0.4171704
0.0003678799,1.08224,-0.1216328,0.6320589,-0.4452044,-0.4777693,0.4171704
0.0003678799,1.08224,-0.1216328,0.6320589,-0.4452044,-0.4777693,0.4171704
0.0003678799,1.08224,-0.1216328,0.6320589,-0.4452044,-0.4777693,0.4171704
0.0003678799,1.08224,-0.1216328,0.6320589,-0.4452044,-0.4777693,0.4171704
0.0003678799,1.08224,-0.1216328,0.6320589,-0.4452044,-0.4777693,0.4171704
0.0003678799,1.08224,-0.1216328,0.6320589,-0.4452044,-0.4777693,0.4171704
0.0003678799,1.08224,-0.1216328,0.6320589,-0.4452044,-0.4777693,0.4171704
0.0003678799,1.08224,-0.1216328,0.6320589,-0.4452044,-0.4777693,0.4171704
0.0003678799,1.08224,-0.1216328,0.6320589,-0.4452044,-0.4777693,0.4171704
0.0003678799,1.08224,-0.1216328,0.6320589,-0.4452044,-0.4777693,0.4171704
0.0003678799,1.08224,-0.1216328,0.6320589,-0.4452044,-0.4777693,0.4171704
0.0003678799,1.08224,-0.1216328,0.6320589,-0.4452044,-0.4777693,0.4171704
0.0003678799,1.08224,-0.1216328,0.6320589,-0.4452044,-0.4777693,0.4171704
0.0003678799,1.08224,-0.1216328,0.6320589,-0.4452044,-0.4777693,0.4171704
0.0003678799,1.08224,-0.1216328,0.6320589,-0.4452044,-0.4777693,0.4171704
0.0003678799,1.08224,-0.1216328,0.6320589,-0.4452044,-0.4777693,0.4171704
0.0003678799,1.08224,-0.1216328,0.6320589,-0.4452044,-0.4777693,0.4171704
0.0003678799,1.08224,-0.1216328,0.6320589,-0.4452044,-0.4777693,0.4171704
0.0001813173,1.08121,-0.1173983,0.6245474,-0.4611818,-0.4624274,0.4282673
0.0001813173,1.08121,-0.1173983,0.6245474,-0.4611818,-0.4624274,0.4282673
0.0001813173,1.08121,-0.1173983,0.6245474,-0.4611818,-0.4624274,0.4282673
0.0001813173,1.08121,-0.1173983,0.6245474,-0.4611818,-0.4624274,0.4282673
0.0001813173,1.08121,-0.1173983,0.6245474,-0.4611818,-0.4624274,0.4282673
0.0001813173,1.08121,-0.1173983,0.6245474,-0.4611818,-0.4624274,0.4282673
0.0001813173,1.08121,-0.1173983,0.6245474,-0.4611818,-0.4624274,0.4282673
0.0001813173,1.08121,-0.1173983,0.6245474,-0.4611818,-0.4624274,0.4282673
0.0001813173,1.08121,-0.1173983,0.6245474,-0.4611818,-0.4624274,0.4282673
0.0001813173,1.08121,-0.1173983,0.6245474,-0.4611818,-0.4624274,0.4282673
0.0001813173,1.08121,-0.1173983,0.6245474,-0.4611818,-0.4624274,0.4282673
0.0001813173,1.08121,-0.1173983,0.6245474,-0.4611818,-0.4624274,0.4282673
0.0001813173,1.08121,-0.1173983,0.6245474,-0.4611818,-0.4624274,0.4282673
0.0001813173,1.08121,-0.1173983,0.6245474,-0.4611818,-0.4624274,0.4282673
0.0001813173,1.08121,-0.1173983,0.6245474,-0.4611818,-0.4624274,0.4282673
0.0001813173,1.08121,-0.1173983,0.6245474,-0.4611818,-0.4624274,0.4282673
0.0002833605,1.079256,-0.1144637,0.6160182,-0.46692,-0.4589476,0.4380348
0.0002833605,1.079256,-0.1144637,0.6160182,-0.46692,-0.4589476,0.4380348
-0.001079202,1.079648,-0.1157198,0.6153929,-0.4659682,-0.4618446,0.4368808
-0.001434803,1.079719,-0.1161309,0.6150478,-0.4650386,-0.4633256,0.4367892
-0.001434803,1.079719,-0.1161309,0.6150478,-0.4650386,-0.4633256,0.4367892
-0.001434803,1.079719,-0.1161309,0.6150478,-0.4650386,-0.4633256,0.4367892
-0.001434803,1.079719,-0.1161309,0.6150478,-0.4650386,-0.4633256,0.4367892
-0.001434803,1.079719,-0.1161309,0.6150478,-0.4650386,-0.4633256,0.4367892
-0.001434803,1.079719,-0.1161309,0.6150478,-0.4650386,-0.4633256,0.4367892
-0.001434803,1.079719,-0.1161309,0.6150478,-0.4650386,-0.4633256,0.4367892
-0.001434803,1.079719,-0.1161309,0.6150478,-0.4650386,-0.4633256,0.4367892
-0.001434803,1.079719,-0.1161309,0.6150478,-0.4650386,-0.4633256,0.4367892
-0.001434803,1.079719,-0.1161309,0.6150478,-0.4650386,-0.4633256,0.4367892
-0.001434803,1.079719,-0.1161309,0.6150478,-0.4650386,-0.4633256,0.4367892
-0.001434803,1.079719,-0.1161309,0.6150478,-0.4650386,-0.4633256,0.4367892
-0.001434803,1.079719,-0.1161309,0.6150478,-0.4650386,-0.4633256,0.4367892
-0.002397895,1.079669,-0.1169138,0.6085109,-0.4605772,-0.4734557,0.4397987
-0.003483534,1.079486,-0.1174345,0.6077988,-0.4601006,-0.4753283,0.4392619
-0.002091765,1.080551,-0.1189986,0.6105149,-0.4572932,-0.4762915,0.4373796
-0.001148939,1.080664,-0.1199664,0.6127228,-0.4540248,-0.4782113,0.4355988
-0.001148939,1.080664,-0.1199664,0.6127228,-0.4540248,-0.4782113,0.4355988
-0.00201726,1.080607,-0.1198361,0.6114252,-0.4540555,-0.4797415,0.4357074
-0.0006920099,1.080626,-0.1194969,0.612451,-0.4540108,-0.478606,0.4355621
-0.001300693,1.080687,-0.1194543,0.6108212,-0.4541394,-0.4796193,0.4366008
-0.001194239,1.080456,-0.1191996,0.6102505,-0.4540879,-0.47983,0.4372205
-0.00236845,1.080167,-0.1184248,0.6071073,-0.4547375,-0.4811108,0.4395075
