L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
349.0921,336.3075,1.345183,350.1385,336.3079,1.618765
352.0466,335.6374,1.370028,353.4338,335.6232,1.651664
352.0466,335.6374,1.370027,353.4338,335.6231,1.651664
352.0466,335.6374,1.370027,353.4338,335.6231,1.651665
351.943,337.7076,1.294752,353.0251,337.6975,1.553041
351.943,337.7076,1.294751,353.0251,337.6975,1.553042
351.3518,338.3739,1.271298,352.5897,338.3585,1.522241
351.275,340.3431,1.203437,352.1465,340.3332,1.431851
351.275,340.3431,1.203436,352.1465,340.3332,1.43185
351.275,340.3431,1.203436,352.1465,340.3332,1.431851
351.275,340.3431,1.203436,352.1465,340.3332,1.431852
356.6106,338.5279,1.262345,357.9322,338.5126,1.515099
356.6106,338.5279,1.262345,357.9322,338.5126,1.515099
8.207915,338.2157,1.244917,9.840108,338.2244,1.528465
16.27383,338.595,1.195988,18.54877,338.6948,1.506687
16.30169,339.5659,1.162754,18.55881,339.6685,1.462025
16.30169,339.5659,1.162754,18.55881,339.6685,1.462025
16.30169,339.5659,1.162751,18.5588,339.6684,1.462025
14.65026,341.2817,1.113898,16.56264,341.3493,1.38622
13.87311,342.2496,1.086074,15.25293,342.2726,1.345222
13.87544,342.3001,1.084433,15.25242,342.3233,1.342987
13.87544,342.3001,1.084433,15.25242,342.3233,1.342987
13.86924,342.303,1.084367,15.24621,342.3264,1.342851
13.87483,342.317,1.083893,15.2535,342.3405,1.342227
13.00363,342.9795,1.066596,15.0351,343.0609,1.310559
13.00363,342.9795,1.066596,15.0351,343.0609,1.310559
12.27612,344.6236,1.017981,13.68467,344.6657,1.240863
9.3279,344.7726,1.025083,10.62572,344.8005,1.235058
9.3279,344.7726,1.025083,10.62572,344.8005,1.235058
9.3279,344.7726,1.025083,10.62572,344.8005,1.235058
8.768461,344.7953,1.026417,9.685653,344.8019,1.234997
6.771555,345.0171,1.026296,8.069585,345.0388,1.224814
4.992311,345.9047,1.004292,5.951659,345.9135,1.18741
4.992311,345.9047,1.004292,5.951659,345.9135,1.18741
4.992311,345.9047,1.004292,5.951661,345.9135,1.187411
5.015728,347.1993,0.9649558,5.964429,347.215,1.132282
14.55747,348.5324,0.8898779,16.11755,348.6269,1.073115
14.55747,348.5324,0.8898779,16.11755,348.6269,1.073115
23.83962,350.6042,0.7797747,26.25079,350.8351,0.9817179
23.84114,350.6037,0.7797779,26.2523,350.8346,0.9817389
24.93736,351.6454,0.7434775,27.3482,351.8914,0.9384139
24.9376,351.6638,0.7429537,27.34831,351.9099,0.937658
24.93758,351.6638,0.7429556,27.34831,351.9099,0.937658
22.77269,352.1936,0.7415119,25.16803,352.4247,0.9166396
21.00003,352.5184,0.7428145,23.38394,352.7359,0.9039556
21.00003,352.5184,0.7428145,23.38394,352.7359,0.9039556
18.64437,352.7416,0.7495123,20.61084,352.9209,0.896426
18.64437,352.7416,0.7495123,20.61084,352.9209,0.896426
16.84038,352.7697,0.7579603,18.34661,352.916,0.8966271
16.84038,352.7697,0.7579603,18.34662,352.916,0.8966275
16.10774,352.7597,0.7618195,17.85397,352.9101,0.896866
15.78223,352.0089,0.784384,17.28724,352.1402,0.9282486
15.78223,352.0089,0.784384,17.28724,352.1402,0.9282486
14.59616,352.0115,0.7898455,15.8735,352.1255,0.9288451
12.50483,352.0588,0.7976481,14.13561,352.1721,0.9269419
12.50483,352.0588,0.7976481,14.13561,352.1721,0.9269419
11.76414,352.0837,0.7999871,12.81566,352.1725,0.9269263
10.45257,350.7668,0.8424603,11.54054,350.8369,0.9816395
10.45257,350.7668,0.8424613,11.54055,350.8369,0.9816383
10.45257,350.7668,0.8424613,11.54055,350.8369,0.9816383
9.96695,349.8857,0.8696132,11.38058,349.958,1.017863
9.882499,349.9348,0.8685058,11.30502,350.0074,1.015826
10.52114,353.9293,0.753466,11.65216,354.0285,0.8514643
10.52114,353.9293,0.753466,11.65216,354.0285,0.8514643
13.11266,4.135077,0.4736637,14.80948,4.338093,0.4371661
13.37529,12.11353,0.2713629,14.99385,12.36678,0.1079536
13.37529,12.11353,0.2713629,14.99385,12.36678,0.1079547
12.90731,12.15296,0.2723906,14.27488,12.4158,0.1058933
12.90731,12.15296,0.2723906,14.27488,12.4158,0.1058933
12.4391,10.93808,0.3048119,13.52829,11.20266,0.1566341
12.43856,10.93907,0.3047896,13.52772,11.20333,0.1566044
12.43707,10.94436,0.3046637,13.52612,11.20869,0.1563816
11.85581,12.86535,0.2589428,13.17859,13.11686,0.07636005
11.85582,12.86534,0.2589429,13.17859,13.11686,0.07636005
11.85582,12.86534,0.2589429,13.17859,13.11686,0.07636005
11.15239,12.00732,0.2832453,12.43088,12.24476,0.1130788
11.15239,12.00732,0.2832461,12.43088,12.24476,0.1130788
11.15239,12.00732,0.2832461,12.43088,12.24476,0.1130788
10.4115,10.1079,0.3336665,11.25284,10.34277,0.1923378
9.479243,8.193295,0.3851379,10.40182,8.39496,0.2725194
8.508674,7.997956,0.3934321,9.085546,8.193146,0.280776
8.508674,7.997956,0.3934321,9.085546,8.193146,0.280776
6.932803,5.763688,0.4548913,7.751624,5.911162,0.3736253
6.932799,5.763688,0.4548914,7.751624,5.911162,0.3736253
6.693316,4.544197,0.4865821,7.494761,4.680728,0.4233529
6.000929,2.465421,0.5418242,6.383756,2.583244,0.5077437
6.000929,2.465421,0.5418242,6.383756,2.583244,0.5077437
5.73975,0.8340951,0.5847642,6.342182,0.935693,0.5738271
5.73975,0.8340951,0.5847642,6.342182,0.935693,0.5738271
5.450771,0.3296509,0.5987179,6.362767,0.4233709,0.594357
5.450774,0.3296509,0.5987174,6.362771,0.4233743,0.5943566
5.354313,358.9478,0.6352253,5.900281,359.0325,0.6500891
5.337488,357.3747,0.6770134,5.901218,357.4488,0.7136122
5.337488,357.3747,0.6770134,5.901218,357.4488,0.7136122
5.156507,356.1432,0.7105892,5.681364,356.2072,0.7635156
5.156507,356.1432,0.7105892,5.681364,356.2072,0.7635156
4.707436,355.1603,0.7384833,5.552069,355.217,0.8034142
4.707436,355.1603,0.7384833,5.552069,355.217,0.8034142
4.531603,352.3622,0.8163958,5.325142,352.4012,0.9175931
4.568339,350.5264,0.8684621,5.353681,350.555,0.9932373
4.568337,350.5264,0.8684619,5.353681,350.555,0.9932373
6.069933,350.5508,0.8635115,6.73013,350.5838,0.9920552
6.058416,350.5089,0.8647513,6.71871,350.542,0.9937752
9.093929,356.5269,0.6879418,9.981676,356.6324,0.7464097
10.07516,8.719928,0.3697362,10.97747,8.936154,0.2503272
10.07516,8.719928,0.3697362,10.97747,8.936154,0.2503272
11.00853,16.27183,0.1768923,12.18357,16.53479,359.9297
11.15409,17.35962,0.1488936,12.43225,17.62207,359.8821
11.1541,17.35962,0.1488943,12.43225,17.62205,359.8821
11.20894,17.3542,0.148812,12.57725,17.61044,359.8826
11.20448,16.99591,0.1578642,12.56997,17.25103,359.8984
11.20448,16.99591,0.1578642,12.56997,17.25103,359.8984
11.38866,15.95252,0.183397,12.24236,16.2452,359.9424
11.38866,15.95252,0.183397,12.24236,16.2452,359.9424
11.35279,15.68488,0.1902702,12.22872,15.97355,359.9542
11.34378,15.67994,0.1904321,12.22651,15.96789,359.9544
11.34378,15.67994,0.1904321,12.22651,15.96789,359.9544
11.34379,15.67993,0.1904319,12.22651,15.96789,359.9544
10.50675,15.81595,0.1903252,11.43503,16.0842,359.9494
10.21375,15.7951,0.1919768,11.22454,16.05168,359.9508
10.21375,15.7951,0.1919768,11.22454,16.05168,359.9508
10.45658,15.63318,0.1951095,11.18049,15.91312,359.9568
10.44255,15.38341,0.201433,11.15796,15.66205,359.9677
10.44255,15.38341,0.201433,11.15796,15.66205,359.9677
10.45995,15.45433,0.1995871,11.18284,15.73333,359.9646
10.45995,15.45433,0.1995871,11.18284,15.73333,359.9646
10.49164,15.06043,0.2093498,11.4305,15.32349,359.9822
10.41494,15.4601,0.1996139,11.48644,15.71494,359.9654
10.41494,15.4601,0.1996139,11.48644,15.71494,359.9654
10.41494,15.46012,0.1996147,11.48644,15.71494,359.9654
10.58759,14.83507,0.2146302,11.6011,15.09392,359.9921
10.86453,15.36602,0.2002274,11.88183,15.63296,359.9689
10.86453,15.36602,0.2002274,11.88183,15.63296,359.9689
11.02036,15.36267,0.1996967,11.98276,15.63652,359.9688
11.08994,15.67055,0.1916852,12.18163,15.93829,359.9557
11.08995,15.67055,0.1916854,12.18163,15.93831,359.9557
11.08995,15.67055,0.1916854,12.18163,15.93831,359.9557
10.4633,15.15965,0.206972,11.89116,15.38986,359.9794
10.46329,15.15965,0.2069708,11.89116,15.38986,359.9794
3.730269,4.084103,0.5064412,4.681649,4.173261,0.4438091
356.1184,355.0636,0.7568865,356.7424,355.047,0.8102747
356.1184,355.0636,0.7568865,356.7424,355.047,0.8102747
356.1184,355.0636,0.7568865,356.7424,355.047,0.8102752
347.9103,348.6148,0.9415534,348.5736,348.5708,1.075451
342.4961,345.7924,1.020431,343.7455,345.726,1.195403
342.4961,345.7924,1.020431,343.7455,345.726,1.195403
342.4961,345.7924,1.020431,343.7455,345.726,1.195402
342.4961,345.7924,1.020431,343.7455,345.726,1.195403
344.6426,347.5769,0.9693714,345.8092,347.5098,1.119872
344.6426,347.5769,0.9693714,345.8092,347.5098,1.119872
348.18,347.7402,0.9677457,348.814,347.7031,1.111753
348.18,347.7402,0.9677457,348.814,347.7031,1.111753
351.0351,349.4852,0.9169291,351.5984,349.4504,1.038875
352.0009,350.3355,0.8921235,352.682,350.3,1.003745
354.5399,350.4976,0.8863071,354.6723,350.4778,0.9964149
354.5399,350.4976,0.8863071,354.6723,350.4778,0.9964149
355.3688,351.5418,0.8557578,355.6715,351.5234,0.9534672
356.2575,351.5362,0.8550738,356.6167,351.522,0.953524
356.2575,351.5362,0.8550738,356.6167,351.522,0.9535239
356.2575,351.5362,0.8550738,356.6167,351.522,0.9535239
357.1188,351.8666,0.8447278,357.9034,351.857,0.9398177
358.3107,351.8612,0.8432996,358.7607,351.8581,0.9397705
358.3107,351.8612,0.8432999,358.7607,351.8581,0.9397705
358.3121,351.9576,0.8405723,358.761,351.9546,0.9358281
358.3121,351.9576,0.8405723,358.761,351.9546,0.9358281
355.53,351.9802,0.8431797,355.982,351.9616,0.9355394
355.533,351.8009,0.848253,355.9856,351.7819,0.9428868
355.5269,351.7765,0.8489522,355.9796,351.7581,0.9438608
355.635,351.7755,0.848882,356.2475,351.7572,0.943899
357.0781,352.5486,0.8255339,357.6533,352.539,0.9119755
357.0781,352.5486,0.8255337,357.6533,352.539,0.9119755
357.3658,3.022879,0.545297,358.4572,3.020724,0.4901725
358.5578,12.03858,0.3166568,358.8624,12.06516,0.1206059
358.5578,12.03858,0.3166568,358.8624,12.06516,0.1206059
358.7641,17.43221,0.1817506,359.4869,17.46494,359.889
358.7641,17.43221,0.1817506,359.4869,17.46496,359.889
358.7641,17.43221,0.1817506,359.4869,17.46496,359.889
358.3525,16.23089,0.2124317,358.9927,16.25459,359.942
358.3525,16.23089,0.2124317,358.9927,16.25459,359.942
358.3525,16.23089,0.2124318,358.9927,16.25459,359.942
358.2693,13.6382,0.2772224,359.0037,13.65798,0.05344889
357.919,12.20927,0.3133017,358.688,12.22116,0.1140651
358.2374,12.20382,0.3130001,359.0142,12.22133,0.1140585
358.241,12.20161,0.3130503,359.0178,12.21964,0.114129
358.241,12.20161,0.3130503,359.0178,12.21964,0.114129
358.4202,12.04409,0.3167198,359.183,12.06553,0.1205903
358.4949,11.8742,0.3208455,359.287,11.89675,0.1276582
359.0912,11.13931,0.3382629,359.7758,11.17316,0.1578595
359.0912,11.13931,0.3382627,359.7758,11.17316,0.1578597
359.1821,10.69404,0.3492272,359.9157,10.72851,0.1763444
359.1495,10.10757,0.3639194,359.9001,10.14074,0.2006957
359.1495,10.10757,0.3639194,359.9001,10.14074,0.2006957
358.1322,10.13175,0.3648191,358.9349,10.14623,0.2004683
358.1322,10.13175,0.3648191,358.9349,10.14623,0.2004683
358.1322,10.13175,0.3648191,358.9349,10.14623,0.2004683
357.8991,16.31092,0.211068,358.3031,16.32573,359.9388
357.0817,16.33079,0.2116134,357.7467,16.32687,359.9388
357.0817,16.33077,0.2116139,357.7467,16.32687,359.9388
357.0129,16.09063,0.2176944,357.5215,16.0852,359.9493
357.0129,16.09063,0.2176944,357.5215,16.0852,359.9493
356.677,15.80076,0.225315,357.1667,15.78787,359.9622
356.2209,15.80943,0.2255812,356.8295,15.78685,359.9622
356.2209,15.80943,0.2255812,356.8295,15.78685,359.9622
356.1981,15.80984,0.225594,356.7077,15.78635,359.9622
356.1956,15.5882,0.231128,356.833,15.56526,359.9718
356.1956,15.58819,0.231128,356.833,15.56526,359.9718
356.1598,15.58882,0.2311481,356.702,15.56473,359.9718
356.3133,15.73281,0.2273998,356.9434,15.71234,359.9655
356.3133,15.73281,0.2273998,356.9434,15.71234,359.9655
356.3133,15.73281,0.2273991,356.9434,15.71235,359.9655
356.3211,18.03203,0.1698655,357.0643,18.01129,359.8649
356.3423,18.07845,0.1686786,357.1475,18.05832,359.8628
356.3686,18.23262,0.1647802,357.1828,18.21301,359.8559
356.3686,18.23262,0.1647802,357.1828,18.21301,359.8559
356.3653,18.23349,0.164762,357.1794,18.21379,359.8559
356.4171,18.23167,0.1647531,357.2223,18.21311,359.8559
356.3768,18.90653,0.1478293,357.1715,18.88688,359.8259
355.2857,17.6478,0.1804692,356.7623,17.60926,359.8826
355.2919,17.64734,0.1804759,356.7685,17.60887,359.8827
355.2427,10.8476,0.3501029,356.8658,10.81285,0.1728421
355.2272,8.990407,0.3965023,356.8839,8.956607,0.2494874
355.2272,8.990407,0.3965023,356.8839,8.956607,0.2494874
353.1267,6.85745,0.4512739,354.5245,6.793313,0.3378376
353.1267,6.85745,0.4512743,354.5245,6.793313,0.3378376
353.1231,5.871377,0.4761629,354.5344,5.80879,0.377769
353.1231,5.871377,0.4761624,354.5344,5.80879,0.377769
353.1231,5.871377,0.4761624,354.5344,5.80879,0.377769
353.9029,4.687643,0.5058211,356.0899,4.64028,0.4249831
354.2506,4.684103,0.5057147,356.4375,4.641124,0.4249494
354.161,4.029699,0.5224338,356.3568,3.986066,0.4513462
353.3575,4.480345,0.5113564,355.5475,4.426336,0.4336091
353.3575,4.480359,0.5113555,355.5475,4.426336,0.4336091
353.3534,4.037632,0.5226393,355.5494,3.983988,0.4514292
353.3534,4.037632,0.5226393,355.5494,3.983988,0.4514292
356.7074,2.920027,0.5486956,358.9178,2.908167,0.4946943
356.7074,2.920027,0.5486956,358.9178,2.908167,0.4946943
356.7027,2.483782,0.5599119,358.9187,2.471909,0.5122134
356.1949,2.496767,0.5601051,358.4106,2.478816,0.511936
356.1949,2.496767,0.5601053,358.4106,2.478816,0.5119359
356.1851,2.740272,0.5538535,358.3977,2.72213,0.5021666
356.1851,2.740272,0.5538535,358.3977,2.72213,0.5021666
356.7553,3.057506,0.545116,358.964,3.046193,0.4891486
356.7553,3.057506,0.545116,358.964,3.046193,0.4891486
356.7553,3.057506,0.5451164,358.964,3.046193,0.4891486
357.353,3.04946,0.5446309,359.3077,3.045949,0.4891593
359.6351,10.54259,0.3522674,0.575063,10.58344,0.1823633
359.6351,10.54259,0.3522674,0.575063,10.58344,0.1823633
