L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
12.08463,353.097,0.7703552,12.83349,353.1894,0.8855075
11.47509,353.3426,0.76599,12.40628,353.4385,0.8753877
11.47508,353.3426,0.7659895,12.40628,353.4385,0.8753877
10.86464,353.3521,0.7681166,11.89089,353.4462,0.8750767
8.754192,353.6844,0.7666196,9.918255,353.7688,0.8619878
8.754189,353.6844,0.7666212,9.918254,353.7688,0.8619867
8.754147,353.689,0.7664934,9.897748,353.773,0.8618163
10.26032,0.04170484,0.5906132,10.82141,0.191427,0.6036509
10.26032,0.04170484,0.5906132,10.82141,0.191427,0.6036509
11.81711,9.545021,0.3422917,13.02472,9.782699,0.2154897
11.81712,9.545021,0.3422912,13.02471,9.782699,0.2154882
12.23707,9.5172,0.3412774,13.10431,9.778823,0.2156449
12.23707,9.5172,0.341279,13.10431,9.778823,0.2156449
11.8023,10.3419,0.322366,12.99856,10.58515,0.1822965
11.62301,10.24689,0.3254707,12.51252,10.50233,0.1857294
11.62301,10.24689,0.3254707,12.51252,10.50233,0.1857294
11.36917,10.48636,0.3204798,11.91881,10.75626,0.1751945
11.36917,10.48636,0.3204798,11.91881,10.75626,0.1751945
9.581706,15.40288,0.204196,10.49728,15.65085,359.9681
9.581712,15.403,0.2041921,9.989707,15.68193,359.9668
9.581712,15.40299,0.204192,9.9897,15.68193,359.9668
8.669371,12.85131,0.2713378,9.508919,13.07113,0.07829353
8.669371,12.85131,0.2713378,9.508919,13.07113,0.07829353
8.048255,11.7211,0.3017071,8.384297,11.94385,0.1256877
8.048254,11.7211,0.3017074,8.384297,11.94385,0.1256877
7.254208,10.78304,0.3277451,7.561372,10.98386,0.1657372
6.368287,10.00195,0.3500168,7.04873,10.1684,0.1995531
6.368289,10.00195,0.3500181,7.048732,10.1684,0.1995532
5.7966,7.193857,0.4221585,6.600645,7.331767,0.3159322
5.7966,7.193857,0.4221585,6.600645,7.331767,0.3159322
5.39457,5.039493,0.4777647,6.152562,5.16022,0.4039977
5.39457,5.039493,0.4777647,6.152562,5.16022,0.4039977
4.865233,5.041395,0.4791624,5.656441,5.153627,0.4042649
357.9196,8.456582,0.4070095,358.5306,8.466707,0.2695779
357.9196,8.456582,0.4070095,358.5306,8.466707,0.2695779
350.173,10.74966,0.3540213,350.5088,10.61074,0.1812307
344.9274,11.84603,0.3227646,345.5303,11.60313,0.1399301
344.9274,11.84603,0.3227646,345.5303,11.60313,0.1399291
340.422,12.17151,0.3068672,341.2621,11.85172,0.1295436
336.4848,12.3353,0.2926713,337.9092,11.98477,0.1239723
336.4848,12.3353,0.2926699,337.9092,11.98477,0.1239734
335.8839,14.22984,0.2434727,337.1718,13.8434,0.04556918
335.8839,14.22984,0.2434727,337.1718,13.8434,0.04556918
333.4504,15.6411,0.19995,335.5226,15.28541,359.9839
332.0244,15.68552,0.1935156,334.1049,15.30978,359.9828
332.0244,15.68552,0.1935156,334.1049,15.30978,359.9828
332.0244,15.68553,0.1935134,334.1049,15.30978,359.9828
332.0229,15.41671,0.2002617,334.1084,15.0424,-0.005664438
332.8722,15.11869,0.2109599,334.8271,14.74348,0.007161607
335.3192,11.94985,0.2987405,336.9039,11.59547,0.1402509
335.3192,11.94985,0.2987405,336.9039,11.59547,0.1402509
338.8361,10.40188,0.3473963,339.6146,10.06486,0.2038303
338.8361,10.40187,0.3473965,339.6146,10.06486,0.2038292
343.5821,9.68461,0.3748438,344.0591,9.426845,0.2301508
343.5821,9.68461,0.3748438,344.0591,9.426845,0.2301498
344.6544,9.013023,0.3931832,345.4944,8.793864,0.2561651
347.0698,8.777881,0.4016677,347.0948,8.577955,0.2650202
347.158,8.758651,0.4022211,347.4436,8.568288,0.2654168
347.158,8.758651,0.4022211,347.4436,8.568288,0.2654168
348.7029,8.236535,0.4163288,349.086,8.080347,0.285385
348.7029,8.236535,0.4163299,349.0861,8.080347,0.2853853
348.7029,8.236535,0.4163299,349.0861,8.080347,0.2853853
348.6907,8.806452,0.4020388,349.1438,8.648575,0.2621252
348.6907,8.806452,0.4020388,349.1438,8.648575,0.2621252
348.4046,10.22475,0.3664205,349.0776,10.06015,0.2040267
348.4046,10.22475,0.3664217,349.0776,10.06015,0.2040255
348.4046,10.22475,0.3664205,349.0776,10.06015,0.2040267
348.1973,10.29841,0.364459,348.6308,10.12259,0.2014445
348.3815,10.57285,0.3577189,348.5894,10.39228,0.1902853
2.028164,14.48504,0.2493456,2.21231,14.59447,0.01354606
2.028164,14.48504,0.2493456,2.21231,14.59447,0.01354606
10.9781,17.13465,0.1552772,12.23797,17.39425,359.8921
11.79232,17.43516,0.1443724,12.81858,17.73104,359.8773
11.79232,17.43516,0.1443724,12.81858,17.73104,359.8773
11.79232,17.43514,0.1443707,12.81858,17.73104,359.8773
11.78983,17.05757,0.1539197,12.81942,17.3512,359.894
11.78983,17.05757,0.1539197,12.81942,17.3512,359.894
10.06878,17.46017,0.1506187,10.89572,17.73486,359.8771
9.185658,17.20126,0.1604451,9.805533,17.469,359.8888
9.185658,17.20126,0.1604451,9.805533,17.469,359.8888
7.230511,17.68019,0.1551374,7.9856,17.89821,359.8699
7.100261,17.34075,0.1641067,7.865025,17.55402,359.8851
7.100259,17.34075,0.1641063,7.865025,17.55402,359.8851
7.100259,17.34075,0.1641063,7.865025,17.55402,359.8851
5.60403,17.36257,0.1681719,6.213555,17.55031,359.8852
4.872944,17.04401,0.1782639,4.852827,17.2388,359.8989
3.151838,15.45881,0.2224432,3.396928,15.59614,359.9705
3.151838,15.45881,0.2224432,3.396928,15.59614,359.9705
2.172578,14.67499,0.2442886,2.511695,14.78468,0.005400646
1.178096,14.29297,0.2559172,1.269485,14.38386,0.02254826
1.178095,14.29297,0.2559172,1.269485,14.38386,0.02254861
1.178095,14.29297,0.2559172,1.269485,14.38386,0.02254861
359.0031,14.36805,0.257938,359.4922,14.40542,0.02162681
358.6282,14.95714,0.2438244,359.0681,14.9873,-0.003293143
358.6282,14.95714,0.2438244,359.0681,14.9873,-0.003293143
356.9677,15.03308,0.2441381,357.4024,15.02662,-0.004982371
355.9204,15.57944,0.2316156,356.3671,15.54958,359.9725
355.9204,15.57944,0.2316156,356.3671,15.54958,359.9725
354.6894,16.71614,0.2042439,355.2884,16.65927,359.9243
354.6894,16.71613,0.2042441,355.2884,16.65927,359.9243
354.6249,17.09918,0.1947083,355.2165,17.04037,359.9077
353.3631,18.21762,0.1673861,354.4081,18.1371,359.8593
353.3631,18.21762,0.1673861,354.4081,18.1371,359.8593
352.1,18.21749,0.1677658,352.4441,18.09313,359.8612
352.1,18.21749,0.1677661,352.4441,18.09311,359.8612
350.47,18.01065,0.1729511,351.0159,17.85471,359.8718
350.463,18.04804,0.1720116,350.998,17.89143,359.8702
350.463,18.04803,0.1720143,350.9981,17.89143,359.8702
358.7579,18.01286,0.1671923,359.1352,18.04901,359.8632
11.11286,15.76663,0.1891773,11.97979,16.05145,359.9508
11.11285,15.76663,0.1891788,11.97979,16.05145,359.9508
11.11285,15.76663,0.1891788,11.97979,16.05145,359.9508
15.37352,15.09812,0.18727,17.1425,15.38339,359.9797
15.37352,15.09812,0.18727,17.1425,15.38339,359.9797
15.37351,15.09812,0.1872696,17.1425,15.38339,359.9797
14.6394,15.14088,0.1896624,16.55694,15.40085,359.9789
14.6394,15.14088,0.1896624,16.55694,15.40085,359.9789
14.6155,15.18307,0.1887117,16.50325,15.44553,359.977
14.42729,16.54373,0.1552822,16.46434,16.79199,359.9185
14.42729,16.54373,0.155281,16.46434,16.79199,359.9185
14.17582,17.99437,0.1197311,15.82512,18.2807,359.8529
13.896,18.25176,0.1144876,15.38304,18.55033,359.8409
13.37689,18.74729,0.1042568,14.90087,19.03424,359.8193
13.37689,18.74729,0.1042555,14.90087,19.03424,359.8193
13.01119,19.08055,0.09740876,14.56024,19.35929,359.8047
13.01119,19.08054,0.09740854,14.56024,19.35929,359.8047
13.05625,19.39132,0.08929063,14.60411,19.67186,359.7906
13.05625,19.39132,0.08929063,14.60411,19.67186,359.7906
13.01114,19.33954,0.09080862,14.49016,19.62599,359.7926
12.468,19.3927,0.09184022,14.17722,19.64684,359.7917
12.468,19.3927,0.09184022,14.17722,19.64684,359.7917
10.43969,16.51881,0.1729121,11.56838,16.77511,359.9193
10.43969,16.5188,0.1729102,11.56838,16.77512,359.9193
359.8012,2.520886,0.554643,0.06620649,2.553057,0.5089556
354.3247,0.4602883,0.6143669,355.0889,0.420135,0.5944853
354.3247,0.4602814,0.6143667,355.0889,0.420135,0.5944855
354.1611,358.2397,0.6728957,355.034,358.2012,0.6834187
353.5428,358.2463,0.6730524,354.2618,358.2013,0.683415
353.5428,358.2463,0.6730524,354.2618,358.2013,0.683415
353.478,358.4019,0.6689538,354.2746,358.3558,0.6772186
353.478,358.4019,0.6689532,354.2746,358.3558,0.6772189
352.9836,358.4074,0.6690125,353.9062,358.3558,0.6772184
352.9836,358.4074,0.6690125,353.9062,358.3558,0.6772184
352.0068,356.2747,0.726361,352.9224,356.2189,0.7630437
352.0043,356.2862,0.7260515,352.9198,356.2302,0.7625911
348.7903,356.3089,0.7249814,349.6643,356.2231,0.7628749
348.7903,356.3089,0.7249814,349.6643,356.2231,0.7628749
348.7922,356.4599,0.7209032,349.6647,356.3733,0.756831
349.3388,356.6917,0.714876,350.2696,356.6088,0.7473592
351.0155,357.855,0.6840274,351.6724,357.7849,0.7001188
351.0155,357.855,0.6840274,351.6724,357.7849,0.7001188
351.0155,357.855,0.684027,351.6724,357.7849,0.7001197
351.8538,358.3484,0.6708603,352.3101,358.2855,0.6800374
352.0078,359.7958,0.6326617,352.745,359.7296,0.6221533
352.0078,359.7958,0.6326622,352.745,359.7296,0.6221533
354.0871,359.9475,0.6279125,354.6862,359.9059,0.6150922
354.1856,0.1319831,0.623027,354.8985,0.09066324,0.6076873
354.1856,0.1319831,0.623027,354.8985,0.09066325,0.6076876
354.1856,0.1319831,0.623027,354.8985,0.09066325,0.6076876
354.1952,1.027779,0.5996709,354.6919,0.9847154,0.5718601
348.9512,1.114642,0.5978258,349.4178,1.00464,0.5710618
348.9553,1.692563,0.5828424,349.4173,1.579221,0.5480253
350.206,3.401064,0.5392674,350.5345,3.294661,0.4791608
350.206,3.401064,0.5392674,350.5345,3.294661,0.4791608
351.5082,3.830739,0.5283681,351.9218,3.742275,0.4611581
351.5082,3.830739,0.5283678,351.9218,3.742272,0.4611583
351.5082,3.830739,0.5283678,351.9218,3.742272,0.4611583
353.3464,6.140449,0.4692727,353.4639,6.070983,0.3671492
353.3464,6.140449,0.4692727,353.4639,6.070983,0.3671492
353.3464,6.140449,0.4692724,353.4639,6.070983,0.3671491
353.3445,6.148688,0.4690656,353.4593,6.079154,0.3668177
349.8993,6.225539,0.4673963,350.1717,6.099056,0.3660096
349.8993,6.225539,0.4673964,350.1717,6.099057,0.3660106
344.7213,5.306771,0.4866405,345.3764,5.110445,0.4060061
344.7213,5.306771,0.4866405,345.3764,5.110445,0.4060061
344.7303,6.290334,0.4617499,345.3719,6.086063,0.3665372
344.7303,6.290334,0.4617499,345.3719,6.086067,0.3665385
346.1571,6.417857,0.4601655,346.7087,6.233528,0.3605598
347.2519,6.405721,0.4614515,347.5956,6.234881,0.3605043
347.2519,6.405721,0.4614515,347.5956,6.234881,0.3605043
347.9574,5.631007,0.4815489,348.2364,5.475948,0.3912352
348.5141,5.594676,0.4827994,348.8032,5.449116,0.3923204
348.5141,5.594676,0.4827994,348.8032,5.449116,0.3923204
348.6417,5.317186,0.4898976,348.9135,5.175148,0.4033942
349.3075,5.224505,0.4925426,349.7229,5.095846,0.4065951
349.3075,5.224505,0.4925426,349.7229,5.095846,0.4065951
349.3075,5.224505,0.4925443,349.7229,5.095846,0.4065959
350.1761,4.937372,0.500086,350.3067,4.820272,0.4177209
350.1729,4.59816,0.5087087,350.3078,4.48291,0.4313284
350.1729,4.59816,0.5087087,350.3078,4.48291,0.4313284
348.2276,4.432038,0.5121626,348.706,4.292154,0.4390174
348.2276,4.432039,0.5121629,348.706,4.292154,0.4390162
348.2265,4.416981,0.5125456,348.703,4.277139,0.4396201
348.5715,4.416524,0.5127499,348.8828,4.279655,0.4395191
348.5715,4.416524,0.5127499,348.8828,4.279655,0.4395191
349.7413,4.376747,0.5142386,350.5171,4.263444,0.4401726
349.8881,3.981837,0.5243474,350.5801,3.871525,0.4559562
349.8881,3.981837,0.5243474,350.5801,3.871524,0.4559557
349.89,4.376199,0.5142928,350.5757,4.264093,0.4401475
349.6756,3.553937,0.5352231,349.8228,3.437111,0.4734344
349.6756,3.553937,0.5352231,349.8228,3.437111,0.4734344
349.5865,4.099267,0.5212635,349.8182,3.978832,0.4516366
349.5865,4.099267,0.5212641,349.8182,3.978832,0.451637
349.4857,4.013269,0.5234256,349.8184,3.892961,0.4550941
349.4831,4.103869,0.521112,349.9939,3.985076,0.4513844
349.4831,4.103869,0.521112,349.9939,3.985076,0.4513844
351.4214,8.707843,0.4051575,353.0607,8.617703,0.2633911
351.4214,8.707842,0.4051567,353.0607,8.617703,0.2633906
359.4893,11.46285,0.3295534,1.572821,11.48831,0.1447258
0.4236089,11.451,0.3282182,2.508466,11.48953,0.1446745
0.4236089,11.451,0.3282182,2.508466,11.48953,0.1446745
0.4236106,11.451,0.3282183,2.508467,11.48953,0.1446746
0.4231579,11.39178,0.3296961,2.509045,11.43027,0.1471468
359.5014,11.32003,0.3330947,1.587386,11.3456,0.1506774
359.4957,11.17861,0.3366307,1.584094,11.20406,0.1565738
359.4957,11.17861,0.3366307,1.584094,11.20406,0.1565738
359.4957,11.17861,0.3366307,1.584095,11.20404,0.1565738
359.7635,11.171,0.336371,1.85235,11.20017,0.1567364
1.424394,12.29716,0.305178,3.495782,12.35036,0.1086428
1.424394,12.29716,0.305178,3.495782,12.35036,0.1086428
1.43145,12.96021,0.2886342,3.490815,13.01405,0.08070236
1.431448,12.96021,0.2886342,3.490816,13.01404,0.08070192
0.8081815,13.18875,0.2841761,2.862343,13.23383,0.07141674
0.5535036,13.16359,0.2852873,2.607762,13.20501,0.07263493
0.5558603,13.16127,0.2853404,2.610162,13.2027,0.0727324
359.0325,11.26171,0.335302,1.119017,11.28071,0.1533803
358.7368,8.619832,0.4017653,0.8669022,8.634069,0.2627202
358.7368,8.619832,0.4017653,0.8669017,8.634069,0.2627202
356.0518,3.625327,0.5313007,358.2528,3.605261,0.4666719
354.268,3.646436,0.5321564,355.8559,3.603132,0.4667567
354.268,3.646436,0.5321564,355.8559,3.603132,0.4667567
354.2257,359.5105,0.6392955,355.7856,359.4708,0.6325246
