N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.0225091,1.085492,-0.1710429,0.3900545,-0.4462992,-0.512648,0.6211816
0.02239215,1.085383,-0.1710362,0.388289,-0.4443491,-0.514612,0.6220611
0.02184677,1.085339,-0.1712923,0.3851241,-0.4405902,-0.5192176,0.6228747
0.02109802,1.085067,-0.1718067,0.3825953,-0.4367667,-0.5245236,0.6226802
0.02012098,1.084743,-0.1727122,0.3810592,-0.4324703,-0.5302158,0.6217994
0.01963222,1.084535,-0.1733415,0.3808522,-0.4299739,-0.5329762,0.6212974
0.01963222,1.084535,-0.1733415,0.3808522,-0.4299739,-0.5329762,0.6212974
0.01932073,1.084281,-0.1741061,0.3812611,-0.4271906,-0.5354793,0.6208141
0.01952016,1.083837,-0.17708,0.3859048,-0.4183,-0.5410562,0.6191615
0.01961529,1.083651,-0.1779122,0.3874654,-0.4155288,-0.5426691,0.618641
0.01979887,1.083154,-0.1794646,0.3901962,-0.4099282,-0.5461695,0.6175798
0.01979887,1.083154,-0.1794646,0.3901962,-0.4099282,-0.5461695,0.6175798
0.01939726,1.082829,-0.1811198,0.3924537,-0.4050401,-0.5506086,0.615429
0.01900804,1.082796,-0.1820127,0.3935795,-0.4026268,-0.5531758,0.6139898
0.01793838,1.082444,-0.1847568,0.3969727,-0.3955483,-0.5612479,0.6090608
0.01793838,1.082444,-0.1847568,0.3969727,-0.3955483,-0.5612479,0.6090608
0.0173732,1.082366,-0.1857935,0.3981113,-0.3933351,-0.5643477,0.6068827
0.01554167,1.082432,-0.1888791,0.4015814,-0.3874428,-0.5739194,0.5993638
0.01429343,1.082496,-0.1904921,0.4031946,-0.3844994,-0.5801145,0.5941898
0.01429343,1.082496,-0.1904921,0.4031946,-0.3844994,-0.5801145,0.5941898
0.01331282,1.082922,-0.1922583,0.4050533,-0.381727,-0.5859289,0.5889853
0.01209843,1.083358,-0.1950376,0.4077889,-0.3786098,-0.5925922,0.5824066
0.01036322,1.083745,-0.1976522,0.4099649,-0.3766032,-0.5997474,0.5748059
0.009854555,1.083919,-0.1987166,0.410982,-0.3757446,-0.6025882,0.5716618
0.009854555,1.083919,-0.1987166,0.410982,-0.3757446,-0.6025882,0.5716618
0.009553909,1.083998,-0.2011147,0.4139589,-0.3728186,-0.6087046,0.5649098
0.009553909,1.083998,-0.2011147,0.4139589,-0.3728186,-0.6087046,0.5649098
0.009153724,1.084195,-0.2037982,0.4173283,-0.3692071,-0.6154885,0.557402
0.009153724,1.084195,-0.2037982,0.4173283,-0.3692071,-0.6154885,0.557402
0.008634567,1.084528,-0.2059679,0.4198897,-0.3661922,-0.6210778,0.5512335
0.008219481,1.084784,-0.2071174,0.4210893,-0.3645352,-0.6242558,0.5478162
0.00720191,1.085468,-0.2093269,0.4233831,-0.3612681,-0.6310005,0.5404355
0.006119132,1.086182,-0.2115436,0.4257213,-0.3576073,-0.6380664,0.5326818
0.005635262,1.086575,-0.2125109,0.4268101,-0.3558038,-0.641417,0.5289813
0.005205274,1.086907,-0.2133815,0.4278,-0.3539458,-0.644608,0.5255381
0.0048244,1.087255,-0.2143453,0.4289683,-0.3518553,-0.6477301,0.5221396
0.0048244,1.087255,-0.2143453,0.4289683,-0.3518553,-0.6477301,0.5221396
0.003984094,1.088034,-0.2162263,0.4311254,-0.3473945,-0.6539626,0.5155394
0.002920508,1.088754,-0.2180375,0.4330279,-0.3412493,-0.661881,0.5078871
0.002580047,1.088992,-0.2185659,0.4335796,-0.3392318,-0.6643233,0.505574
0.002045751,1.089471,-0.219514,0.4346899,-0.3354263,-0.6686994,0.5013731
0.002045751,1.089471,-0.219514,0.4346899,-0.3354263,-0.6686994,0.5013731
0.001413345,1.090001,-0.220546,0.4360169,-0.330382,-0.6740079,0.4964376
0.0009912252,1.090357,-0.2210755,0.4367755,-0.3276922,-0.677116,0.4933144
0.0009912252,1.090357,-0.2210755,0.4367755,-0.3276922,-0.677116,0.4933144
0.0003305674,1.090661,-0.2215228,0.4371385,-0.3259236,-0.6801036,0.4900437
-0.0004034042,1.090958,-0.2219915,0.4375209,-0.3245235,-0.6829358,0.4866814
-0.0009227991,1.091181,-0.2226064,0.4384054,-0.3232551,-0.6852137,0.4835174
-0.0009227991,1.091181,-0.2226064,0.4384054,-0.3232551,-0.6852137,0.4835174
-0.001669884,1.091553,-0.2235147,0.4392951,-0.3223128,-0.6876251,0.4799021
-0.00262773,1.091991,-0.224315,0.4397865,-0.322181,-0.6900961,0.4759775
-0.00262773,1.091991,-0.224315,0.4397865,-0.322181,-0.6900961,0.4759775
-0.003009915,1.092247,-0.2250725,0.4407749,-0.3219477,-0.6915016,0.4731731
-0.003118157,1.092338,-0.2256351,0.4419172,-0.3220534,-0.6920965,0.4711616
-0.003020883,1.092432,-0.226051,0.4433206,-0.3230261,-0.6918548,0.4695295
-0.003020883,1.092432,-0.226051,0.4433206,-0.3230261,-0.6918548,0.4695295
-0.002610326,1.092512,-0.2263259,0.4451917,-0.3247038,-0.6906398,0.4683894
-0.001675248,1.092527,-0.2260419,0.4475577,-0.3282912,-0.6876276,0.4680656
-0.001675248,1.092527,-0.2260419,0.4475577,-0.3282912,-0.6876276,0.4680656
-0.0007077456,1.092463,-0.2250749,0.4505385,-0.3345029,-0.6825596,0.4682257
0.0007128716,1.0921,-0.2239217,0.4544528,-0.3422956,-0.6758217,0.4685845
0.002497792,1.091642,-0.2225544,0.4592824,-0.3510395,-0.6674883,0.469351
0.002497792,1.091642,-0.2225544,0.4592824,-0.3510395,-0.6674883,0.469351
0.004466057,1.0911,-0.221145,0.4652149,-0.3606761,-0.6577438,0.4699586
0.00549531,1.09078,-0.220412,0.4684777,-0.3658849,-0.6524632,0.4700519
0.007387161,1.090221,-0.2190066,0.4752372,-0.3761199,-0.6416567,0.470064
0.009406447,1.089674,-0.2173711,0.4822286,-0.3862981,-0.6299901,0.4704697
0.009406447,1.089674,-0.2173711,0.4822286,-0.3862981,-0.6299901,0.4704697
0.01131594,1.089065,-0.2156212,0.4893564,-0.3966162,-0.6177847,0.47071
0.01215827,1.088791,-0.2146273,0.4927295,-0.4017872,-0.6116925,0.4707621
0.01352215,1.088287,-0.2126999,0.4991016,-0.4116454,-0.6000283,0.4705441
0.0141505,1.088143,-0.2117406,0.5021464,-0.4162029,-0.5944055,0.470432
0.01526606,1.087743,-0.2097577,0.5080044,-0.4250331,-0.5832859,0.470166
0.01608467,1.087427,-0.2077188,0.5133824,-0.4331381,-0.572878,0.4697241
0.01608467,1.087427,-0.2077188,0.5133824,-0.4331381,-0.572878,0.4697241
0.01667356,1.087123,-0.2053403,0.5202095,-0.4426493,-0.5602342,0.4685951
0.01683164,1.087094,-0.2048274,0.522434,-0.445036,-0.5567162,0.4680521
0.01683164,1.087094,-0.2048274,0.522434,-0.445036,-0.5567162,0.4680521
0.01682234,1.087089,-0.2044525,0.524498,-0.4471109,-0.5537707,0.4672598
0.01659763,1.087064,-0.2041794,0.5262364,-0.449245,-0.5514097,0.4660488
0.01545942,1.087143,-0.204128,0.5287017,-0.4528481,-0.5489309,0.4626857
0.01416862,1.087457,-0.2051898,0.5322943,-0.4544004,-0.5479314,0.4582076
0.01385593,1.087577,-0.205732,0.533448,-0.4541538,-0.5481726,0.4568197
0.0134449,1.087697,-0.2063343,0.5344752,-0.4537351,-0.5486885,0.4554137
0.0134449,1.087697,-0.2063343,0.5344752,-0.4537351,-0.5486885,0.4554137
0.01307869,1.087832,-0.2069026,0.5353748,-0.4530462,-0.5494165,0.4541637
0.01248932,1.08807,-0.2080763,0.5370458,-0.4506531,-0.5514114,0.4521494
0.01224494,1.08821,-0.2093161,0.5392668,-0.4471809,-0.5536101,0.4502626
0.01238525,1.088834,-0.212323,0.54469,-0.4393702,-0.5581936,0.4457428
0.01281726,1.08939,-0.214866,0.5498477,-0.4331042,-0.5615562,0.4412969
0.01281726,1.08939,-0.214866,0.5498477,-0.4331042,-0.5615562,0.4412969
0.01310694,1.090086,-0.2174097,0.5551739,-0.4272754,-0.5650369,0.4358337
0.01319933,1.09041,-0.2184811,0.5576401,-0.4247312,-0.5666646,0.43305
0.01340699,1.090904,-0.2202815,0.562523,-0.4201643,-0.5693423,0.4276437
0.01351178,1.091158,-0.2211119,0.5649162,-0.4180506,-0.5705518,0.42494
0.01369131,1.091346,-0.2219332,0.5673368,-0.4159681,-0.5715816,0.4223672
0.01398766,1.091558,-0.222681,0.5698811,-0.4138536,-0.5723773,0.4199345
0.01457417,1.091804,-0.2238309,0.5746056,-0.4099957,-0.5736484,0.4155231
0.01516783,1.09191,-0.2248396,0.5791171,-0.406358,-0.5747861,0.4112389
0.0153836,1.09195,-0.2253836,0.5812581,-0.4046413,-0.5754291,0.409006
0.01556695,1.09199,-0.2259084,0.5833371,-0.4029521,-0.5761222,0.4067318
0.01576602,1.092067,-0.2270364,0.5872346,-0.3995089,-0.5777795,0.4021431
0.01603854,1.092085,-0.228498,0.5929488,-0.3946611,-0.5799865,0.3953102
0.01603854,1.092085,-0.228498,0.5929488,-0.3946611,-0.5799865,0.3953102
0.01627994,1.092002,-0.2293775,0.5966702,-0.3917505,-0.5810993,0.3909473
0.01635516,1.092,-0.2298214,0.5984604,-0.3903113,-0.5817331,0.3887016
0.01640487,1.092063,-0.2302669,0.6002078,-0.3888009,-0.5824565,0.3864309
0.01639783,1.092143,-0.2307233,0.6018637,-0.3873733,-0.5832481,0.384088
0.01651323,1.092348,-0.2315158,0.6051315,-0.3845597,-0.5845208,0.3798226
0.01651323,1.092348,-0.2315158,0.6051315,-0.3845597,-0.5845208,0.3798226
0.0166142,1.092471,-0.2318156,0.6066756,-0.3831271,-0.5850137,0.3780439
0.01679432,1.092644,-0.2322016,0.6092873,-0.3806756,-0.5858431,0.3750238
0.01687825,1.092683,-0.232468,0.6115147,-0.3784414,-0.5865278,0.3725814
0.01690388,1.092693,-0.2325129,0.6139752,-0.375665,-0.5874721,0.369847
0.01690388,1.092693,-0.2325129,0.6139752,-0.375665,-0.5874721,0.369847
0.01684678,1.092714,-0.2324948,0.6152077,-0.3738977,-0.5881375,0.36853
0.01678848,1.092719,-0.2325445,0.6157669,-0.3730265,-0.588519,0.3678693
0.01669073,1.092717,-0.2324972,0.6171187,-0.3708915,-0.5893269,0.3664668
0.01669073,1.092717,-0.2324972,0.6171187,-0.3708915,-0.5893269,0.3664668
0.01664221,1.092713,-0.2324646,0.6174297,-0.3703038,-0.5895727,0.3661416
0.01641357,1.092639,-0.2324353,0.6180233,-0.3687404,-0.590289,0.3655635
0.01641357,1.092639,-0.2324353,0.6180233,-0.3687404,-0.590289,0.3655635
0.01631629,1.092665,-0.2325345,0.6182343,-0.3675158,-0.5908774,0.3654892
0.01625133,1.092714,-0.2324851,0.6179837,-0.3671142,-0.5911031,0.3659516
0.01625133,1.092714,-0.2324851,0.6179837,-0.3671142,-0.5911031,0.3659516
0.01624119,1.092759,-0.2324975,0.6178578,-0.366932,-0.591181,0.3662208
0.01620483,1.092915,-0.2325462,0.6169574,-0.3670707,-0.5911968,0.3675719
0.01620483,1.092915,-0.2325462,0.6169574,-0.3670707,-0.5911968,0.3675719
0.01617229,1.092938,-0.2325339,0.6165797,-0.3673322,-0.5911534,0.3680139
0.01615202,1.092947,-0.2325175,0.6161777,-0.367625,-0.5910646,0.368537
0.01623142,1.093109,-0.2324259,0.614977,-0.3686303,-0.5904949,0.3704469
0.01632917,1.093118,-0.2323455,0.6145529,-0.3691367,-0.5901576,0.3711829
0.01632917,1.093118,-0.2323455,0.6145529,-0.3691367,-0.5901576,0.3711829
0.01638663,1.093148,-0.232251,0.6140798,-0.3696457,-0.5898088,0.3720132
0.01647615,1.093282,-0.2317789,0.6124275,-0.3715051,-0.588681,0.3746614
0.01647615,1.093282,-0.2317789,0.6124275,-0.3715051,-0.588681,0.3746614
0.01634014,1.093365,-0.2312079,0.6099898,-0.3739724,-0.5877492,0.3776347
0.01632237,1.093406,-0.2307552,0.6083589,-0.3754198,-0.5869703,0.3800332
0.01625729,1.093403,-0.2305214,0.6073778,-0.3762696,-0.5866523,0.3812512
0.01618421,1.093372,-0.2302908,0.6063691,-0.3771301,-0.5863423,0.3824815
0.01589322,1.093387,-0.2296332,0.6033453,-0.3798733,-0.5854621,0.385882
0.01589322,1.093387,-0.2296332,0.6033453,-0.3798733,-0.5854621,0.385882
0.01570129,1.093412,-0.2290567,0.6010866,-0.3818578,-0.5847492,0.3885202
0.01563704,1.093402,-0.2287584,0.5999424,-0.382897,-0.58433,0.3898942
0.01555979,1.093403,-0.2284424,0.5987511,-0.3839487,-0.5838946,0.3913407
0.01548541,1.093397,-0.2281156,0.5975444,-0.3850021,-0.583438,0.3928286
0.01537526,1.093409,-0.2274643,0.595232,-0.3871228,-0.5823697,0.3958287
0.01537526,1.093409,-0.2274643,0.595232,-0.3871228,-0.5823697,0.3958287
0.01531065,1.093404,-0.2271841,0.5941457,-0.3881973,-0.5818205,0.3972138
0.01487267,1.093239,-0.2259501,0.5893763,-0.3927919,-0.5798362,0.4026663
0.01472557,1.093157,-0.2253771,0.5870402,-0.394758,-0.5788702,0.4055357
0.01466513,1.093049,-0.2251387,0.585874,-0.3956746,-0.5783976,0.4070005
0.01466513,1.093049,-0.2251387,0.585874,-0.3956746,-0.5783976,0.4070005
0.01456332,1.092979,-0.2247438,0.5837952,-0.3973145,-0.5775316,0.4096115
0.01443994,1.092869,-0.2243346,0.5816991,-0.3989554,-0.5767679,0.4120674
0.01433682,1.09283,-0.224022,0.5796775,-0.400373,-0.5761385,0.4144152
0.01419544,1.092738,-0.2235973,0.5775467,-0.4018003,-0.5755894,0.4167652
0.01419544,1.092738,-0.2235973,0.5775467,-0.4018003,-0.5755894,0.4167652
0.01410282,1.092672,-0.2233329,0.5764435,-0.4025008,-0.575309,0.4180018
0.01394999,1.092635,-0.2227404,0.5741755,-0.4041243,-0.5747533,0.4203151
0.01387072,1.092586,-0.2223312,0.5729246,-0.4050844,-0.5744132,0.4215609
0.01374662,1.09249,-0.2218853,0.5716338,-0.406111,-0.5740606,0.4228039
0.01343668,1.092277,-0.2206335,0.5679803,-0.4089062,-0.573197,0.4261917
0.01331294,1.09223,-0.2202828,0.5667824,-0.4097256,-0.5729979,0.4272658
0.01308346,1.0921,-0.2196211,0.5645296,-0.411343,-0.5725733,0.4292589
0.01300406,1.092053,-0.219345,0.5635219,-0.4120653,-0.5724108,0.4301061
0.01294458,1.092033,-0.2190707,0.5626022,-0.4127687,-0.5722233,0.4308843
0.01290798,1.091967,-0.2188753,0.5617268,-0.4133259,-0.5720323,0.4317451
0.01270282,1.091796,-0.2182618,0.5589867,-0.4153484,-0.5715498,0.4339936
0.01270282,1.091796,-0.2182618,0.5589867,-0.4153484,-0.5715498,0.4339936
0.01253569,1.091748,-0.2178654,0.5571825,-0.4169608,-0.5711324,0.435315
0.01246381,1.091666,-0.2176787,0.5562903,-0.4178516,-0.5708255,0.436004
0.01238418,1.091606,-0.2172533,0.5545689,-0.4197569,-0.570022,0.4374157
0.01231706,1.0916,-0.2169656,0.5536479,-0.4208829,-0.5695263,0.4381455
0.01227045,1.091534,-0.2165539,0.5526456,-0.4222278,-0.5688012,0.4390579
0.0121336,1.091335,-0.2154171,0.5502878,-0.4257554,-0.5668374,0.4411474
0.01197743,1.091151,-0.2137947,0.5474721,-0.4304297,-0.5640776,0.4436454
0.01171637,1.090743,-0.2118104,0.5442262,-0.4358588,-0.5608073,0.4464752
0.01171637,1.090743,-0.2118104,0.5442262,-0.4358588,-0.5608073,0.4464752
0.01168907,1.090365,-0.2099838,0.5414244,-0.4408673,-0.5571648,0.4495143
0.01183188,1.089803,-0.2081166,0.5388834,-0.44565,-0.5532213,0.4527107
0.01223087,1.08922,-0.2062129,0.5367363,-0.4500955,-0.5490413,0.4559406
0.01223087,1.08922,-0.2062129,0.5367363,-0.4500955,-0.5490413,0.4559406
0.0127151,1.088349,-0.2039017,0.5341704,-0.45582,-0.5435972,0.459774
0.0127151,1.088349,-0.2039017,0.5341704,-0.45582,-0.5435972,0.459774
0.01294994,1.087916,-0.2025209,0.5326875,-0.4589537,-0.5407102,0.461777
0.01314151,1.087536,-0.2013574,0.5315441,-0.461492,-0.5383644,0.4633031
0.01314151,1.087536,-0.2013574,0.5315441,-0.461492,-0.5383644,0.4633031
