N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.002189755,1.073296,-0.1370153,0.5576099,-0.3983838,-0.5800036,0.4404059
0.002189755,1.073296,-0.1370153,0.5576099,-0.3983838,-0.5800036,0.4404059
0.002694607,1.073355,-0.1370872,0.5619504,-0.4010804,-0.5762339,0.4373794
0.0032233,1.073502,-0.1371482,0.5661912,-0.4034664,-0.5725443,0.4345519
0.00358057,1.073654,-0.1371726,0.5699837,-0.4055459,-0.5693125,0.4318963
0.00358057,1.073654,-0.1371726,0.5699837,-0.4055459,-0.5693125,0.4318963
0.003717422,1.073721,-0.1371396,0.5716423,-0.4065558,-0.5678021,0.4307416
0.003862619,1.073862,-0.1368265,0.5743073,-0.4087177,-0.5649319,0.4289207
0.003614664,1.073872,-0.1361843,0.5755229,-0.4109747,-0.5626763,0.4280989
0.003608704,1.073801,-0.1358194,0.5760159,-0.4118033,-0.5614271,0.4282795
0.003901243,1.073767,-0.135304,0.5776051,-0.4128945,-0.5586849,0.4286745
0.003996015,1.073805,-0.1352413,0.5784916,-0.413207,-0.5576204,0.428564
0.004230142,1.073989,-0.1353223,0.5804369,-0.4133546,-0.5558268,0.4281211
0.004299521,1.074059,-0.1353946,0.5813056,-0.4133923,-0.5550425,0.4279236
0.004294276,1.074088,-0.1354637,0.582726,-0.4138404,-0.5535755,0.4274585
0.004347086,1.074095,-0.1354737,0.5835165,-0.4141883,-0.5526396,0.4272542
0.00439775,1.074127,-0.1356312,0.5852025,-0.4149026,-0.5509267,0.4264666
0.00439775,1.074127,-0.1356312,0.5852025,-0.4149026,-0.5509267,0.4264666
0.004652023,1.074238,-0.1359109,0.5873907,-0.4153679,-0.5491952,0.4252369
0.004956007,1.074338,-0.1360541,0.5894723,-0.4161771,-0.547209,0.4241242
0.005149007,1.074359,-0.1360757,0.5904415,-0.4166952,-0.5460309,0.4237858
0.0054847,1.074387,-0.1359581,0.5922607,-0.4179278,-0.5436322,0.4231166
0.005966306,1.074301,-0.1358337,0.5942127,-0.419212,-0.5410096,0.4224704
0.006123662,1.074352,-0.1358303,0.5952005,-0.419781,-0.5398687,0.4219741
0.006123662,1.074352,-0.1358303,0.5952005,-0.419781,-0.5398687,0.4219741
0.006529808,1.074333,-0.1358315,0.5972028,-0.4209356,-0.5375044,0.421012
0.006834149,1.074342,-0.1358755,0.598945,-0.4221535,-0.5353624,0.4200459
0.006955266,1.074369,-0.1358922,0.5997704,-0.422694,-0.5343168,0.4196558
0.007162929,1.07439,-0.1358704,0.6012039,-0.4240698,-0.5323692,0.4186905
0.007390141,1.07434,-0.1358644,0.602509,-0.4253144,-0.5304626,0.4179713
0.007390141,1.07434,-0.1358644,0.602509,-0.4253144,-0.5304626,0.4179713
0.007573724,1.074418,-0.135828,0.6036176,-0.4265073,-0.5286,0.4175158
0.007692218,1.074466,-0.1354961,0.6043351,-0.4283015,-0.5265949,0.4171748
0.007692218,1.074466,-0.1354961,0.6043351,-0.4283015,-0.5265949,0.4171748
0.007723689,1.074363,-0.1349672,0.60467,-0.4303803,-0.5244401,0.4172645
0.007909179,1.0743,-0.1346462,0.6052371,-0.4320406,-0.5223061,0.4174029
0.007975817,1.074267,-0.1344938,0.6054136,-0.4328837,-0.5212744,0.4175635
0.008069515,1.07418,-0.1342088,0.6056737,-0.4343908,-0.5193396,0.4180316
0.008069515,1.07418,-0.1342088,0.6056737,-0.4343908,-0.5193396,0.4180316
0.00807929,1.074024,-0.1338911,0.6055697,-0.4358777,-0.5176092,0.4187799
0.008134604,1.073963,-0.1337062,0.6054266,-0.4369485,-0.5161137,0.4197157
0.008212805,1.073876,-0.1335925,0.6053731,-0.4376422,-0.5148476,0.4206241
0.008237123,1.073879,-0.1335824,0.6053391,-0.4379142,-0.5143739,0.4209694
0.008311152,1.073884,-0.133683,0.6054409,-0.4379735,-0.5136324,0.4216662
0.008311152,1.073884,-0.133683,0.6054409,-0.4379735,-0.5136324,0.4216662
0.008308411,1.07387,-0.1338139,0.6054349,-0.4378753,-0.5133174,0.42216
0.008237004,1.073858,-0.133885,0.6052294,-0.4378797,-0.5131087,0.4227036
0.008237004,1.073858,-0.133885,0.6052294,-0.4378797,-0.5131087,0.4227036
0.008263469,1.07381,-0.1338744,0.6050817,-0.4377901,-0.5127515,0.4234405
0.00823009,1.073774,-0.1338106,0.6047717,-0.4378128,-0.5125449,0.4241094
0.008177996,1.073708,-0.1336103,0.6043493,-0.4381708,-0.5121936,0.4247659
0.008177996,1.073708,-0.1336103,0.6043493,-0.4381708,-0.5121936,0.4247659
0.008086085,1.073648,-0.1334844,0.6040408,-0.4385476,-0.5119374,0.4251246
0.008046627,1.073637,-0.1334613,0.6039494,-0.4386754,-0.5118636,0.4252115
0.008022904,1.073621,-0.1334559,0.6038239,-0.438759,-0.5117694,0.4254167
0.0080055,1.073587,-0.1334607,0.6037129,-0.4388212,-0.5117338,0.425553
0.008000612,1.073574,-0.1334591,0.6036537,-0.4387992,-0.5117307,0.4256633
0.007964373,1.073552,-0.1334206,0.6035178,-0.4388715,-0.5117331,0.4257786
0.007987022,1.073555,-0.1334214,0.6034083,-0.4388178,-0.51169,0.4260407
0.007995367,1.073514,-0.133425,0.6031957,-0.4389,-0.5116354,0.4263225
0.007995367,1.073514,-0.133425,0.6031957,-0.4389,-0.5116354,0.4263225
0.007957697,1.073457,-0.1334376,0.6027734,-0.4389187,-0.5117695,0.4267394
0.007957697,1.073457,-0.1334376,0.6027734,-0.4389187,-0.5117695,0.4267394
0.007994294,1.073433,-0.1334882,0.6025949,-0.4388174,-0.5118248,0.4270293
0.007970333,1.073405,-0.133523,0.6024255,-0.4388022,-0.5119096,0.4271825
0.007933497,1.073431,-0.1335644,0.6021001,-0.4389127,-0.512045,0.4273652
0.007959247,1.073425,-0.1335145,0.601725,-0.4391014,-0.5119538,0.4278089
0.007952452,1.073384,-0.1335049,0.6015128,-0.4391923,-0.5119419,0.4280282
0.007904768,1.07335,-0.1334703,0.6012151,-0.4393788,-0.511948,0.4282474
0.007904768,1.07335,-0.1334703,0.6012151,-0.4393788,-0.511948,0.4282474
0.007762671,1.073332,-0.1332906,0.6001711,-0.439853,-0.5120764,0.4290706
0.007711768,1.073343,-0.1333275,0.5998617,-0.4398789,-0.5122367,0.4292856
0.007711768,1.073343,-0.1333275,0.5998617,-0.4398789,-0.5122367,0.4292856
0.007711768,1.073343,-0.1333275,0.5998617,-0.4398789,-0.5122367,0.4292856
0.007711768,1.073343,-0.1333275,0.5998617,-0.4398789,-0.5122367,0.4292856
0.007711768,1.073343,-0.1333275,0.5998617,-0.4398789,-0.5122367,0.4292856
0.007711768,1.073343,-0.1333275,0.5998617,-0.4398789,-0.5122367,0.4292856
0.007711768,1.073343,-0.1333275,0.5998617,-0.4398789,-0.5122367,0.4292856
0.007711768,1.073343,-0.1333275,0.5998617,-0.4398789,-0.5122367,0.4292856
0.007711768,1.073343,-0.1333275,0.5998617,-0.4398789,-0.5122367,0.4292856
0.007711768,1.073343,-0.1333275,0.5998617,-0.4398789,-0.5122367,0.4292856
0.007711768,1.073343,-0.1333275,0.5998617,-0.4398789,-0.5122367,0.4292856
0.007711768,1.073343,-0.1333275,0.5998617,-0.4398789,-0.5122367,0.4292856
0.007711768,1.073343,-0.1333275,0.5998617,-0.4398789,-0.5122367,0.4292856
0.007711768,1.073343,-0.1333275,0.5998617,-0.4398789,-0.5122367,0.4292856
0.007711768,1.073343,-0.1333275,0.5998617,-0.4398789,-0.5122367,0.4292856
0.007711768,1.073343,-0.1333275,0.5998617,-0.4398789,-0.5122367,0.4292856
0.007711768,1.073343,-0.1333275,0.5998617,-0.4398789,-0.5122367,0.4292856
0.007711768,1.073343,-0.1333275,0.5998617,-0.4398789,-0.5122367,0.4292856
0.007711768,1.073343,-0.1333275,0.5998617,-0.4398789,-0.5122367,0.4292856
0.007711768,1.073343,-0.1333275,0.5998617,-0.4398789,-0.5122367,0.4292856
0.007711768,1.073343,-0.1333275,0.5998617,-0.4398789,-0.5122367,0.4292856
0.007711768,1.073343,-0.1333275,0.5998617,-0.4398789,-0.5122367,0.4292856
0.007711768,1.073343,-0.1333275,0.5998617,-0.4398789,-0.5122367,0.4292856
0.007711768,1.073343,-0.1333275,0.5998617,-0.4398789,-0.5122367,0.4292856
0.007711768,1.073343,-0.1333275,0.5998617,-0.4398789,-0.5122367,0.4292856
0.007711768,1.073343,-0.1333275,0.5998617,-0.4398789,-0.5122367,0.4292856
0.007711768,1.073343,-0.1333275,0.5998617,-0.4398789,-0.5122367,0.4292856
0.007711768,1.073343,-0.1333275,0.5998617,-0.4398789,-0.5122367,0.4292856
0.007711768,1.073343,-0.1333275,0.5998617,-0.4398789,-0.5122367,0.4292856
0.006463289,1.072955,-0.1339673,0.5895202,-0.4422731,-0.5140351,0.4388945
0.006160736,1.072832,-0.1338329,0.5880055,-0.4421469,-0.5149275,0.4400061
0.006014466,1.072811,-0.1337925,0.5872697,-0.4420525,-0.5154591,0.440461
0.005913615,1.072811,-0.1337477,0.5866051,-0.4419026,-0.5159248,0.4409516
0.005776286,1.072775,-0.1336927,0.585372,-0.4415128,-0.5168229,0.4419279
0.005628943,1.072729,-0.1336597,0.5846493,-0.4413541,-0.5174105,0.4423553
0.005628943,1.072729,-0.1336597,0.5846493,-0.4413541,-0.5174105,0.4423553
0.005510807,1.072711,-0.133594,0.5839694,-0.4412301,-0.5178999,0.4428042
0.005434752,1.072715,-0.1335428,0.583337,-0.4410385,-0.5183859,0.4432597
0.005434752,1.072715,-0.1335428,0.583337,-0.4410385,-0.5183859,0.4432597
0.005434752,1.072715,-0.1335428,0.583337,-0.4410385,-0.5183859,0.4432597
0.005434752,1.072715,-0.1335428,0.583337,-0.4410385,-0.5183859,0.4432597
0.005197763,1.07268,-0.1335958,0.5800045,-0.4396189,-0.5216793,0.4451752
0.005159974,1.072628,-0.1335923,0.5796728,-0.4394843,-0.5219636,0.4454066
0.00512886,1.07259,-0.1335278,0.5790883,-0.4394471,-0.5224162,0.4456728
0.00512886,1.07259,-0.1335278,0.5790883,-0.4394471,-0.5224162,0.4456728
0.005109668,1.072553,-0.1334092,0.5785158,-0.4394929,-0.5227378,0.4459941
0.005090117,1.072547,-0.1333681,0.5782734,-0.4395606,-0.5229047,0.4460461
0.005090117,1.072547,-0.1333681,0.5782734,-0.4395606,-0.5229047,0.4460461
0.005029202,1.072543,-0.1332709,0.5777985,-0.4396118,-0.5232559,0.4461991
0.005071044,1.072544,-0.1332019,0.5775579,-0.4395624,-0.5234259,0.4463599
0.00500989,1.072532,-0.1332015,0.5772316,-0.4395813,-0.5237759,0.4463526
0.00500989,1.072532,-0.1332015,0.5772316,-0.4395813,-0.5237759,0.4463526
0.004961371,1.072517,-0.1332219,0.5770423,-0.4395894,-0.5240339,0.4462868
0.004998207,1.072506,-0.1332325,0.5770358,-0.4394781,-0.5241416,0.4462783
0.004995942,1.072492,-0.1332506,0.5769937,-0.4393297,-0.524305,0.4462869
0.004995942,1.072492,-0.1332506,0.5769937,-0.4393297,-0.524305,0.4462869
0.004980445,1.072479,-0.1332471,0.5769978,-0.4392655,-0.5243803,0.4462563
0.004980445,1.072479,-0.1332471,0.5769978,-0.4392655,-0.5243803,0.4462563
0.004958034,1.072461,-0.1332463,0.5770172,-0.4392559,-0.524447,0.4461623
0.004883409,1.072422,-0.1331923,0.576932,-0.4391867,-0.5245687,0.4461975
0.004834652,1.072423,-0.1331689,0.5768916,-0.4390688,-0.5247213,0.4461863
0.004798889,1.072425,-0.1331621,0.576831,-0.4390107,-0.5248156,0.446211
0.00474894,1.072419,-0.133166,0.5767215,-0.438905,-0.524929,0.4463231
0.004735589,1.072423,-0.1331919,0.5766903,-0.4388036,-0.5249676,0.4464179
0.004731417,1.072416,-0.1331753,0.5766559,-0.4387647,-0.524967,0.4465011
0.004731417,1.072416,-0.1331753,0.5766559,-0.4387647,-0.524967,0.4465011
0.004731417,1.072416,-0.1331753,0.5766559,-0.4387647,-0.524967,0.4465011
0.004734516,1.072351,-0.1331705,0.5765707,-0.4386493,-0.5248588,0.4468515
0.004727483,1.072348,-0.1332227,0.5766107,-0.4386187,-0.5248401,0.4468519
0.004737139,1.072338,-0.1332153,0.5766236,-0.4387091,-0.5246926,0.4469197
0.004737139,1.072338,-0.1332153,0.5766236,-0.4387091,-0.5246926,0.4469197
0.004719973,1.072345,-0.1332189,0.576575,-0.4387893,-0.5246291,0.4469782
0.004708529,1.072347,-0.1332012,0.5765166,-0.438838,-0.5245512,0.4470971
0.004755259,1.072272,-0.1330938,0.5764087,-0.4389845,-0.5242812,0.447409
0.004755259,1.072272,-0.1330938,0.5764087,-0.4389845,-0.5242812,0.447409
0.004755259,1.072272,-0.1330938,0.5764087,-0.4389845,-0.5242812,0.447409
0.004755259,1.072272,-0.1330938,0.5764087,-0.4389845,-0.5242812,0.447409
0.004755259,1.072272,-0.1330938,0.5764087,-0.4389845,-0.5242812,0.447409
0.004755259,1.072272,-0.1330938,0.5764087,-0.4389845,-0.5242812,0.447409
0.004755259,1.072272,-0.1330938,0.5764087,-0.4389845,-0.5242812,0.447409
0.004755259,1.072272,-0.1330938,0.5764087,-0.4389845,-0.5242812,0.447409
0.004755259,1.072272,-0.1330938,0.5764087,-0.4389845,-0.5242812,0.447409
0.004755259,1.072272,-0.1330938,0.5764087,-0.4389845,-0.5242812,0.447409
0.004755259,1.072272,-0.1330938,0.5764087,-0.4389845,-0.5242812,0.447409
0.004755259,1.072272,-0.1330938,0.5764087,-0.4389845,-0.5242812,0.447409
0.004755259,1.072272,-0.1330938,0.5764087,-0.4389845,-0.5242812,0.447409
0.004755259,1.072272,-0.1330938,0.5764087,-0.4389845,-0.5242812,0.447409
0.004755259,1.072272,-0.1330938,0.5764087,-0.4389845,-0.5242812,0.447409
0.004755259,1.072272,-0.1330938,0.5764087,-0.4389845,-0.5242812,0.447409
0.004755259,1.072272,-0.1330938,0.5764087,-0.4389845,-0.5242812,0.447409
0.004755259,1.072272,-0.1330938,0.5764087,-0.4389845,-0.5242812,0.447409
0.004755259,1.072272,-0.1330938,0.5764087,-0.4389845,-0.5242812,0.447409
0.004755259,1.072272,-0.1330938,0.5764087,-0.4389845,-0.5242812,0.447409
0.004755259,1.072272,-0.1330938,0.5764087,-0.4389845,-0.5242812,0.447409
0.004755259,1.072272,-0.1330938,0.5764087,-0.4389845,-0.5242812,0.447409
0.004755259,1.072272,-0.1330938,0.5764087,-0.4389845,-0.5242812,0.447409
0.004755259,1.072272,-0.1330938,0.5764087,-0.4389845,-0.5242812,0.447409
0.004755259,1.072272,-0.1330938,0.5764087,-0.4389845,-0.5242812,0.447409
0.004755259,1.072272,-0.1330938,0.5764087,-0.4389845,-0.5242812,0.447409
0.004755259,1.072272,-0.1330938,0.5764087,-0.4389845,-0.5242812,0.447409
0.004755259,1.072272,-0.1330938,0.5764087,-0.4389845,-0.5242812,0.447409
0.004755259,1.072272,-0.1330938,0.5764087,-0.4389845,-0.5242812,0.447409
0.004660964,1.072294,-0.1333089,0.5777876,-0.4383536,-0.5231832,0.4475344
0.004660964,1.072294,-0.1333089,0.5777876,-0.4383536,-0.5231832,0.4475344
0.004665971,1.072313,-0.1333258,0.5777698,-0.4384245,-0.5230727,0.447617
0.004682422,1.072313,-0.1333349,0.5777828,-0.4384617,-0.5229944,0.4476555
0.004721045,1.072304,-0.1333792,0.5778731,-0.4384668,-0.5229005,0.4476434
0.004738688,1.072327,-0.1334308,0.5779515,-0.4384613,-0.5228207,0.4476409
0.00472641,1.072326,-0.1334566,0.5779544,-0.4385,-0.5228189,0.4476013
0.004751444,1.072331,-0.1335135,0.5779257,-0.4384403,-0.5228382,0.4476742
0.004774928,1.072333,-0.1335003,0.5778934,-0.4384634,-0.5228209,0.4477135
0.004765749,1.072337,-0.1334852,0.5777951,-0.4384873,-0.5228283,0.4478084
0.004732251,1.072343,-0.1334616,0.5776655,-0.4385333,-0.5228793,0.447871
0.004727721,1.072272,-0.1333991,0.5773836,-0.4385432,-0.5229607,0.4481297
0.004722476,1.07226,-0.1333701,0.577273,-0.4385965,-0.5230011,0.448173
0.004722476,1.07226,-0.1333701,0.577273,-0.4385965,-0.5230011,0.448173
0.004582167,1.072274,-0.1333676,0.5769011,-0.4387305,-0.5233759,0.448083
0.004582167,1.072274,-0.1333676,0.5769011,-0.4387305,-0.5233759,0.448083
0.004375577,1.072309,-0.1334848,0.5765316,-0.4386183,-0.5240294,0.4479046
0.004375577,1.072309,-0.1334848,0.5765316,-0.4386183,-0.5240294,0.4479046
0.004375577,1.072309,-0.1334848,0.5765316,-0.4386183,-0.5240294,0.4479046
0.004182577,1.07232,-0.1336952,0.5750738,-0.4373133,-0.5258554,0.4489135
0.004182577,1.07232,-0.1336952,0.5750738,-0.4373133,-0.5258554,0.4489135
0.004094839,1.072304,-0.1337219,0.5742768,-0.4365915,-0.5266345,0.4497224
0.004045963,1.072287,-0.1337283,0.5738213,-0.4362876,-0.5270601,0.4501
0.003986001,1.072304,-0.1337675,0.5733557,-0.4358864,-0.5275589,0.4504975
0.003986001,1.072304,-0.1337675,0.5733557,-0.4358864,-0.5275589,0.4504975
0.003901005,1.072319,-0.1337996,0.5728323,-0.4355634,-0.5280775,0.450868
0.003464937,1.072362,-0.1339576,0.5703993,-0.4338841,-0.5305491,0.4526665
0.003180027,1.072357,-0.1340042,0.5689687,-0.433098,-0.5319234,0.453606
0.002996802,1.07235,-0.1340255,0.5681524,-0.432719,-0.5326768,0.4541063
0.002752542,1.072336,-0.1341003,0.5666807,-0.4317458,-0.5340724,0.4552309
0.002752542,1.072336,-0.1341003,0.5666807,-0.4317458,-0.5340724,0.4552309
0.002497554,1.072309,-0.1341962,0.5651458,-0.4306595,-0.5356124,0.4563573
0.002255559,1.072276,-0.1342357,0.5635403,-0.4295205,-0.5371832,0.4575683
0.002140522,1.072253,-0.1342525,0.5627516,-0.4289719,-0.5379613,0.4581391
0.002140522,1.072253,-0.1342525,0.5627516,-0.4289719,-0.5379613,0.4581391
0.001876473,1.072208,-0.1343186,0.5611609,-0.4278923,-0.539589,0.4591844
0.001619577,1.072184,-0.1343784,0.5596222,-0.4267862,-0.5411451,0.4602593
0.001357555,1.072176,-0.1343687,0.5580313,-0.4258233,-0.5425538,0.4614229
0.001259446,1.072156,-0.134333,0.5572491,-0.4254074,-0.543169,0.4620275
0.001052976,1.072125,-0.134276,0.5558332,-0.4247055,-0.5443522,0.4629853
0.000906229,1.072098,-0.1342305,0.5546587,-0.4240371,-0.5453271,0.4638584
0.0008480549,1.072091,-0.1342142,0.5541447,-0.4237059,-0.545775,0.4642484
0.0008480549,1.072091,-0.1342142,0.5541447,-0.4237059,-0.545775,0.4642484
0.000833869,1.072075,-0.134174,0.5537032,-0.4234602,-0.5460888,0.4646302
0.0008015633,1.072055,-0.134124,0.5532385,-0.4232786,-0.5463744,0.4650134
0.0007572174,1.071967,-0.1340568,0.5520868,-0.4228685,-0.5471073,0.4658927
0.0007430315,1.071944,-0.1340333,0.5519555,-0.4228609,-0.5472246,0.4659175
0.0007523298,1.071909,-0.1340349,0.5518451,-0.4228643,-0.5473325,0.4659183
0.0007523298,1.071909,-0.1340349,0.5518451,-0.4228643,-0.5473325,0.4659183
0.0007890463,1.071862,-0.134042,0.5518284,-0.4230626,-0.5472664,0.4658358
0.0008233786,1.071843,-0.1340221,0.5518369,-0.4233429,-0.5470738,0.4657973
0.0008147955,1.071806,-0.133991,0.5517967,-0.4236941,-0.5468889,0.4657427
0.0008147955,1.071806,-0.133991,0.5517967,-0.4236941,-0.5468889,0.4657427
0.0008158684,1.07181,-0.1339638,0.5517605,-0.4238293,-0.546753,0.4658222
0.0008502007,1.071782,-0.1339021,0.5516935,-0.4239686,-0.5465533,0.466009
0.000926137,1.071593,-0.1337333,0.5514084,-0.4242836,-0.5461622,0.4665181
0.0009123087,1.0716,-0.1337072,0.5512714,-0.4243575,-0.5461348,0.4666447
0.0008420944,1.071586,-0.1336691,0.5510181,-0.4244853,-0.5461688,0.4667879
0.0008420944,1.071586,-0.1336691,0.5510181,-0.4244853,-0.5461688,0.4667879
0.0006980896,1.071629,-0.1336371,0.5504037,-0.4245976,-0.5462875,0.4672716
0.00071311,1.071616,-0.1336528,0.5500184,-0.4245378,-0.5462377,0.4678373
0.00071311,1.071616,-0.1336528,0.5500184,-0.4245378,-0.5462377,0.4678373
0.0007166862,1.071583,-0.1336675,0.5498086,-0.4245235,-0.5462439,0.4680898
0.0006399155,1.071505,-0.1336398,0.5491849,-0.4245938,-0.5464117,0.468562
0.0006328821,1.071442,-0.1336219,0.548817,-0.4245922,-0.5464104,0.4689958
0.0006453991,1.071421,-0.133607,0.5484267,-0.4245672,-0.5464295,0.4694527
0.0006506443,1.071435,-0.1336237,0.5482809,-0.424574,-0.5465055,0.4695283
0.0006488562,1.071449,-0.1336705,0.5480963,-0.424516,-0.5466079,0.4696771
0.0006488562,1.071449,-0.1336705,0.5480963,-0.424516,-0.5466079,0.4696771
0.0006699562,1.071458,-0.1337063,0.5480593,-0.4244567,-0.5465953,0.4697883
0.0006722212,1.071442,-0.1336892,0.5479287,-0.4245122,-0.5465872,0.4699
0.0006393194,1.071433,-0.133658,0.5477778,-0.4246113,-0.5466352,0.4699306
0.0006635189,1.071381,-0.1336802,0.5476683,-0.424567,-0.5466911,0.4700333
0.0006635189,1.071381,-0.1336802,0.5476683,-0.424567,-0.5466911,0.4700333
0.0006887913,1.071369,-0.1336854,0.5476817,-0.4245921,-0.5466771,0.4700111
0.0007096529,1.071355,-0.1336457,0.5477204,-0.424663,-0.5466241,0.4699637
0.0006754398,1.071356,-0.1336677,0.5478703,-0.4246083,-0.5466937,0.4697574
0.0006754398,1.071356,-0.1336677,0.5478703,-0.4246083,-0.5466937,0.4697574
0.0006754398,1.071355,-0.1336735,0.5479652,-0.4245855,-0.5467125,0.4696455
0.0007390976,1.071389,-0.1337514,0.5482918,-0.4243715,-0.5467613,0.4694007
0.0007390976,1.071389,-0.1337514,0.5482918,-0.4243715,-0.5467613,0.4694007
0.0007193089,1.071426,-0.1337731,0.5486449,-0.4241205,-0.5469061,0.4690462
0.0007053614,1.071439,-0.133759,0.5487378,-0.4239617,-0.5469896,0.4689837
0.00070858,1.071447,-0.1337594,0.5487756,-0.4238618,-0.5470257,0.4689877
0.0007121563,1.071434,-0.1337886,0.5488578,-0.4236659,-0.5470681,0.469019
0.0007122755,1.071433,-0.1338088,0.5489135,-0.4235725,-0.5470828,0.469021
0.0007122755,1.071433,-0.1338088,0.5489135,-0.4235725,-0.5470828,0.469021
0.0007122755,1.071433,-0.1338088,0.5489135,-0.4235725,-0.5470828,0.469021
0.0007122755,1.071433,-0.1338088,0.5489135,-0.4235725,-0.5470828,0.469021
0.0007122755,1.071433,-0.1338088,0.5489135,-0.4235725,-0.5470828,0.469021
0.000951767,1.071477,-0.1339046,0.5500637,-0.4238598,-0.5460968,0.4685627
0.001243472,1.071528,-0.1340979,0.551532,-0.4243803,-0.5450478,0.4675861
0.001500607,1.071546,-0.1342147,0.5527039,-0.4248151,-0.5441568,0.4668448
0.002001882,1.071598,-0.1345822,0.5556675,-0.4259881,-0.5420966,0.4646496
0.002554893,1.071599,-0.1350187,0.5595247,-0.4271847,-0.5395529,0.4618746
0.002554893,1.071599,-0.1350187,0.5595247,-0.4271847,-0.5395529,0.4618746
0.003322482,1.071705,-0.1354904,0.5638826,-0.4285215,-0.536664,0.4586911
0.00430584,1.071736,-0.1358616,0.5683987,-0.4296676,-0.5336314,0.4555723
0.00430584,1.071736,-0.1358616,0.5683987,-0.4296676,-0.5336314,0.4555723
0.005177855,1.071848,-0.1361969,0.5725417,-0.4306918,-0.5311387,0.4523189
0.005681157,1.072,-0.1364062,0.575965,-0.4318832,-0.5292229,0.4490705
0.00606668,1.07218,-0.1365765,0.5788502,-0.4329394,-0.5277519,0.4460651
0.00606668,1.07218,-0.1365765,0.5788502,-0.4329394,-0.5277519,0.4460651
0.006251097,1.072252,-0.1365969,0.580065,-0.4334331,-0.5270621,0.4448213
0.00662291,1.072325,-0.1364555,0.5820634,-0.4342553,-0.525692,0.4430264
0.006798387,1.07231,-0.1362329,0.5833255,-0.4348579,-0.5247043,0.441945
