N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.008334637,1.071771,-0.19548,0.6010015,-0.3865547,-0.5769854,0.3955508
0.00831604,1.071553,-0.1953314,0.6009811,-0.386819,-0.5766276,0.3958454
0.00832212,1.071451,-0.1953319,0.6011192,-0.3869364,-0.5763667,0.3959008
0.008326888,1.071406,-0.1953369,0.6012744,-0.3868777,-0.5763068,0.3958097
0.008320332,1.07143,-0.1954486,0.601447,-0.38658,-0.5765526,0.3954802
0.008319497,1.071419,-0.1954413,0.6015046,-0.3864528,-0.5766273,0.3954082
0.008330464,1.071368,-0.1953358,0.6013855,-0.3859681,-0.5769339,0.3956152
0.008339286,1.071345,-0.1952736,0.6012582,-0.3857612,-0.5770397,0.3958561
0.00845623,1.071157,-0.1950242,0.6008147,-0.3852494,-0.5773929,0.3965124
0.008449674,1.071094,-0.1949708,0.6006299,-0.3848071,-0.5778171,0.3966039
0.008449674,1.071094,-0.1949708,0.6006299,-0.3848071,-0.5778171,0.3966039
0.008438826,1.07105,-0.1950329,0.6005159,-0.3844674,-0.5781181,0.3966674
0.008435488,1.071027,-0.1950539,0.6004566,-0.3843557,-0.5782657,0.3966504
0.00855267,1.070959,-0.1949773,0.6004005,-0.3842387,-0.5783716,0.396694
0.008662343,1.070929,-0.1949489,0.6004434,-0.3841394,-0.5783896,0.396699
0.008681059,1.070933,-0.1949707,0.6004668,-0.3840806,-0.5784469,0.3966372
0.008756399,1.070883,-0.1949355,0.6003799,-0.3841993,-0.5785121,0.3965585
0.008820176,1.070839,-0.1948805,0.6003409,-0.3842531,-0.5784975,0.3965867
0.008878827,1.070797,-0.1948258,0.6002885,-0.3842952,-0.5784751,0.3966581
0.008886337,1.07078,-0.1947913,0.6001776,-0.3843828,-0.5784714,0.3967461
0.008886337,1.07078,-0.1947913,0.6001776,-0.3843828,-0.5784714,0.3967461
0.009035707,1.070694,-0.1946747,0.5999222,-0.3845431,-0.5784146,0.3970598
0.009174824,1.070633,-0.1945669,0.5997939,-0.3846414,-0.5783581,0.3972408
0.009174824,1.070633,-0.1945669,0.5997939,-0.3846414,-0.5783581,0.3972408
0.009138703,1.070582,-0.1945854,0.5995388,-0.3846887,-0.5785322,0.3973265
0.009113073,1.070539,-0.1945634,0.5993633,-0.3846929,-0.5787215,0.3973114
0.009106398,1.070506,-0.1945532,0.5992792,-0.3847094,-0.5788131,0.3972891
0.009083986,1.070502,-0.1945725,0.5991966,-0.3846925,-0.5789481,0.3972332
0.009142876,1.07049,-0.1946209,0.5991386,-0.3846701,-0.5791117,0.3971041
0.009182811,1.070496,-0.1945001,0.5988767,-0.3847458,-0.5793319,0.3971045
0.009182811,1.070496,-0.1945001,0.5988767,-0.3847458,-0.5793319,0.3971045
0.009237409,1.070503,-0.1944539,0.5988057,-0.3847792,-0.5792912,0.3972385
0.009546638,1.070466,-0.1942573,0.5986468,-0.384778,-0.5791369,0.3977039
0.009666443,1.070461,-0.1941578,0.5987005,-0.3846711,-0.5791458,0.3977134
0.009757519,1.070448,-0.1940673,0.5987908,-0.384536,-0.5792438,0.3975655
0.009704471,1.070481,-0.1940851,0.5987518,-0.3844773,-0.5794896,0.3973228
0.009852648,1.070563,-0.1941708,0.5991229,-0.3838318,-0.5800036,0.3966368
0.009932518,1.070538,-0.1941865,0.5992531,-0.3835515,-0.5801733,0.3964631
0.009932518,1.070538,-0.1941865,0.5992531,-0.3835515,-0.5801733,0.3964631
0.01000762,1.070516,-0.1941953,0.5993911,-0.3832824,-0.5803208,0.3962988
0.01041663,1.070402,-0.1941825,0.5999292,-0.3825972,-0.5805075,0.3958732
0.01041663,1.070402,-0.1941825,0.5999292,-0.3825972,-0.5805075,0.3958732
0.01090264,1.070304,-0.1940225,0.6004377,-0.3819701,-0.5805235,0.3956842
0.01091993,1.070335,-0.1940491,0.6005206,-0.3817593,-0.5806473,0.3955801
0.01100111,1.070415,-0.1941041,0.6007205,-0.3813725,-0.5808856,0.3952997
0.0110184,1.070412,-0.1941053,0.6007675,-0.3812518,-0.5810099,0.3951622
0.01112974,1.070432,-0.194123,0.600772,-0.3812279,-0.5809013,0.3953378
0.01115751,1.070444,-0.1941423,0.6007592,-0.3812338,-0.580901,0.3953519
