L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.1174417,0.1103557,-0.01313317,0.9868417,0.1187174,0.08858919,-0.010635,0.9889111
0.1174417,0.1103557,-0.01313317,0.9868417,0.1187174,0.08858919,-0.010635,0.9889111
0.1111023,0.1131612,-0.01273467,0.9872632,0.1122945,0.09242037,-0.01049042,0.9893121
0.1097454,0.1218429,-0.01357985,0.9863701,0.1110515,0.100671,-0.01133325,0.9886378
0.1093715,0.1278514,-0.014187,0.9856422,0.1108023,0.1057598,-0.01185922,0.988128
0.1093715,0.1278514,-0.014187,0.9856422,0.1108023,0.1057598,-0.01185922,0.988128
0.1184182,0.1288763,-0.01550248,0.9844428,0.1199159,0.1077333,-0.01309128,0.9868345
0.1184182,0.1288763,-0.01550248,0.9844429,0.1199159,0.1077333,-0.01309129,0.9868345
0.1231558,0.1290129,-0.01614976,0.9838331,0.1246864,0.1082579,-0.01368748,0.9861775
0.1201794,0.1289849,-0.01574999,0.9842114,0.121674,0.1082356,-0.01334884,0.9865609
0.1201794,0.1289849,-0.01574999,0.9842114,0.121674,0.1082356,-0.01334884,0.9865609
0.1201794,0.1289849,-0.01575,0.9842113,0.121674,0.1082356,-0.01334884,0.9865609
0.1216532,0.1274182,-0.01574913,0.9842343,0.1230232,0.1084984,-0.01353238,0.9863622
0.1203763,0.1252147,-0.01530738,0.984681,0.1215626,0.1084888,-0.01336803,0.9865464
0.1203763,0.1252147,-0.01530737,0.984681,0.1215626,0.1084888,-0.01336803,0.9865465
0.1156888,0.1242564,-0.01458843,0.9853748,0.1169748,0.1050548,-0.01244451,0.9874843
0.1157601,0.1232474,-0.01452401,0.9854942,0.1169946,0.1047034,-0.01245162,0.9875194
0.1157565,0.1233152,-0.01448476,0.9854866,0.116992,0.1047714,-0.01241241,0.987513
0.1157565,0.1233152,-0.01448476,0.9854866,0.116992,0.1047714,-0.01241241,0.987513
0.1158014,0.122349,-0.01437514,0.9856035,0.1171846,0.1011669,-0.01200076,0.9878711
0.1222915,0.1225982,-0.0152245,0.9847755,0.1237611,0.1012738,-0.01269821,0.9870489
0.1222915,0.1225982,-0.0152245,0.9847755,0.1237611,0.1012738,-0.01269821,0.9870489
0.1208031,0.127732,-0.01567656,0.9842995,0.1220937,0.1099219,-0.01360693,0.9863191
0.1207695,0.12841,-0.01575674,0.9842141,0.1221099,0.1099698,-0.01361477,0.9863116
0.1207695,0.12841,-0.01575674,0.9842141,0.1221099,0.1099698,-0.01361478,0.9863115
0.120763,0.1284908,-0.01576598,0.9842041,0.1220591,0.1107223,-0.01370333,0.9862325
0.1207894,0.1284901,-0.01576938,0.984201,0.1220857,0.1107222,-0.01370634,0.9862292
0.1215348,0.128318,-0.01584658,0.9841304,0.1229188,0.1093351,-0.01362627,0.9862815
0.1215348,0.128318,-0.01584658,0.9841304,0.1229188,0.1093351,-0.01362627,0.9862815
0.1206855,0.1281588,-0.01571428,0.9842579,0.122061,0.1091346,-0.01350458,0.9864119
0.1206855,0.1281588,-0.01571429,0.9842579,0.122061,0.1091346,-0.01350459,0.9864119
0.1215121,0.1281432,-0.01582162,0.9841565,0.122896,0.1091251,-0.01359721,0.986308
0.1213669,0.1270058,-0.01565978,0.9843243,0.1225459,0.1108114,-0.01377003,0.9861611
