Yaw,Pitch,Roll
289.6741,358.699,288.0755
289.6741,358.699,288.0755
289.7183,358.6352,288.02
289.7183,358.6352,288.02
289.7403,358.6324,287.9935
289.7403,358.6324,287.9935
289.7958,358.5823,287.969
289.8058,358.5598,287.9755
289.8058,358.5598,287.9755
289.8058,358.5598,287.9755
289.8058,358.5598,287.9755
289.8058,358.5598,287.9755
289.8058,358.5598,287.9755
289.8058,358.5598,287.9755
289.8058,358.5598,287.9755
289.8058,358.5598,287.9755
289.8058,358.5598,287.9755
289.8058,358.5598,287.9755
289.8058,358.5598,287.9755
289.5694,358.44,288.0001
289.5694,358.44,288.0001
289.4949,358.4284,288.0432
289.3976,358.4227,288.0707
289.3976,358.4227,288.0707
289.3976,358.4227,288.0707
289.3976,358.4227,288.0707
289.3976,358.4227,288.0707
288.4953,358.513,288.1621
288.4953,358.513,288.1621
288.327,358.5275,288.1768
287.7166,358.7177,288.1472
287.4845,358.8102,288.1362
286.95,358.9922,288.0857
286.95,358.9922,288.0857
286.2607,359.1901,288.1032
285.4246,359.3466,288.1586
284.968,359.4539,288.213
284.2277,0.7666382,287.5675
283.7228,0.9460635,287.5572
282.6163,1.286952,287.6686
282.6163,1.286952,287.6686
280.8932,1.734368,287.8521
280.8932,1.734368,287.8521
279.7875,2.075383,287.9041
279.1885,2.268063,287.9514
277.5147,2.809549,287.8654
277.0043,2.97204,287.8505
277.0043,2.97204,287.8505
276.0338,3.329497,287.7878
275.5525,3.509554,287.7493
274.1709,3.966455,287.603
273.7261,4.112398,287.5743
272.9067,4.392053,287.5766
272.9067,4.392053,287.5766
272.5332,4.525615,287.5963
271.1638,5.057169,287.6528
271.1638,5.057169,287.6528
270.6435,5.172204,287.6704
270.0711,5.321947,287.6414
268.4992,5.608802,287.5772
267.5327,5.89315,287.5169
267.0534,6.036127,287.4576
266.1191,6.331245,287.2704
265.6637,6.5034,287.1187
265.2113,6.683723,286.9345
265.2113,6.683723,286.9345
264.76,6.814906,286.7554
263.0825,7.101183,286.3695
262.7429,7.15003,286.3229
262.1046,7.269056,286.2484
262.1046,7.269056,286.2484
261.2668,7.412825,286.0977
261.2668,7.412825,286.0977
261.0494,7.423303,285.9396
260.8604,7.426995,285.8158
260.4223,7.425977,285.5088
260.2158,7.426579,285.2978
260.2158,7.426579,285.2978
260.1595,7.425807,285.1916
260.1461,7.413148,285.0877
260.1841,7.418282,284.8643
260.1841,7.418282,284.8643
260.2859,7.377948,284.6773
260.2363,8.425696,285.7778
260.5554,8.352034,285.8402
260.5554,8.352034,285.8402
260.8989,8.216125,285.7783
261.093,8.094057,285.7587
261.2344,8.053821,285.6659
261.5744,7.86243,285.485
261.9169,7.676592,285.2402
262.0823,7.576222,285.1107
262.2386,7.463561,284.9657
262.2386,7.463561,284.9657
262.3959,7.350668,284.7995
262.7598,7.156763,284.4117
263.1699,6.952743,283.9316
263.655,6.766021,283.3461
263.655,6.766021,283.3461
264.4866,6.489239,282.3279
265.0624,6.289417,281.5969
265.6346,6.043277,280.8914
265.9341,5.901186,280.567
266.4986,5.676512,279.9683
266.756,5.570243,279.693
266.756,5.570243,279.693
267.2484,5.333937,279.2091
267.7293,5.157053,278.8268
267.97,5.058227,278.6822
268.2,4.937674,278.5915
268.4414,4.814116,278.5235
268.9852,4.511708,278.4436
269.6298,4.237476,278.3763
269.6298,4.237476,278.3763
269.9921,4.095806,278.3408
271.8427,3.561282,278.2089
272.8973,3.437668,278.0807
273.4398,3.397254,278.0172
273.4398,3.397254,278.0172
273.976,3.36638,277.9641
274.524,3.356808,277.9156
276.7094,3.246192,277.944
277.2534,3.208647,277.9612
277.7745,3.151698,277.9729
278.2827,3.072337,277.9735
278.2827,3.072337,277.9735
279.2791,2.924502,277.9913
279.7871,2.882187,277.9845
280.7054,2.748039,277.9494
281.8504,2.731851,277.7526
281.8504,2.731851,277.7526
282.754,2.831296,277.5204
283.0091,2.867517,277.4539
283.2389,2.890054,277.397
283.4538,2.902082,277.3395
283.8106,2.925663,277.2124
283.9523,2.910966,277.1404
284.2393,2.840601,276.8563
284.2393,2.840601,276.8563
284.3003,2.799027,276.7423
284.3538,2.77,276.5984
284.4031,2.763859,275.9742
284.3867,2.820308,275.3589
284.3654,2.854834,275.0093
284.3654,2.854834,275.0093
284.2892,2.916111,274.2166
284.2126,2.993023,273.2872
284.1741,3.00715,272.7928
284.0887,3.018015,271.4019
284.0612,3.067599,270.6617
284.0612,3.067599,270.6617
283.989,3.125367,270.0439
283.9443,3.131741,269.7495
283.8865,3.116181,269.4734
283.8865,3.116181,269.4734
283.8351,3.083736,269.2437
283.5555,3.121735,268.4208
283.4755,3.134819,268.2238
283.3988,3.138843,268.037
283.3175,3.144591,267.8683
283.2309,3.152977,267.7118
282.871,3.170682,267.1385
282.7786,3.15964,267.0054
282.5991,3.113144,266.7661
282.5991,3.113144,266.7661
282.4302,3.0942,266.5264
282.3423,3.099867,266.4127
282.1269,3.158886,266.1714
281.8008,3.270958,265.9737
281.8008,3.270958,265.9737
281.5906,3.329544,265.8781
281.0775,3.419127,265.6782
280.0765,3.56079,265.3899
280.0765,3.56079,265.3899
279.25,3.642693,265.2177
278.803,3.671281,265.1184
278.3073,3.722493,265.007
276.7502,3.793841,264.6144
276.2332,3.80939,264.486
275.2202,3.811841,264.2465
275.2202,3.811841,264.2465
274.2835,3.815273,264.0622
273.8534,3.826868,263.9873
273.0576,3.852397,263.8476
272.6911,3.878162,263.7742
272.337,3.894115,263.7024
271.7169,3.897408,263.6
271.2318,3.895585,263.5296
271.0352,3.896487,263.4846
270.7202,3.915496,263.3879
270.4719,3.976928,263.2922
270.4719,3.976928,263.2922
270.2427,4.058593,263.2083
269.9909,4.102652,263.1409
269.9909,4.102652,263.1409
269.7224,4.112607,263.0661
269.4335,4.152024,262.9999
269.0891,4.231887,262.9546
269.0891,4.231887,262.9546
268.6598,4.296095,262.9493
268.4159,4.295036,262.9447
267.8596,4.256691,262.9202
267.2058,4.208258,262.8815
267.2058,4.208258,262.8815
266.4343,4.136615,262.8767
266.0314,4.077175,262.8718
265.1812,3.937535,262.8213
264.2352,3.803714,262.7381
264.2352,3.803714,262.7381
263.0937,3.65432,262.687
261.8212,3.44125,262.6489
260.5265,3.251344,262.6944
260.5265,3.251344,262.6944
259.2373,3.133097,262.7985
258.601,3.094484,262.857
256.3612,3.370147,262.6443
256.3612,3.370147,262.6443
255.977,3.258192,262.7668
254.8551,3.363642,262.8262
254.7721,2.908592,263.7362
254.0377,3.04901,264.3179
254.0377,3.04901,264.3179
253.0609,3.326374,265.0994
253.0609,3.326374,265.0994
