H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01327229,1.149864,-0.1890727,0.4842408,-0.5060486,-0.4718342,0.5355354
0.01327229,1.149864,-0.1890727,0.4842408,-0.5060486,-0.4718342,0.5355354
0.01327229,1.149864,-0.1890727,0.4842408,-0.5060486,-0.4718342,0.5355354
0.01327229,1.149864,-0.1890727,0.4842408,-0.5060486,-0.4718342,0.5355354
0.01327229,1.149864,-0.1890727,0.4842408,-0.5060486,-0.4718342,0.5355354
0.01327229,1.149864,-0.1890727,0.4842408,-0.5060486,-0.4718342,0.5355354
0.01327229,1.149864,-0.1890727,0.4842408,-0.5060486,-0.4718342,0.5355354
0.01327229,1.149864,-0.1890727,0.4842408,-0.5060486,-0.4718342,0.5355354
0.01348484,1.149876,-0.1890535,0.4860313,-0.5096486,-0.4680623,0.5338066
0.0135684,1.149831,-0.1889884,0.4861115,-0.5097232,-0.4679064,0.5337991
0.0136131,1.149792,-0.1889575,0.4861293,-0.5095793,-0.468017,0.5338235
0.0136131,1.149792,-0.1889575,0.4861293,-0.5095793,-0.468017,0.5338235
0.01364017,1.14975,-0.1888926,0.4860997,-0.5093806,-0.4682463,0.5338389
0.01361072,1.149721,-0.188839,0.4859395,-0.5093105,-0.4684568,0.5338668
0.0136236,1.14973,-0.1887325,0.485712,-0.509186,-0.4688042,0.5338877
0.01368022,1.149733,-0.1886961,0.4857483,-0.5090174,-0.4689421,0.5338944
0.01368022,1.149733,-0.1886961,0.4857483,-0.5090174,-0.4689421,0.5338944
0.01368022,1.149733,-0.1886961,0.4857483,-0.5090174,-0.4689421,0.5338944
0.01368022,1.149733,-0.1886961,0.4857483,-0.5090174,-0.4689421,0.5338944
0.01368022,1.149733,-0.1886961,0.4857483,-0.5090174,-0.4689421,0.5338944
0.01368022,1.149733,-0.1886961,0.4857483,-0.5090174,-0.4689421,0.5338944
0.01368022,1.149733,-0.1886961,0.4857483,-0.5090174,-0.4689421,0.5338944
0.01368022,1.149733,-0.1886961,0.4857483,-0.5090174,-0.4689421,0.5338944
0.01368022,1.149733,-0.1886961,0.4857483,-0.5090174,-0.4689421,0.5338944
0.01368022,1.149733,-0.1886961,0.4857483,-0.5090174,-0.4689421,0.5338944
0.01367354,1.149649,-0.1882076,0.4855787,-0.5079358,-0.4717183,0.5326317
0.01367724,1.149675,-0.188202,0.4855855,-0.5078698,-0.4718361,0.532584
0.01370215,1.149723,-0.1881459,0.4855235,-0.507674,-0.4720401,0.5326464
