Yaw,Pitch,Roll
306.3118,354.5275,255.2887
306.1846,354.5299,255.404
305.7012,354.6042,255.6337
305.5012,354.6089,255.7177
305.3084,354.5923,255.7917
305.1443,354.5928,255.8529
304.9818,354.6046,255.9028
304.7124,354.635,255.9892
304.5954,354.6471,256.0229
304.3988,354.6773,256.0861
304.3344,354.6944,256.1065
304.1948,354.7252,256.0845
304.1494,354.7186,256.0135
304.1528,354.7603,255.9785
304.1528,354.7603,255.9785
304.1864,354.8128,255.9579
304.1864,354.8128,255.9579
304.2185,354.8317,255.9239
304.2597,354.8469,255.8919
304.2597,354.8469,255.8919
304.2721,354.8497,255.8712
304.2758,354.8206,255.8147
304.2712,354.8201,255.7849
304.2624,354.818,255.7651
304.2431,354.8148,255.7502
304.2128,354.7985,255.7376
303.9631,354.7915,255.6913
303.8189,354.8067,255.6682
303.6183,354.8163,255.6469
303.3802,354.8347,255.6268
302.2077,354.9649,255.5587
301.6996,354.9695,255.5325
300.5722,354.9814,255.4745
299.9476,354.9946,255.4384
299.2939,354.9968,255.409
297.9377,355.0021,255.3328
297.2344,355.0213,255.2944
296.4898,355.0804,255.2461
294.9352,355.2256,255.1413
293.3421,355.3374,255.015
293.3421,355.3374,255.015
291.7287,355.4803,254.8774
290.082,355.7002,254.7498
288.4143,355.9663,254.6053
288.4143,355.9663,254.6053
286.7389,356.2235,254.4619
285.9084,356.3545,254.3941
283.4882,356.6905,254.3027
283.4882,356.6905,254.3027
281.9716,356.9521,254.2718
280.5117,357.2176,254.2233
279.8135,357.352,254.1783
278.4746,357.5978,254.0756
278.4746,357.5978,254.0756
277.1618,357.8417,254.0063
276.5278,357.943,253.9734
275.2994,358.1451,253.8915
274.7105,358.2509,253.849
273.5478,358.4624,253.7809
272.9544,358.5688,253.7697
272.9544,358.5688,253.7697
271.8416,358.7717,253.7822
270.7515,358.972,253.7953
270.2268,359.0461,253.7959
270.2268,359.0461,253.7959
269.0506,359.0794,252.9361
267.2455,359.1752,252.3745
267.2455,359.1752,252.3745
266.0048,359.1492,252.8478
264.7483,359.1956,253.1948
264.0343,359.2126,253.2813
262.475,359.1631,253.4324
261.6341,359.1492,253.4998
260.7571,359.1464,253.5596
258.949,359.148,253.6759
257.0945,359.1376,253.7703
257.0945,359.1376,253.7703
254.4542,359.1837,253.8378
254.4542,359.1837,253.8378
252.8457,359.2789,253.8753
252.1036,359.3152,253.8889
250.7119,359.4518,253.8976
249.4671,359.5679,253.9339
249.4671,359.5679,253.9339
248.3045,359.7097,253.9644
247.7361,359.7872,254.0022
246.6234,359.9055,254.0522
246.0903,359.9765,254.0671
245.5496,0.04359369,254.0749
244.4636,0.1950911,254.1188
243.3562,0.3590347,254.1597
242.2787,0.5658374,254.1711
242.2787,0.5658374,254.1711
241.7661,0.6789521,254.1725
240.8541,0.877145,254.2207
240.0932,1.145842,254.3227
239.7681,1.327658,254.3368
239.4574,1.525777,254.3471
239.1878,1.721289,254.3768
238.7293,2.143352,254.5295
238.354,2.560835,254.8894
238.0429,2.926234,255.5846
238.0429,2.926234,255.5846
237.6427,3.340649,256.3801
237.2252,3.74236,257.3398
236.7616,4.218048,258.4884
236.7616,4.218048,258.4884
236.1636,4.931615,259.6723
235.7444,5.402919,260.2278
234.8019,6.26178,261.2185
233.9174,6.824405,262.053
233.5036,7.079934,262.4884
232.7377,7.570729,263.3467
232.7377,7.570729,263.3467
231.9917,8.027383,264.2607
231.3394,8.486816,265.1945
230.808,8.964684,266.1428
230.808,8.964684,266.1428
230.3594,9.471772,267.1622
230.1642,9.722346,267.6694
229.867,10.23046,268.6838
229.7578,10.49015,269.1717
229.5938,10.94171,270.059
229.4666,11.37025,270.88
229.4666,11.37025,270.88
229.4148,11.56688,271.2716
229.3271,11.88646,272.0038
229.2996,12.04232,272.3859
229.2561,12.34085,273.2321
229.2313,12.70204,274.197
229.2076,13.03501,275.1884
229.2076,13.03501,275.1884
229.2078,13.32796,276.137
229.2094,13.45894,276.5955
229.2177,13.68801,277.4796
229.2751,13.84833,278.3961
229.3266,13.93277,278.8381
229.462,14.10753,279.7093
229.462,14.10753,279.7093
229.643,14.3518,280.6535
229.9146,14.59867,281.735
230.0723,14.7395,282.3249
230.2483,14.89607,282.9167
230.6275,15.19944,284.0541
231.0486,15.45802,285.2483
231.0486,15.45802,285.2483
231.7242,15.82315,287.0381
231.7242,15.82315,287.0381
231.957,15.92981,287.619
232.3792,16.13945,288.7034
232.7644,16.28499,289.6694
232.9219,16.35367,290.1096
233.1006,16.42978,290.559
233.6771,16.67269,291.9305
233.6771,16.67269,291.9305
234.0848,16.79345,292.7985
234.654,16.90722,293.753
235.3766,16.93482,294.7418
235.3766,16.93482,294.7418
235.8636,16.85275,295.2671
237.546,16.6306,297.1607
237.546,16.6306,297.1607
238.2843,16.42242,297.7712
239.0814,16.20965,298.3825
241.8454,15.32797,300.0876
242.8065,14.97158,300.5852
243.8292,14.5871,301.0771
246.9564,13.39718,302.4811
246.9564,13.39718,302.4811
247.9473,13.00234,302.8926
248.9227,12.58538,303.2892
252.6504,11.00779,304.7493
252.6504,11.00779,304.7493
254.1884,10.14509,305.43
254.9731,9.73807,305.8098
256.5625,9.01823,306.3487
257.3248,8.65742,306.5447
258.8721,7.928472,306.8574
259.6697,7.567466,306.9862
260.4431,7.182573,307.0741
261.2409,6.791455,307.1204
263.5622,5.737924,307.2833
264.3077,5.445373,307.3854
265.8914,5.040994,307.6599
266.7646,4.890624,307.8244
266.7646,4.890624,307.8244
268.4458,4.448562,308.0596
270.5744,3.76759,307.4538
270.5744,3.76759,307.4538
271.961,3.147765,306.5209
272.3183,2.990503,306.1732
272.9438,2.751366,305.3817
272.9438,2.751366,305.3817
273.2289,2.665179,304.959
273.6985,2.544564,304.2276
274.2226,2.58116,303.6139
274.5475,2.582465,303.2591
275.1828,2.551863,302.2772
275.1828,2.551863,302.2772
275.6783,2.494147,300.9458
275.867,2.456236,300.197
276.263,2.623971,297.6791
276.263,2.623971,297.6791
276.3989,2.71318,296.7548
276.5137,2.864591,295.7833
276.5137,2.864591,295.7833
276.604,3.29153,293.6299
276.2329,3.758413,288.927
275.9041,3.921499,286.6111
275.9041,3.921499,286.6111
275.5716,4.01954,284.1524
275.4146,4.023393,282.8892
275.4146,4.023393,282.8892
275.1979,3.945433,279.7556
275.312,4.008814,278.2039
275.4721,4.021734,276.6212
275.5837,3.947389,275.9792
275.9425,3.861859,275.0735
275.9425,3.861859,275.0735
276.7315,3.858366,274.2285
276.7315,3.858366,274.2285
277.403,3.826079,274.1529
278.1978,3.66962,274.3621
278.6923,3.496219,274.4918
279.2863,3.341932,274.6653
280.672,3.159441,275.0189
281.4493,3.069741,275.1566
282.2989,2.943428,275.2799
283.1965,2.788198,275.387
283.1965,2.788198,275.387
287.1401,2.249753,275.6807
289.3405,1.895898,275.852
290.4658,1.736891,275.9177
292.7169,1.278022,275.9943
293.8221,1.069837,276.024
296.017,0.6496759,276.0903
296.017,0.6496759,276.0903
298.1191,0.2286754,276.1077
300.0806,359.8276,276.1544
300.984,359.6723,276.1935
301.8337,359.5346,276.2255
301.8337,359.5346,276.2255
302.6041,359.4091,276.2274
305.2191,358.8606,276.3699
305.738,358.7354,276.4396
306.6123,358.5041,276.629
306.9966,358.3991,276.7755
307.3211,358.2953,276.9671
307.3211,358.2953,276.9671
307.6308,358.2096,277.1771
308.1696,358.0147,277.7
308.6204,357.8554,278.3767
309.462,357.2729,279.9604
309.6242,357.1486,279.9885
309.8904,356.9862,280.7779
309.8904,356.9862,280.7779
310.0144,356.8294,281.1662
310.2755,356.438,281.7175
310.9199,355.5678,282.4763
311.0356,355.4441,282.6293
311.1346,355.4076,282.8333
311.2138,355.4061,283.0395
311.2138,355.4061,283.0395
311.3586,355.8703,282.8097
311.3586,355.8703,282.8097
311.2413,356.6397,281.7743
311.1565,356.73,281.3287
311.013,356.6443,280.4705
311.013,356.6443,280.4705
310.8535,354.9249,280.2753
310.9172,354.3245,280.5832
310.9272,353.8216,281.065
310.9272,353.8216,281.065
310.9833,352.9291,282.6939
310.9898,353.0166,283.571
311.0164,352.9911,286.405
310.9858,353.193,287.3178
310.9778,353.1875,287.6195
310.9778,353.1875,287.6195
310.9562,353.1811,287.8486
310.9076,353.2162,288.0648
310.7995,353.2768,288.3625
310.7601,353.1428,290.6756
310.6118,353.3699,287.8591
310.6118,353.3699,287.8591
310.5399,353.4257,287.7897
310.1091,353.7043,287.5215
310.1091,353.7043,287.5215
309.7379,353.8471,287.3788
309.4915,353.9325,287.2478
309.1961,354.0166,287.0914
308.4224,354.1459,286.7003
306.9916,354.3707,285.8078
306.4446,354.4078,285.4299
305.8991,354.3885,285.0564
305.3369,354.3555,284.7017
304.21,354.256,284.0511
303.6421,354.1919,283.7366
302.536,354.0239,283.1726
301.4571,354.0016,282.7056
300.4021,354.017,282.2237
300.4021,354.017,282.2237
