L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
3.242387,1.27948,0.5797102,3.56559,1.353222,0.5570896
3.512372,9.385615,0.3732025,4.158814,9.49764,0.2272363
3.512372,9.385615,0.3732025,4.158814,9.49764,0.2272363
3.892336,13.9299,0.2587913,4.50137,14.06765,0.0360328
3.817373,13.93369,0.2588872,4.501373,14.06764,0.03603379
3.817373,13.93369,0.2588872,4.501373,14.06764,0.03603379
3.817374,13.93369,0.2588878,4.501371,14.06764,0.03603363
3.988368,13.8709,0.2600183,4.297985,14.01933,0.03809152
3.758861,12.66979,0.290571,4.200806,12.80462,0.08953548
3.758862,12.66979,0.290571,4.200804,12.80462,0.08953521
3.446654,12.00512,0.3079252,3.878521,12.1311,0.1178422
3.446654,12.00512,0.3079252,3.878521,12.1311,0.1178422
3.417522,11.40199,0.3230463,3.789683,11.5263,0.1431407
3.215328,11.19338,0.3287412,3.775543,11.30862,0.1522179
3.432702,11.1843,0.3284429,3.775545,11.30864,0.1522174
3.432702,11.1843,0.3284429,3.775545,11.30864,0.1522174
3.432702,11.1843,0.3284433,3.775546,11.30864,0.1522175
3.550398,11.63054,0.3170174,4.015997,11.7563,0.1335324
3.550398,11.63054,0.3170174,4.015997,11.7563,0.1335324
3.560436,11.63011,0.3170035,4.016001,11.7563,0.1335326
3.653568,11.34509,0.3238879,4.287975,11.46771,0.1455849
3.555189,11.34935,0.3240236,3.941388,11.4759,0.1452429
3.555189,11.34935,0.3240236,3.941388,11.4759,0.1452429
1.230847,13.12086,0.2850364,1.726707,13.20321,0.07271191
1.230849,13.12086,0.2850364,1.726706,13.20321,0.07271181
350.1347,13.36753,0.2887934,350.5586,13.2159,0.07217202
349.1968,13.31083,0.2898989,349.418,13.13299,0.07567763
349.1968,13.31083,0.2898989,349.418,13.13301,0.07567773
349.1968,13.31083,0.2898989,349.418,13.13301,0.07567773
349.0719,13.36916,0.2883925,349.1274,13.18249,0.07358631
348.6675,13.58728,0.2827623,348.9899,13.40003,0.06438263
348.6675,13.58728,0.2827623,348.9899,13.40003,0.06438263
349.0183,13.59214,0.2828156,349.1109,13.40438,0.06419805
349.0307,12.94981,0.2988165,349.4142,12.7756,0.09075658
349.1186,12.94406,0.2990004,349.4373,12.76962,0.09100743
349.1186,12.94406,0.2990004,349.4373,12.76962,0.09100743
349.1186,12.94406,0.2990004,349.4373,12.76962,0.09100743
350.1518,12.93698,0.2995184,350.5872,12.78798,0.09023465
350.2217,12.66535,0.3062976,350.7971,12.52273,0.1013989
350.2217,12.66535,0.3062976,350.7971,12.52274,0.1013981
351.824,12.39026,0.3132263,351.9523,12.27127,0.1119617
351.824,12.39026,0.3132263,351.9523,12.27127,0.1119615
351.9409,12.36362,0.3138763,352.2455,12.25102,0.1128117
352.0309,11.65671,0.3314703,352.4439,11.55031,0.1421361
352.0309,11.65671,0.3314705,352.4439,11.55031,0.1421366
351.9349,12.20681,0.3177814,352.2415,12.09468,0.1193681
351.3908,11.69765,0.330509,351.7876,11.57825,0.1409705
351.3924,11.69316,0.3306199,351.7892,11.57338,0.1411732
341.4846,11.89602,0.3159438,342.4754,11.60729,0.1397555
338.2614,11.97924,0.3065047,339.292,11.63349,0.1386644
338.2614,11.97924,0.3065047,339.292,11.63349,0.1386644
338.2417,12.342,0.2973905,339.2598,11.99193,0.1236702
338.2417,12.342,0.2973905,339.2598,11.99193,0.1236702
338.2417,12.342,0.2973905,339.2598,11.99193,0.1236702
338.5009,12.33651,0.2981988,339.6528,12.00075,0.1233008
338.7641,11.6549,0.315892,339.8999,11.32803,0.1514056
339.6984,11.16122,0.330474,340.4702,10.83241,0.1720283
339.6984,11.16122,0.330474,340.4702,10.83241,0.1720283
341.5826,11.07326,0.3366711,342.2071,10.77281,0.1745051
341.5992,11.07063,0.3367681,342.2237,10.77019,0.1746122
341.6859,10.87385,0.3418513,342.3212,10.57741,0.1826091
342.0527,9.869524,0.3676446,342.428,9.576319,0.2239932
342.0527,9.869524,0.3676446,342.428,9.576319,0.2239932
343.9904,9.861574,0.3710272,344.4275,9.608332,0.2226716
343.9904,9.861574,0.3710272,344.4275,9.608332,0.2226716
344.9848,9.914955,0.3710367,345.2115,9.671925,0.2200519
345.4489,10.54603,0.3558336,346.224,10.32835,0.1929318
345.7826,10.34255,0.3612914,346.3362,10.12438,0.2013715
345.7826,10.34255,0.3612914,346.3362,10.12438,0.2013715
345.7759,10.34148,0.3613108,346.3295,10.12315,0.2014214
346.6503,10.33379,0.3623875,347.504,10.14228,0.2006293
347.6008,6.67895,0.4548227,347.9695,6.51268,0.3492353
347.6008,6.67895,0.4548227,347.9695,6.51268,0.3492357
348.1258,355.309,0.7517936,349.1426,355.2212,0.8032466
348.9423,355.1364,0.7569274,349.419,355.0619,0.8096747
348.9423,355.1364,0.7569274,349.419,355.0619,0.8096747
348.9423,355.1364,0.7569274,349.419,355.0619,0.8096747
349.2695,355.1113,0.7577423,349.5907,355.0412,0.8105112
349.7505,355.0545,0.7594454,350.3015,354.9863,0.8127278
349.7505,355.0545,0.7594464,350.3015,354.9863,0.8127271
349.8903,355.0521,0.759549,350.4234,354.9852,0.8127728
349.886,354.804,0.7663476,350.4221,354.7382,0.822747
349.886,354.804,0.7663476,350.4221,354.7382,0.8227467
349.5005,354.7782,0.7669454,350.4204,354.7057,0.8240599
349.4972,354.543,0.7734081,350.2349,354.4735,0.8334489
349.4972,354.543,0.7734078,350.2349,354.4735,0.8334488
349.6912,354.7738,0.767125,350.2358,354.7066,0.8240231
349.6912,354.7738,0.767125,350.2358,354.7066,0.8240231
349.6961,354.9414,0.7625285,350.2358,354.8734,0.8172849
349.6961,354.9414,0.7625285,350.2358,354.8734,0.8172849
349.4664,354.946,0.7623326,350.1471,354.8748,0.8172289
349.4664,354.946,0.7623339,350.1471,354.8748,0.8172289
349.4527,354.8394,0.7652507,349.7427,354.7727,0.8213561
349.4528,354.8416,0.765193,350.1461,354.7707,0.8214371
349.4528,354.8416,0.765193,350.1461,354.7707,0.8214371
349.4545,354.9108,0.7632958,349.7451,354.8436,0.8184907
349.4792,355.4308,0.7490873,350.149,355.3574,0.7977526
349.4792,355.4308,0.7490873,350.149,355.3574,0.7977526
349.4923,355.4347,0.7489848,350.162,355.3615,0.7975866
349.3298,355.4556,0.7483612,349.9345,355.3813,0.7967855
349.3355,355.5114,0.7468431,349.9396,355.4371,0.7945372
349.3436,355.5085,0.7469253,349.9477,355.4338,0.7946699
349.3306,355.5141,0.7467666,349.9347,355.4395,0.79444
349.728,359.237,0.6472201,350.3353,359.1468,0.6455091
349.728,359.237,0.6472201,350.3353,359.1468,0.6455091
357.0453,7.856964,0.4231374,359.0025,7.849309,0.2948256
357.1766,7.854672,0.4230413,359.3175,7.848077,0.2948755
357.1766,7.854672,0.423041,359.3175,7.848077,0.2948757
357.0559,7.948319,0.4208317,359.1954,7.940134,0.2911164
357.0559,7.948319,0.420832,359.1954,7.940134,0.2911166
357.0559,7.948319,0.4208318,359.1954,7.940134,0.2911166
358.0448,7.941745,0.4197544,0.1849237,7.946658,0.2908501
358.0448,7.941745,0.4197544,0.1849237,7.946658,0.2908501
358.0426,7.687488,0.4261419,0.1865947,7.692348,0.301232
358.0426,7.687488,0.4261422,0.1865952,7.692348,0.301232
357.6788,7.431306,0.4330588,359.8265,7.431358,0.3118744
357.0698,6.993842,0.4448083,358.7019,6.987515,0.3299429
357.0698,6.993842,0.4448083,358.7019,6.987515,0.3299429
357.0698,6.993842,0.4448082,358.7019,6.987515,0.329943
357.0698,6.993842,0.4448083,358.7019,6.987515,0.3299429
357.0847,7.31943,0.4365981,358.9286,7.312727,0.316707
357.088,7.514748,0.431684,358.9285,7.508097,0.308746
357.088,7.514748,0.4316837,358.9285,7.508097,0.308746
357.0865,7.32633,0.4364225,358.9298,7.319662,0.3164245
357.0865,7.32633,0.4364222,358.9298,7.319662,0.3164245
358.482,7.688926,0.4254923,0.6263701,7.699579,0.3009371
358.482,7.688926,0.4254923,0.6263701,7.699579,0.3009371
358.817,7.507938,0.4295463,0.9643314,7.522965,0.3081404
359.3197,7.753875,0.4225845,1.30067,7.777173,0.2977713
359.3197,7.753875,0.4225845,1.30067,7.777173,0.2977713
359.3197,7.753875,0.4225845,1.30067,7.77718,0.2977709
359.3197,7.753875,0.4225846,1.30067,7.77718,0.2977709
359.12,7.757963,0.4227989,0.9167393,7.780113,0.2976502
357.4368,6.521409,0.4562744,359.5979,6.518315,0.3490073
357.4368,6.521409,0.4562744,359.5979,6.518315,0.3490073
356.7301,6.532985,0.4568034,358.8907,6.520746,0.3489085
356.7301,6.532985,0.4568036,358.8907,6.520746,0.3489085
356.6091,6.532827,0.4569382,358.7698,6.519018,0.3489788
356.5769,3.963228,0.52214,358.7736,3.949548,0.4528165
356.5769,3.963228,0.5221397,358.7736,3.949548,0.4528165
355.6639,1.720652,0.5806231,357.0369,1.696447,0.5433261
