L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
345.2159,0.1926341,0.6188512,345.7175,0.04373665,0.609567
345.2159,0.1926341,0.6188512,345.7175,0.04373665,0.609567
345.1855,359.9644,0.6247919,345.633,359.817,0.6186512
345.1855,359.9644,0.6247919,345.633,359.817,0.6186512
345.1849,359.9088,0.6262466,345.633,359.7619,0.6208601
345.1779,359.2768,0.6428468,345.6325,359.1355,0.6459605
345.1779,359.2768,0.6428468,345.6325,359.1355,0.6459605
345.1779,359.2768,0.6428468,345.6325,359.1355,0.645961
345.3413,356.1686,0.7260128,345.8406,356.0563,0.7695884
345.7178,356.1615,0.7266191,346.2922,356.0517,0.7697725
345.7516,358.6181,0.6608883,346.2978,358.4886,0.6718931
345.7516,358.6181,0.6608883,346.2978,358.4886,0.6718931
345.7516,358.6181,0.6608878,346.2978,358.4886,0.6718931
345.5666,358.6203,0.6606312,345.7912,358.4896,0.6718546
345.1705,351.0128,0.8692825,345.6393,350.9458,0.97716
345.3007,349.5515,0.9117125,345.6167,349.5034,1.036678
345.3007,349.5515,0.9117125,345.6167,349.5034,1.036678
345.2959,349.5565,0.9115595,345.6119,349.5083,1.036473
345.8853,348.909,0.9311946,346.1834,348.8688,1.063031
346.1702,348.9141,0.9313308,346.4781,348.8742,1.062807
346.1702,348.9141,0.9313311,346.4781,348.8742,1.062807
346.1703,348.9247,0.9310192,346.4783,348.8847,1.062371
345.9433,349.0355,0.9275307,346.3743,348.9897,1.058005
345.9335,348.9294,0.9306462,346.3727,348.8842,1.062393
345.9335,348.9294,0.9306462,346.3727,348.8842,1.062393
345.9534,348.5959,0.9405112,346.6731,348.5435,1.076589
345.9534,348.5959,0.9405114,346.6731,348.5435,1.076587
346.2677,348.5838,0.9411771,346.7844,348.5396,1.076749
346.2677,348.5838,0.941178,346.7844,348.5396,1.07675
345.9702,349.0966,0.9257617,346.6849,349.0408,1.055879
345.9702,349.0966,0.9257617,346.6849,349.0408,1.055879
346.0455,349.1295,0.9248678,346.6201,349.0785,1.054312
346.0455,349.1295,0.9248686,346.6201,349.0785,1.054312
346.0455,349.1295,0.9248682,346.6201,349.0785,1.054312
346.0593,349.2832,0.9203764,346.7229,349.228,1.048103
348.8124,349.2529,0.9232394,349.3705,349.2112,1.048798
348.8062,349.2545,0.9231914,349.3643,349.2126,1.048741
351.0117,349.1159,0.927749,351.4568,349.0847,1.054056
351.0117,349.1159,0.927749,351.4568,349.0847,1.054056
351.3506,348.7811,0.9375912,351.5652,348.7566,1.067706
351.3465,348.7742,0.9377971,351.5612,348.7496,1.067998
351.3506,348.7811,0.9375912,351.5652,348.7566,1.067705
351.3558,349.1792,0.9258776,351.496,349.1544,1.051162
351.3558,349.1792,0.9258776,351.496,349.1544,1.051162
351.2697,349.1862,0.9256793,351.5015,349.1593,1.050954
351.2697,349.1862,0.9256797,351.5015,349.1593,1.050953
351.2692,349.1757,0.9259861,351.2741,349.1532,1.05121
351.269,349.1762,0.925971,351.2747,349.1537,1.051189
351.3446,349.1368,0.9271234,351.2744,349.1161,1.052751
351.3446,349.1368,0.927123,351.2744,349.1161,1.052751
351.3446,349.1368,0.927123,351.2744,349.1161,1.052751
351.1182,349.1429,0.9269559,351.1594,349.1195,1.052607
351.1182,349.1429,0.9269559,351.1594,349.1195,1.052607
351.1207,349.2673,0.9233059,351.1604,349.2434,1.047464
351.1207,349.2673,0.9233048,351.1604,349.2434,1.047464
351.1207,349.2673,0.9233048,351.1604,349.2434,1.047464
351.7206,348.8285,0.9361569,352.0659,348.8023,1.065802
352.9099,348.446,0.9471482,353.2901,348.4237,1.081589
352.9077,348.3719,0.9493442,353.2827,348.3499,1.084672
352.9077,348.3719,0.9493442,353.2827,348.3499,1.084672
352.9099,348.446,0.9471473,353.2496,348.4243,1.081565
353.0732,348.3748,0.9491927,353.2468,348.3559,1.084418
353.0732,348.3748,0.9491927,353.2468,348.3559,1.084418
353.0724,348.3749,0.9491898,353.246,348.3558,1.084426
353.0731,348.3547,0.9497873,353.2467,348.336,1.085253
352.7272,348.3594,0.9497814,353.0009,348.3385,1.085147
352.7272,348.3594,0.9497814,353.0009,348.3385,1.085147
352.7271,348.3594,0.9497818,353.0009,348.3385,1.085146
352.7271,348.3594,0.9497818,353.0009,348.3385,1.085146
357.8132,348.393,0.9444118,357.6039,348.3829,1.083294
358.8583,348.4254,0.9419115,358.7826,348.4164,1.081896
358.8583,348.4254,0.9419115,358.7826,348.4164,1.081896
358.8614,348.4247,0.941926,358.7849,348.4158,1.081918
358.5468,348.4241,0.9424324,358.6953,348.4155,1.081932
358.5468,348.4241,0.9424324,358.6953,348.4155,1.081932
358.5468,348.4241,0.9424324,358.6953,348.4155,1.081932
358.6907,348.8108,0.9307954,358.7984,348.803,1.065773
358.6907,348.8108,0.9307954,358.7984,348.803,1.065773
358.6892,348.5221,0.9393137,358.7971,348.5138,1.077828
358.6892,348.5221,0.9393137,358.7971,348.5138,1.077828
358.6892,348.5221,0.939314,358.7971,348.5138,1.077827
358.7631,348.3415,0.9445466,358.7961,348.3327,1.085391
358.9492,348.314,0.9450678,359.1064,348.3059,1.086508
358.9576,348.314,0.9450535,359.2086,348.3064,1.086488
358.9576,348.314,0.9450535,359.2086,348.3064,1.086488
358.9495,348.0612,0.9525751,359.1081,348.0528,1.097095
358.9495,348.0612,0.9525751,359.1081,348.0528,1.097095
358.9476,348.643,0.9353387,359.1651,348.6359,1.072738
358.9476,348.643,0.9353387,359.1651,348.6359,1.072738
358.7321,348.7891,0.931369,358.8783,348.7816,1.066668
358.7321,348.7891,0.9313692,358.868,348.7815,1.06667
358.7321,348.7891,0.9313692,358.868,348.7815,1.06667
358.7317,348.9709,0.9260201,358.8686,348.9637,1.059087
358.7317,348.9709,0.9260198,358.8686,348.9637,1.059086
359.5495,350.0074,0.8944516,359.4648,350.0035,1.015984
359.5495,350.0074,0.8944514,359.4648,350.0035,1.015984
359.6003,357.8337,0.6775336,359.9407,357.852,0.6974304
359.8159,358.1487,0.668796,0.03944461,358.1698,0.6846783
359.8159,358.1487,0.668796,0.03944461,358.1698,0.6846783
359.4337,358.5846,0.6578789,359.9412,358.6029,0.6673114
359.4337,358.5846,0.6578786,359.9412,358.6029,0.6673115
359.6357,358.6325,0.656279,359.6739,358.653,0.6653062
359.6357,358.6325,0.6562789,359.6739,358.653,0.6653062
359.629,358.634,0.656249,359.6671,358.6544,0.6652479
359.6232,357.6083,0.683503,359.7304,357.626,0.7064978
359.2088,357.2989,0.6924461,359.7299,357.3122,0.7190976
359.2088,357.2989,0.6924461,359.7299,357.3122,0.7190976
359.1007,357.3001,0.6925839,359.6303,357.3124,0.7190897
359.1007,357.3001,0.6925841,359.6303,357.3124,0.7190897
359.1007,357.3001,0.6925841,359.6303,357.3124,0.7190897
359.1667,357.2686,0.6933224,359.6302,357.2814,0.7203333
359.1008,357.3195,0.6920645,359.4614,357.3317,0.7183151
359.1674,357.3185,0.6919872,359.7536,357.3315,0.7183215
359.1674,357.3185,0.6919871,359.7536,357.3315,0.7183215
359.0358,357.3198,0.6921583,359.4995,357.3314,0.7183257
359.0358,357.3198,0.6921583,359.4995,357.3314,0.7183257
359.0438,357.963,0.6749898,359.5005,357.9759,0.6924576
359.0438,357.963,0.674991,359.5006,357.9759,0.6924593
359.799,2.865648,0.5457867,0.1404901,2.898401,0.4950858
359.799,2.865648,0.5457867,0.1404901,2.898401,0.4950858
359.9513,2.863384,0.5455846,0.5148573,2.897618,0.4951173
359.9513,2.863384,0.5455846,0.5148568,2.897618,0.4951174
359.7993,2.865974,0.5457778,0.2356019,2.898484,0.4950833
359.7993,2.865974,0.5457778,0.2356015,2.898484,0.4950835
359.961,3.517226,0.5288128,0.3617615,3.553725,0.468745
359.736,3.521282,0.5290929,0.2360842,3.554137,0.4687277
359.736,3.521282,0.5290929,0.2360847,3.554137,0.4687277
359.5223,2.849998,0.5466504,0.03438286,2.878344,0.495892
359.5223,2.849998,0.5466504,0.03438286,2.878344,0.495892
359.2682,2.816426,0.5479229,359.7888,2.841122,0.4973869
359.2682,2.816426,0.547923,359.7888,2.841122,0.4973872
359.2682,2.816426,0.547923,359.7888,2.841122,0.4973872
359.1383,3.099884,0.5408549,359.7216,3.123117,0.4860575
359.1423,3.096421,0.5409378,359.7256,3.119759,0.486193
359.1424,3.413048,0.5328268,359.7881,3.436702,0.4734515
359.0128,3.415223,0.5329725,359.7171,3.43688,0.473444
359.0128,3.415238,0.5329725,359.7171,3.43688,0.4734439
359.0182,3.671625,0.5264071,359.5984,3.694083,0.4630983
359.0182,3.671625,0.5264072,359.5984,3.694083,0.4630983
358.8774,3.674013,0.526561,359.5216,3.694276,0.4630906
358.8774,3.674013,0.526561,359.5216,3.694276,0.4630906
355.8277,359.5647,0.6366487,356.0411,359.5432,0.6296248
354.7483,359.3864,0.6422131,355.0073,359.3527,0.6372578
354.7483,359.3864,0.6422131,355.0073,359.3527,0.6372581
354.3019,359.3326,0.6439262,354.6044,359.2939,0.6396158
353.8615,359.3376,0.6440495,354.1799,359.2938,0.6396179
353.8615,359.3376,0.6440495,354.1799,359.2938,0.6396179
353.8615,359.3376,0.644049,354.1799,359.2938,0.6396173
353.8296,358.8204,0.6577039,354.6038,358.7773,0.6603208
353.8127,358.8204,0.6577117,354.0112,358.7773,0.6603178
353.8127,358.8204,0.6577119,354.0112,358.7773,0.6603177
351.9312,0.01336065,0.6269746,353.2784,359.9463,0.613474
351.9312,0.01336063,0.6269746,353.2784,359.9463,0.6134735
351.9312,0.01336065,0.6269746,353.2784,359.9463,0.6134741
352.8593,359.3626,0.6438274,353.7487,359.3074,0.6390719
353.032,358.5292,0.6657652,353.7565,358.4785,0.6723003
353.0235,358.5381,0.6655323,353.7479,358.4869,0.6719615
353.0235,358.5381,0.6655323,353.7479,358.4869,0.6719615
353.0172,358.0251,0.6791521,353.4573,357.9755,0.6924729
352.4839,358.0309,0.6791679,353.0542,357.9755,0.6924711
352.2523,358.035,0.6791158,352.6676,357.9775,0.692394
352.2535,358.0334,0.6791576,352.6689,357.9759,0.6924556
352.2137,358.0248,0.6793945,352.6345,357.9669,0.6928174
352.0815,358.1983,0.6748079,352.4741,358.1384,0.6859369
352.0815,358.1983,0.6748079,352.4741,358.1384,0.6859369
352.0652,358.1376,0.6764252,352.474,358.0778,0.6883702
352.0652,358.1376,0.6764252,352.474,358.0778,0.6883702
352.0652,358.1376,0.6764252,352.474,358.0778,0.6883702
352.0652,358.1376,0.6764252,352.474,358.0778,0.6883707
351.6706,358.1421,0.6763617,352.188,358.0779,0.6883645
351.6706,358.1421,0.6763622,352.188,358.0779,0.6883645
351.6678,357.9173,0.6823432,352.1877,357.8539,0.6973504
351.6739,358.4207,0.6689648,352.1884,358.3555,0.6772294
351.6739,358.4207,0.6689648,352.1884,358.3555,0.6772294
351.9323,358.1984,0.6748317,352.3327,358.137,0.6859962
351.9549,358.4175,0.6690138,352.333,358.3555,0.6772315
351.9549,358.4175,0.6690138,352.333,358.3555,0.6772315
351.9534,358.2948,0.6722671,352.4489,358.2331,0.682139
351.9534,358.2948,0.6722671,352.4489,358.2331,0.682139
351.8034,358.2966,0.6722426,352.4489,358.2331,0.6821403
351.8034,358.2966,0.6722426,352.4489,358.2331,0.6821403
351.7792,358.2524,0.6734181,352.3686,358.1889,0.6839129
351.7127,357.8183,0.6849771,351.8618,357.7568,0.7012461
351.7127,357.8183,0.6849771,351.8618,357.7568,0.7012461
351.7097,357.922,0.6822128,351.8577,357.8599,0.6971111
351.7097,357.922,0.682214,351.8577,357.8599,0.6971111
351.7065,357.6909,0.6883718,351.905,357.6297,0.7063492
351.7103,357.8848,0.6832041,352.037,357.8224,0.6986133
351.7103,357.8848,0.6832041,352.037,357.8224,0.6986141
351.6586,357.6651,0.6890683,352.0366,357.603,0.7074213
351.7103,357.8849,0.6832016,352.2209,357.8221,0.6986264
351.7103,357.8849,0.6832016,352.2209,357.8221,0.698626
351.7887,357.9087,0.6825594,352.3266,357.8466,0.6976464
351.7887,357.9087,0.6825594,352.3266,357.8466,0.6976472
352.0276,358.1689,0.6756007,352.7318,358.108,0.6871555
353.3568,359.0423,0.652072,353.9343,358.9936,0.6516512
353.3568,359.0423,0.652072,353.9343,358.9936,0.6516512
354.7272,5.118393,0.4943744,356.5282,5.080437,0.4072189
354.7272,5.118393,0.4943744,356.5282,5.080437,0.4072189
355.7971,5.105374,0.4938469,357.2303,5.08148,0.4071769
355.8361,5.104855,0.4938245,358.0171,5.081586,0.4071724
355.8361,5.104855,0.4938245,358.0171,5.081586,0.4071724
356.4014,4.312603,0.5134162,358.4145,4.296903,0.4388258
356.4014,4.312603,0.5134162,358.4145,4.296903,0.4388258
356.7288,5.670647,0.4785911,358.9019,5.658504,0.3838517
356.7442,6.706367,0.4524171,358.9023,6.694258,0.3418622
356.7442,6.706367,0.4524171,358.9023,6.694258,0.3418621
357.9026,6.695548,0.4512883,359.9894,6.698878,0.3416753
357.9026,6.695548,0.4512883,359.9894,6.698878,0.3416753
357.9026,6.693306,0.4513448,359.9894,6.696627,0.3417666
357.1909,6.431262,0.4588451,359.3532,6.424976,0.3527952
357.1935,6.422071,0.4590738,359.356,6.415837,0.3531663
357.1935,6.422071,0.4590738,359.356,6.415837,0.3531663
357.1935,6.422071,0.4590739,359.356,6.415837,0.3531661
357.0377,6.424615,0.459192,359.2001,6.416368,0.3531446
356.5949,7.108586,0.4424482,358.747,7.094479,0.3255917
356.5949,7.108586,0.4424486,358.747,7.094479,0.3255917
356.1364,6.161534,0.4667919,358.3024,6.141726,0.3642821
356.1364,6.161534,0.4667918,358.3024,6.141726,0.3642822
355.9726,4.90571,0.4987527,357.9915,4.884348,0.4151357
355.9726,4.90571,0.4987529,357.9915,4.884348,0.4151358
355.9245,0.683499,0.6072999,357.8265,0.6629413,0.5847561
355.9245,0.683499,0.6072999,357.8265,0.6629413,0.5847561
353.668,0.7090405,0.6082491,355.1235,0.661357,0.5848194
