L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
7.044528,339.9071,1.190826,8.557677,339.9142,1.450841
7.04453,339.9071,1.190825,8.557676,339.9141,1.450838
7.115094,339.91,1.190492,8.457204,339.9068,1.451172
7.115086,339.91,1.19049,8.106402,339.8862,1.452108
7.115086,339.91,1.19049,8.106402,339.8862,1.452108
6.885383,340.1622,1.182745,8.088264,340.1521,1.440044
6.705703,340.2389,1.180754,7.999598,340.2343,1.436321
6.705704,340.2389,1.180753,7.999598,340.2343,1.436321
6.874729,340.4998,1.171437,8.085437,340.4922,1.424674
7.013959,340.6841,1.164815,8.074415,340.669,1.416706
7.013961,340.6841,1.164815,8.074418,340.669,1.416705
7.836808,341.8398,1.123858,9.303035,341.8554,1.363692
7.836808,341.8398,1.123858,9.303035,341.8554,1.363692
7.836805,341.8398,1.123858,9.30303,341.8554,1.36369
7.836804,341.8398,1.123858,9.30303,341.8554,1.363691
7.864181,341.7139,1.127882,9.32283,341.7285,1.369331
8.275202,341.4149,1.136247,9.495009,341.414,1.383332
8.275202,341.4149,1.136247,9.495009,341.414,1.383332
8.309497,341.0719,1.147444,9.516199,341.068,1.398794
8.3095,341.0719,1.147444,9.516203,341.068,1.398795
8.309501,341.0719,1.147444,9.516201,341.068,1.398795
8.14949,341.3031,1.140376,9.778961,341.3267,1.387224
8.14949,341.3031,1.140376,9.778961,341.3267,1.387224
8.093185,341.321,1.139985,9.757264,341.3467,1.386331
8.092817,341.2111,1.143612,9.884108,341.2443,1.390908
8.092817,341.2111,1.143612,9.884111,341.2443,1.390909
8.092817,341.2111,1.143612,9.884111,341.2443,1.390909
7.749535,341.1658,1.146311,9.173032,341.1747,1.394019
7.705815,341.0914,1.148925,9.261719,341.1082,1.396993
7.671519,341.1186,1.148146,9.138615,341.1301,1.396016
7.663149,341.1176,1.148209,9.130246,341.129,1.396062
7.663149,341.1176,1.148209,9.130246,341.129,1.396062
7.68679,341.264,1.143287,9.238536,341.2813,1.389253
7.642878,341.8532,1.124089,9.02987,341.8639,1.363314
7.642874,341.8532,1.12409,9.02987,341.8639,1.363314
7.620627,341.852,1.124206,8.993758,341.8618,1.363407
7.59904,341.9842,1.119963,8.963598,341.9943,1.357534
7.59904,341.9842,1.119963,8.963598,341.9943,1.357534
7.604156,342.2208,1.112253,8.966559,342.2321,1.347012
7.298299,342.2118,1.11358,8.726197,342.2261,1.347278
7.298299,342.2118,1.11358,8.726197,342.2261,1.347278
7.217784,342.5993,1.101305,8.350159,342.5999,1.330791
7.217784,342.5994,1.101305,8.350159,342.5999,1.330791
7.222763,342.3034,1.110858,8.407657,342.305,1.343793
7.222763,342.3034,1.110858,8.407657,342.305,1.343793
7.031852,342.2953,1.111755,8.362566,342.3042,1.343827
6.692206,341.9575,1.123856,7.763667,341.9507,1.359467
6.692211,341.9575,1.123857,7.763669,341.9507,1.359468
6.692211,341.9575,1.123857,7.763669,341.9507,1.359468
6.708374,341.6144,1.135032,7.780445,341.6056,1.374795
6.714969,341.6045,1.135335,7.927288,341.603,1.374912
8.937386,342.7058,1.091861,10.36706,342.7269,1.325211
8.937386,342.7058,1.091861,10.36706,342.7269,1.325211
8.973221,342.6684,1.092933,10.3974,342.6889,1.326877
8.918209,342.265,1.106165,10.29915,342.2802,1.344887
8.918209,342.265,1.106165,10.29916,342.2802,1.344888
8.437203,342.2547,1.108239,9.739943,342.2642,1.345592
8.206883,341.7065,1.126922,9.751483,341.7271,1.369393
8.206883,341.7065,1.126922,9.751483,341.7271,1.369393
8.206883,341.7065,1.126922,9.751486,341.7271,1.369393
8.202129,342.4221,1.103655,9.892233,342.4552,1.337169
8.202129,342.4221,1.103655,9.892233,342.4552,1.337169
8.831525,341.7441,1.123436,10.34563,341.7645,1.367729
8.950711,341.6346,1.126585,10.42652,341.6521,1.372726
8.943598,341.6308,1.126732,10.41941,341.6483,1.372893
9.835233,341.6615,1.122356,11.28011,341.6789,1.371535
11.8294,342.9769,1.071764,13.52231,343.0264,1.312071
11.83863,342.9755,1.071774,13.53153,343.025,1.312129
11.85437,342.9659,1.072011,13.52447,343.0136,1.312628
11.85437,342.9659,1.072011,13.52447,343.0136,1.312628
11.63465,342.382,1.091685,13.08425,342.4083,1.33924
11.63055,341.9906,1.104375,13.10614,342.0159,1.356576
11.63055,341.9906,1.104375,13.10614,342.0159,1.356576
11.76356,341.5821,1.117134,13.43081,341.6202,1.374144
11.76173,341.4663,1.120931,13.4409,341.5046,1.37929
11.76173,341.4663,1.120931,13.4409,341.5047,1.379285
11.76173,341.4663,1.120931,13.4409,341.5047,1.379285
11.78955,340.9611,1.137451,13.26856,340.9795,1.402758
11.67619,340.977,1.137403,13.07634,340.9889,1.40234
11.67708,341.7585,1.111735,13.02166,341.7719,1.367399
11.67965,341.7635,1.111559,13.02424,341.777,1.367175
11.67965,341.7635,1.111559,13.02424,341.777,1.367175
11.33622,341.9691,1.106301,12.73139,341.9875,1.357831
8.398569,350.542,0.8563208,9.321426,350.5938,0.9916412
8.398571,350.542,0.8563217,9.321424,350.5938,0.9916404
7.662311,359.4177,0.6159477,7.827733,359.5322,0.6300676
6.872064,6.434956,0.4381043,7.606106,6.587505,0.3461991
6.661944,6.442971,0.438543,7.294263,6.594387,0.345919
6.661944,6.442971,0.438543,7.294263,6.594387,0.345919
6.472785,6.068635,0.4485732,6.954669,6.217603,0.3612082
6.472785,6.068635,0.4485732,6.954669,6.217603,0.3612082
6.47279,6.068635,0.4485728,6.954669,6.217603,0.3612082
6.47279,6.068635,0.4485728,6.954669,6.217603,0.3612082
6.858336,6.054578,0.4477602,7.261451,6.211413,0.361458
6.829609,4.855316,0.4782527,7.251406,5.003013,0.4103484
6.829609,4.855316,0.4782527,7.251406,5.003013,0.4103484
6.550858,4.859082,0.4790016,7.120444,4.999415,0.4104919
6.550858,4.859082,0.4790016,7.120443,4.999418,0.4104914
6.550858,4.859082,0.4790016,7.120443,4.999418,0.4104914
6.615441,7.023804,0.4240311,7.160735,7.1802,0.3221041
6.715436,7.019797,0.4238275,7.274746,7.177546,0.3222121
6.698001,6.640607,0.4334447,7.255399,6.795573,0.3377467
6.325584,6.279099,0.4436919,7.029549,6.422535,0.3528966
6.325584,6.279099,0.4436919,7.029549,6.422535,0.3528966
6.325589,6.279099,0.4436922,7.029549,6.422535,0.3528966
6.149723,5.90417,0.4536909,6.797918,6.043568,0.3682611
6.076716,5.315641,0.4688129,6.757423,5.449698,0.3922989
6.075404,5.164824,0.4726432,6.795565,5.297262,0.3984599
6.075404,5.164824,0.4726432,6.795565,5.297262,0.3984599
6.051878,4.661752,0.4854946,6.747841,4.791161,0.4188969
6.085209,4.655731,0.4855508,6.781272,4.785308,0.4191337
6.085209,4.655731,0.4855508,6.781272,4.785308,0.4191337
6.027553,3.613344,0.5123025,6.608147,3.737348,0.4613584
5.494306,3.626223,0.513492,6.476279,3.737959,0.461333
5.47812,3.619758,0.5137048,6.460186,3.730997,0.4616125
5.480332,3.855741,0.5076681,6.459523,3.968276,0.4520631
6.513371,3.851136,0.504793,7.246471,3.981683,0.451524
6.520734,3.850669,0.5047833,7.253845,3.981441,0.4515339
17.87703,3.737194,0.4616017,19.77457,3.990562,0.4511645
25.17747,3.075929,0.4367824,27.48977,3.392799,0.4752235
25.17747,3.075929,0.4367824,27.48977,3.392799,0.4752235
25.17747,3.075929,0.4367824,27.48977,3.392799,0.4752235
25.1685,2.030116,0.4637883,27.49228,2.340594,0.5174897
23.57706,2.044556,0.4732798,25.89024,2.338703,0.5175631
23.57706,2.044555,0.4732815,25.89024,2.338713,0.5175653
22.88362,2.419378,0.4677764,25.18823,2.70838,0.5027269
21.78065,2.618049,0.4691227,24.0762,2.89641,0.4951742
21.78065,2.618049,0.4691227,24.0762,2.89641,0.4951742
20.4507,2.711181,0.4742444,22.49509,2.983207,0.4916853
19.16943,2.64058,0.4830119,21.08117,2.901283,0.4949735
19.16943,2.640587,0.4830131,21.08116,2.901279,0.4949727
19.16943,2.640587,0.4830131,21.08116,2.901279,0.4949727
17.50841,2.356943,0.4989024,19.11831,2.603515,0.5069336
15.81799,2.188145,0.5114886,17.51561,2.411278,0.5146489
15.8277,2.191709,0.5113531,17.52527,2.414866,0.5145042
15.60964,1.635375,0.526747,17.36029,1.850894,0.5371311
15.2395,1.295616,0.5372644,16.59332,1.510106,0.5508004
15.2395,1.295616,0.5372644,16.59332,1.510106,0.5508004
15.23595,1.291838,0.5373781,16.58983,1.506443,0.5509476
15.23949,1.295616,0.5372626,16.59332,1.510099,0.5507995
16.25219,1.383448,0.5302237,17.74532,1.608691,0.5468492
16.25219,1.383448,0.5302237,17.74532,1.608691,0.5468492
16.24501,1.398849,0.529855,17.73795,1.624107,0.5462301
15.3748,1.448847,0.5326659,17.05282,1.661449,0.5447299
15.3748,1.448847,0.5326659,17.05282,1.661449,0.5447299
15.35592,1.257466,0.5377143,16.94782,1.469634,0.5524254
15.35592,1.257467,0.5377126,16.94782,1.469634,0.5524254
15.15292,356.5322,0.6632042,16.49965,356.699,0.7437364
14.32933,346.2602,0.9586479,15.36502,346.2971,1.171104
12.47254,341.2844,1.123831,14.35999,341.3416,1.386566
12.47254,341.2844,1.123831,14.35999,341.3416,1.386566
12.47254,341.2844,1.123829,14.36,341.3416,1.386566
11.81564,341.2307,1.128439,13.27188,341.2493,1.390683
11.22295,341.3997,1.12538,12.93245,341.4384,1.382241
11.22295,341.3997,1.12538,12.93245,341.4384,1.382241
10.59816,342.0479,1.106754,12.01111,342.067,1.35431
10.20705,342.8417,1.082686,11.53975,342.8601,1.31936
10.20705,342.8417,1.082686,11.53975,342.8601,1.31936
9.964159,343.8714,1.050897,11.46746,343.9072,1.273662
10.15992,344.1999,1.039818,11.45594,344.2257,1.259857
10.15992,344.1999,1.039817,11.45594,344.2257,1.259857
10.15992,344.1999,1.039817,11.45594,344.2257,1.259857
10.19452,344.2578,1.037868,11.47068,344.283,1.257385
10.29272,344.3388,1.034949,11.47519,344.3592,1.25409
10.29272,344.3388,1.034949,11.47519,344.3592,1.25409
10.19948,344.549,1.028747,11.44175,344.5744,1.2448
10.26254,345.0076,1.014257,11.40415,345.0308,1.22516
10.01931,345.315,1.005698,10.9733,345.3298,1.212341
10.01931,345.315,1.005698,10.9733,345.3298,1.212341
10.01931,345.315,1.005697,10.9733,345.3298,1.212341
10.00752,345.722,0.9932381,10.96441,345.7405,1.194788
10.00752,345.722,0.9932381,10.96441,345.7405,1.194788
3.079132,346.5736,0.9889348,3.849564,346.576,1.159273
357.4354,350.6548,0.8789148,357.6329,350.6459,0.9894949
354.247,350.6805,0.8812381,354.888,350.6557,0.9890931
354.247,350.6805,0.8812381,354.888,350.6557,0.9890931
354.1252,350.6824,0.8812593,354.5824,350.6584,0.9889818
353.657,350.5966,0.8839962,354.201,350.5698,0.9926271
353.657,350.5966,0.8839962,354.201,350.5698,0.9926271
353.6591,350.9285,0.8744584,354.122,350.9014,0.9789857
353.663,350.9266,0.87451,354.1259,350.8999,0.9790494
353.8144,350.8931,0.8753887,354.204,350.8678,0.9803671
354.2255,350.888,0.8752908,354.6926,350.864,0.9805239
354.2255,350.888,0.8752908,354.6926,350.864,0.9805239
354.2241,350.8067,0.8776241,354.6928,350.7829,0.9838598
354.2241,350.8067,0.8776241,354.6928,350.7829,0.9838598
354.1742,350.8073,0.877638,354.5858,350.7837,0.983827
354.1742,350.8073,0.877638,354.5858,350.7837,0.983827
354.1763,350.9289,0.8741496,354.5873,350.905,0.9788393
354.3589,351.128,0.868332,354.9094,351.1036,0.9706805
354.3589,351.128,0.868332,354.9094,351.1036,0.9706805
356.6618,353.9043,0.7882072,357.483,353.8921,0.8569889
356.6599,353.9072,0.7881299,357.481,353.8952,0.8568631
356.6599,353.9072,0.7881299,357.481,353.8952,0.8568631
359.2939,2.706517,0.5507054,359.5752,2.731892,0.5017743
