H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.00278616,1.129264,-0.1272543,0.4653546,-0.487819,-0.5090729,0.5350911
-0.00278616,1.129264,-0.1272543,0.4653546,-0.487819,-0.5090729,0.5350911
-0.00278616,1.129264,-0.1272543,0.4653546,-0.487819,-0.5090729,0.5350911
-0.00278616,1.129264,-0.1272543,0.4653546,-0.487819,-0.5090729,0.5350911
-0.00278616,1.129264,-0.1272543,0.4653546,-0.487819,-0.5090729,0.5350911
-0.00278616,1.129264,-0.1272543,0.4653546,-0.487819,-0.5090729,0.5350911
-0.00278616,1.129264,-0.1272543,0.4653546,-0.487819,-0.5090729,0.5350911
-0.00278616,1.129264,-0.1272543,0.4653546,-0.487819,-0.5090729,0.5350911
-0.00278616,1.129264,-0.1272543,0.4653546,-0.487819,-0.5090729,0.5350911
-0.00278616,1.129264,-0.1272543,0.4653546,-0.487819,-0.5090729,0.5350911
-0.00278616,1.129264,-0.1272543,0.4653546,-0.487819,-0.5090729,0.5350911
-0.00278616,1.129264,-0.1272543,0.4653546,-0.487819,-0.5090729,0.5350911
-0.00278616,1.129264,-0.1272543,0.4653546,-0.487819,-0.5090729,0.5350911
-0.00278616,1.129264,-0.1272543,0.4653546,-0.487819,-0.5090729,0.5350911
-0.00278616,1.129264,-0.1272543,0.4653546,-0.487819,-0.5090729,0.5350911
-0.00278616,1.129264,-0.1272543,0.4653546,-0.487819,-0.5090729,0.5350911
-0.00278616,1.129264,-0.1272543,0.4653546,-0.487819,-0.5090729,0.5350911
-0.00278616,1.129264,-0.1272543,0.4653546,-0.487819,-0.5090729,0.5350911
-0.00278616,1.129264,-0.1272543,0.4653546,-0.487819,-0.5090729,0.5350911
-0.00278616,1.129264,-0.1272543,0.4653546,-0.487819,-0.5090729,0.5350911
-0.00278616,1.129264,-0.1272543,0.4653546,-0.487819,-0.5090729,0.5350911
-0.00278616,1.129264,-0.1272543,0.4653546,-0.487819,-0.5090729,0.5350911
-0.00278616,1.129264,-0.1272543,0.4653546,-0.487819,-0.5090729,0.5350911
-0.00278616,1.129264,-0.1272543,0.4653546,-0.487819,-0.5090729,0.5350911
-0.00278616,1.129264,-0.1272543,0.4653546,-0.487819,-0.5090729,0.5350911
-0.00278616,1.129264,-0.1272543,0.4653546,-0.487819,-0.5090729,0.5350911
-0.003050804,1.129275,-0.1272429,0.4656618,-0.4898127,-0.505106,0.5367594
-0.003050804,1.129275,-0.1272429,0.4656618,-0.4898127,-0.505106,0.5367594
-0.003056765,1.129292,-0.1272053,0.4655482,-0.4896747,-0.5053217,0.5367807
-0.002967954,1.129286,-0.127225,0.4656383,-0.4893858,-0.5054079,0.5368848
-0.002967954,1.129286,-0.127225,0.4656383,-0.4893858,-0.5054079,0.5368848
-0.003003359,1.129251,-0.1272143,0.4654491,-0.4893933,-0.505765,0.536706
-0.003003359,1.129237,-0.1271863,0.4654344,-0.4894155,-0.5058969,0.5365741
-0.003003359,1.129237,-0.1271863,0.4654344,-0.4894155,-0.5058969,0.5365741
-0.002976656,1.129221,-0.1271613,0.4654989,-0.4893865,-0.5059509,0.5364935
-0.00295043,1.129215,-0.1271399,0.4654416,-0.4895267,-0.5060791,0.5362945
