Yaw,Pitch,Roll
286.4849,2.81759,275.4511
287.1959,2.665529,274.934
287.386,2.61459,274.7196
287.386,2.61459,274.7196
287.5593,2.562602,274.5008
287.926,2.461193,273.8714
287.9952,2.417103,273.6479
288.0807,2.291002,273.1459
288.0807,2.291002,273.1459
288.0959,2.148063,272.6178
288.0612,2.035516,272.0673
287.9484,2.034106,271.53
287.875,2.036889,271.2923
287.7969,2.019897,271.081
287.7969,2.019897,271.081
287.5658,1.935639,270.6048
287.4124,1.865909,270.4042
287.2701,1.802583,270.2628
287.2394,1.740246,270.2426
287.2394,1.740246,270.2426
287.1636,1.714001,270.1902
287.092,1.706357,270.1601
286.7677,1.779448,270.0714
286.7677,1.779448,270.0714
286.6562,1.816407,270.0162
286.521,1.876799,269.9525
286.521,1.876799,269.9525
286.1257,2.013864,269.833
284.9369,2.155001,269.4875
284.58,2.220172,269.4039
284.2116,2.299299,269.3316
283.8321,2.410463,269.2498
283.034,2.705277,269.0529
283.034,2.705277,269.0529
281.8223,3.192745,268.6854
281.0389,3.517443,268.452
280.654,3.686767,268.7264
280.654,3.686767,268.7264
280.2667,3.807217,268.3518
279.4941,4.046555,268.1208
277.9458,4.348039,267.8634
277.9458,4.348039,267.8634
277.1698,4.421342,267.8152
277.1698,4.421342,267.8152
276.3965,4.517992,267.8134
275.6158,4.621961,267.8395
274.8442,4.714055,267.8274
274.4672,4.769392,267.8126
273.7419,4.87261,267.7888
273.7419,4.87261,267.7888
272.9965,5.001573,267.7758
272.2561,5.079569,267.7047
271.4897,5.169159,267.641
271.0907,5.207399,267.5955
271.0907,5.207399,267.5955
270.7001,5.232624,267.5571
270.3121,5.259819,267.5186
268.7309,5.329242,267.4095
267.9747,5.359939,267.2975
267.6,5.367835,267.241
266.889,5.365082,267.1305
266.5536,5.361818,267.0826
266.5536,5.361818,267.0826
265.9144,5.374645,266.9944
265.6262,5.37309,266.9471
264.9025,5.507151,266.7138
264.7202,5.473839,266.7304
264.2612,5.464319,266.7476
263.8365,5.47694,266.7664
263.8365,5.47694,266.7664
263.4158,5.506577,266.8262
262.9324,5.492238,266.9249
262.5616,5.581056,266.8957
261.6763,5.87008,266.7125
261.2208,5.827176,266.9594
260.9598,5.94062,267.0486
260.606,5.959452,267.5737
260.4655,5.932989,267.5459
260.4655,5.932989,267.5459
259.9268,5.798724,268.125
259.9268,5.798724,268.125
259.5691,5.776384,268.4015
259.399,5.778159,268.5486
259.2331,5.787147,268.7039
258.9329,5.790668,269.0255
258.6715,5.85105,269.3766
258.6715,5.85105,269.3766
258.6715,5.85105,269.3766
258.6715,5.85105,269.3766
258.6715,5.85105,269.3766
258.6715,5.85105,269.3766
258.6715,5.85105,269.3766
258.6715,5.85105,269.3766
258.6715,5.85105,269.3766
258.6715,5.85105,269.3766
258.6715,5.85105,269.3766
258.6715,5.85105,269.3766
258.6715,5.85105,269.3766
258.6715,5.85105,269.3766
258.6715,5.85105,269.3766
258.6715,5.85105,269.3766
258.6715,5.85105,269.3766
258.6715,5.85105,269.3766
258.6715,5.85105,269.3766
258.6715,5.85105,269.3766
258.0701,6.224249,272.2015
258.0701,6.224249,272.2015
258.0701,6.224249,272.2015
258.0701,6.224249,272.2015
258.0701,6.224249,272.2015
258.0701,6.224249,272.2015
258.0701,6.224249,272.2015
258.0701,6.224249,272.2015
258.0701,6.224249,272.2015
258.0701,6.224249,272.2015
258.0701,6.224249,272.2015
258.0701,6.224249,272.2015
258.0701,6.224249,272.2015
258.0701,6.224249,272.2015
258.0701,6.224249,272.2015
258.0701,6.224249,272.2015
258.6852,6.378222,273.3868
258.6852,6.378222,273.3868
258.8848,6.15953,273.2378
259.0374,6.105751,273.1881
259.0374,6.105751,273.1881
259.0374,6.105751,273.1881
259.0374,6.105751,273.1881
259.0374,6.105751,273.1881
259.0374,6.105751,273.1881
259.0374,6.105751,273.1881
259.0374,6.105751,273.1881
259.0374,6.105751,273.1881
259.0374,6.105751,273.1881
259.0374,6.105751,273.1881
259.0374,6.105751,273.1881
259.0374,6.105751,273.1881
260.4651,5.688422,273.0149
260.6198,5.541595,272.9811
260.5323,5.649563,273.0177
260.5638,5.714015,272.949
260.5638,5.714015,272.949
260.7481,5.574879,272.9735
260.6047,5.67795,273.0005
260.8248,5.609176,273.0286
260.9114,5.615834,273.125
261.29,5.514522,273.3
