H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.006131291,1.146351,-0.1656749,0.2141692,-0.4490502,-0.4592767,0.7359011
0.009013057,1.148051,-0.1682289,0.2182174,-0.4499776,-0.4555812,0.7364422
0.009827256,1.14771,-0.1699418,0.2213004,-0.4495375,-0.455505,0.7358379
0.009688616,1.147061,-0.1669561,0.237821,-0.4421864,-0.4809962,0.7187176
0.008801222,1.153715,-0.1731907,0.2254374,-0.4478452,-0.460279,0.7326363
0.008801222,1.153715,-0.1731907,0.2254374,-0.4478452,-0.460279,0.7326363
0.008828402,1.152304,-0.1740735,0.2261731,-0.4467516,-0.4609516,0.7326543
0.008153558,1.15158,-0.1745355,0.2260046,-0.4466655,-0.4618,0.7322245
0.008153558,1.15158,-0.1745355,0.2260046,-0.4466655,-0.4618,0.7322245
0.008068204,1.151594,-0.1746923,0.2256863,-0.4467645,-0.4615798,0.732401
0.008092165,1.15161,-0.1748009,0.2255794,-0.4467043,-0.4612119,0.7327024
0.008092165,1.15161,-0.1748009,0.2255794,-0.4467043,-0.4612119,0.7327024
0.008191586,1.151627,-0.1748944,0.2256502,-0.4465875,-0.4606721,0.7330914
0.008167505,1.151632,-0.1749043,0.2255233,-0.4467484,-0.4604958,0.7331431
0.008174658,1.151617,-0.1750088,0.2257686,-0.4471075,-0.4600873,0.7331051
0.008149385,1.151594,-0.1750463,0.2258506,-0.4472224,-0.4600347,0.7330428
0.008163452,1.151585,-0.1750879,0.2260641,-0.4473302,-0.4599112,0.7329887
0.008163452,1.151585,-0.1750879,0.2260641,-0.4473302,-0.4599112,0.7329887
0.008266449,1.151609,-0.175157,0.2271349,-0.4482114,-0.4589609,0.732715
0.008268833,1.151626,-0.1751515,0.2277907,-0.4486811,-0.4585292,0.7324942
0.008481264,1.151779,-0.1752015,0.2327981,-0.4520463,-0.4550521,0.7310176
0.008487105,1.151827,-0.1751074,0.2350308,-0.4544034,-0.4533544,0.7298958
0.008457541,1.151916,-0.1749636,0.2408878,-0.4601916,-0.4488022,0.727168
0.008457541,1.151916,-0.1749636,0.2408878,-0.4601916,-0.4488022,0.727168
0.008545876,1.152034,-0.1748815,0.2447153,-0.463417,-0.4457677,0.7257068
0.008740306,1.152218,-0.1746748,0.2533008,-0.4710001,-0.4382509,0.7224499
0.009197831,1.152404,-0.1743388,0.2629876,-0.4789394,-0.4290959,0.7192575
0.009899855,1.152698,-0.1738769,0.2731002,-0.4870203,-0.4183157,0.7164074
0.009899855,1.152698,-0.1738769,0.2731002,-0.4870203,-0.4183157,0.7164074
0.01016939,1.152788,-0.1735194,0.2779572,-0.4912967,-0.4127387,0.7148526
0.01040733,1.153008,-0.1727349,0.2870456,-0.5002862,-0.4020758,0.7110933
0.01031005,1.153174,-0.1720747,0.2957199,-0.5088,-0.3923527,0.706917
0.01011741,1.153352,-0.1715984,0.3044775,-0.5174541,-0.3829179,0.7020745
0.01011741,1.153352,-0.1715984,0.3044775,-0.5174541,-0.3829179,0.7020745
0.009352684,1.153556,-0.1709,0.3167366,-0.530287,-0.3696228,0.6941561
0.009352684,1.153556,-0.1709,0.3167366,-0.530287,-0.3696228,0.6941561
0.009002805,1.153705,-0.1705127,0.3253427,-0.5379609,-0.3604026,0.6891009
0.008494973,1.153751,-0.1701738,0.3332796,-0.5450083,-0.3520563,0.6840665
0.00819397,1.153783,-0.1700799,0.337079,-0.5481588,-0.3481421,0.6816868
0.007400751,1.153947,-0.1698373,0.3439693,-0.5544148,-0.3405424,0.6770083
0.007011652,1.154053,-0.1696682,0.3471423,-0.5574381,-0.3366456,0.6748517
0.006085277,1.154151,-0.169206,0.3530287,-0.5631993,-0.3288095,0.6708663
0.006085277,1.154151,-0.169206,0.3530287,-0.5631993,-0.3288095,0.6708663
0.005174637,1.154238,-0.1687481,0.3600555,-0.5688655,-0.3199448,0.6666239
0.004873872,1.154324,-0.168543,0.3641555,-0.5716987,-0.3147646,0.6644356
0.004470944,1.154374,-0.1682162,0.3732587,-0.5770953,-0.3040417,0.6596951
0.004261374,1.154369,-0.1680165,0.3782669,-0.5799941,-0.298562,0.6567966
0.003681183,1.154386,-0.167666,0.3884757,-0.5864931,-0.2876409,0.649904
0.003306389,1.154399,-0.1674915,0.3934503,-0.5897961,-0.2824275,0.6461982
0.002665401,1.154425,-0.1671793,0.4038118,-0.5960717,-0.2716807,0.6386112
0.002234578,1.154437,-0.1670464,0.4086084,-0.5996171,-0.2664385,0.634436
0.001665235,1.15467,-0.1682285,0.4196348,-0.605859,-0.2572338,0.6250378
0.0008423328,1.15446,-0.1679751,0.4286385,-0.6109897,-0.2483119,0.6174964
0.0005706549,1.154405,-0.167726,0.4330207,-0.6134185,-0.2434655,0.6139506
0.0005706549,1.154405,-0.167726,0.4330207,-0.6134185,-0.2434655,0.6139506
-0.0001533031,1.154206,-0.1672536,0.4409981,-0.6185278,-0.2345516,0.6065721
-0.0009417534,1.153933,-0.1669005,0.4481166,-0.6228399,-0.2264446,0.5999874
-0.001135468,1.153902,-0.166749,0.4516566,-0.6245379,-0.2221083,0.5971823
-0.001344204,1.15391,-0.1664911,0.4548173,-0.6263632,-0.2178645,0.5944287
-0.002313137,1.153693,-0.1658848,0.462221,-0.6311487,-0.2071578,0.5874426
-0.002313137,1.153693,-0.1658848,0.462221,-0.6311487,-0.2071578,0.5874426
-0.002955556,1.1536,-0.1655518,0.4663737,-0.6337073,-0.2011568,0.583478
-0.003279209,1.153546,-0.1654602,0.4679382,-0.6346409,-0.1988123,0.5820126
-0.003550887,1.153528,-0.165473,0.4711471,-0.6354157,-0.1940898,0.5801693
-0.004066825,1.153493,-0.1654382,0.4731069,-0.6367948,-0.1906289,0.5782067
-0.004066825,1.153493,-0.1654382,0.4731069,-0.6367948,-0.1906289,0.5782067
-0.004287243,1.153461,-0.1654242,0.4736084,-0.6373327,-0.1892296,0.5776627
-0.004447222,1.153422,-0.1653778,0.4750806,-0.6378391,-0.184746,0.5773462
-0.004713058,1.153307,-0.1654288,0.4749843,-0.6386588,-0.1830204,0.5770688
-0.004713058,1.153307,-0.1654288,0.4749843,-0.6386588,-0.1830204,0.5770688
-0.004840016,1.153244,-0.1654969,0.474853,-0.638654,-0.1818001,0.5775678
-0.00485146,1.153176,-0.1655107,0.4746556,-0.6390032,-0.1817148,0.5773706
-0.004978657,1.153082,-0.1655619,0.4742621,-0.6394503,-0.1821307,0.5770679
-0.004943132,1.15303,-0.1656159,0.4740285,-0.6397053,-0.1825627,0.5768406
-0.004637718,1.15296,-0.1656751,0.4740821,-0.6398184,-0.1836374,0.5763298
