H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01488948,1.14896,-0.1784058,0.4864564,-0.60048,-0.3495373,0.5297241
0.0148735,1.148938,-0.1784769,0.4869457,-0.600122,-0.3495064,0.5297006
0.01472843,1.148894,-0.1783688,0.4873623,-0.6002245,-0.3488793,0.5296149
0.01470172,1.148916,-0.1783344,0.4873487,-0.6003893,-0.3486663,0.5295808
0.01463032,1.148938,-0.1781947,0.4871668,-0.6006737,-0.3482565,0.5296954
0.01462305,1.148925,-0.1780936,0.4870946,-0.6007959,-0.3480188,0.5297794
0.01459336,1.148906,-0.1779699,0.4868436,-0.6009707,-0.3478178,0.5299437
0.01457012,1.148897,-0.1779097,0.4865919,-0.601082,-0.3477174,0.5301146
0.01465559,1.148879,-0.1778129,0.4860352,-0.6011662,-0.3475451,0.5306424
0.01471114,1.148879,-0.1778435,0.4859232,-0.6010741,-0.3476298,0.5307938
0.01479053,1.148866,-0.1778844,0.4858757,-0.6009497,-0.3477422,0.5309045
0.01482689,1.148842,-0.1779479,0.48579,-0.6009182,-0.3480047,0.5308468
0.01483917,1.148815,-0.1780191,0.4856234,-0.6008405,-0.3483014,0.5308924
0.0148977,1.148792,-0.178081,0.4854947,-0.6007783,-0.3485138,0.5309411
0.01502085,1.148708,-0.1782119,0.4850592,-0.6006761,-0.3489517,0.5311671
0.01515555,1.14878,-0.1783004,0.4842788,-0.6006106,-0.3493932,0.5316628
0.01515555,1.14878,-0.1783004,0.4842788,-0.6006106,-0.3493932,0.5316628
0.01523054,1.148691,-0.1783162,0.4836321,-0.600565,-0.3497063,0.5320971
0.0152719,1.148641,-0.1782601,0.483184,-0.6006237,-0.3497414,0.5324147
0.01531565,1.148651,-0.1782191,0.4828005,-0.6006511,-0.3498073,0.5326882
0.01530945,1.14868,-0.1782227,0.4824109,-0.6007013,-0.3500395,0.5328321
0.01529574,1.148717,-0.1782444,0.4820728,-0.6006925,-0.3503171,0.5329656
