L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
354.1577,4.806812,0.50265,356.343,4.762567,0.4200498
354.1412,3.068835,0.5470221,356.3496,3.025704,0.4899718
355.415,3.054376,0.5464907,355.8106,3.024651,0.490014
355.415,3.054377,0.546491,355.8106,3.024634,0.4900149
355.4641,354.7585,0.7658486,355.9698,354.7369,0.8228029
355.4528,354.1482,0.7826569,355.9646,354.1272,0.8474641
355.4497,354.1352,0.7830172,355.9616,354.1143,0.8479869
355.9234,353.8929,0.7892862,356.2935,353.8758,0.8576491
355.9234,353.8929,0.7892862,356.2935,353.8758,0.8576491
356.3003,353.8906,0.7889737,356.9581,353.8758,0.8576486
356.9462,353.9919,0.7854618,357.4887,353.9819,0.8533478
356.9462,353.9919,0.7854616,357.4887,353.9819,0.8533481
356.9468,354.096,0.7825845,357.4892,354.086,0.8491307
356.9468,354.096,0.7825847,357.4892,354.086,0.8491309
357.2136,354.642,0.7672322,357.4861,354.6342,0.8269538
357.219,354.6441,0.7671666,357.4915,354.6365,0.8268588
356.8755,354.7068,0.76585,357.0638,354.6967,0.8244252
356.8755,354.7068,0.76585,357.0638,354.6967,0.8244252
356.5606,355.5165,0.7440722,357.0442,355.5037,0.7918514
356.5606,355.5165,0.7440722,357.0442,355.5037,0.7918514
356.5606,355.5165,0.7440726,357.0442,355.5037,0.7918514
357.214,356.3659,0.7203034,357.7247,356.3591,0.7574028
357.2146,356.4641,0.717653,357.7249,356.4574,0.7534499
357.6477,356.8676,0.7062542,357.7259,356.8651,0.7370569
357.6477,356.8676,0.7062542,357.7259,356.8651,0.7370569
357.6477,356.8676,0.7062545,357.7259,356.8651,0.7370569
357.7122,356.9126,0.7049637,358.3914,356.9109,0.7352188
357.722,357.6896,0.6841586,358.3926,357.6886,0.7039847
357.722,357.6896,0.6841586,358.3926,357.6886,0.7039847
357.7316,358.5108,0.6623256,358.3935,358.5106,0.6710131
357.6127,359.0314,0.6487229,357.957,359.0303,0.6501806
357.6127,359.0314,0.6487229,357.957,359.0303,0.6501806
357.6712,3.745811,0.5264103,358.2051,3.748786,0.4608975
357.6712,3.745811,0.5264103,358.2051,3.748779,0.4608971
357.6791,4.3174,0.5118198,358.2039,4.320871,0.4378596
357.6748,4.956303,0.4955781,358.2024,4.960129,0.4120766
357.6748,4.956303,0.4955781,358.2024,4.960129,0.4120766
357.6748,4.956303,0.4955781,358.2024,4.960129,0.4120766
358.1056,4.95059,0.4951542,358.5058,4.961293,0.4120298
358.3116,4.947027,0.4949597,358.5058,4.961299,0.4120296
358.3206,5.721497,0.475316,358.5033,5.736761,0.3806846
358.3216,5.720765,0.4753335,358.5042,5.736118,0.3807104
358.3216,5.720765,0.4753335,358.5042,5.736118,0.3807104
357.0591,5.88791,0.4727233,357.5563,5.882386,0.3747891
355.0252,6.933554,0.4482829,356.9221,6.898611,0.3335579
355.0252,6.933554,0.4482829,356.9221,6.898611,0.3335579
355.0271,7.147466,0.442897,356.9207,7.112409,0.3248622
355.0271,7.147466,0.4428965,356.9207,7.112409,0.324862
355.0271,7.147466,0.4428969,356.9207,7.112409,0.3248622
354.6138,9.044709,0.3955941,356.6649,9.003138,0.2475761
354.6138,9.044702,0.3955945,356.6649,9.003138,0.2475763
354.6214,10.29228,0.3644148,356.6474,10.24993,0.1961779
354.6214,10.29228,0.3644148,356.6474,10.24994,0.196178
357.0712,10.26203,0.3629149,357.858,10.25729,0.1958733
358.4537,10.17382,0.3633156,358.6628,10.19666,0.1983829
358.4537,10.17382,0.3633156,358.6628,10.19666,0.1983829
358.4369,7.622755,0.4272191,359.1896,7.640624,0.3033424
358.4184,6.744254,0.4493513,359.1903,6.760882,0.3391562
358.4184,6.744272,0.449351,359.1903,6.760869,0.3391562
358.3808,6.744995,0.4493858,358.5172,6.762684,0.3390826
358.3808,6.744999,0.4493859,358.5172,6.762684,0.3390826
358.3687,7.529225,0.4296666,358.5149,7.547586,0.3071361
358.4037,7.936588,0.4193852,358.7204,7.955647,0.2904822
358.4068,7.939554,0.419306,358.7234,7.958472,0.2903672
358.3656,7.531517,0.4296137,358.7182,7.549293,0.3070668
358.3656,7.531517,0.4296137,358.7182,7.549293,0.3070668
358.6937,7.025375,0.4418697,359.0487,7.048331,0.3274692
358.3661,7.031974,0.4421785,358.7032,7.049301,0.32743
358.3661,7.031974,0.4421785,358.7032,7.049301,0.32743
358.3961,8.995056,0.392866,359.0503,9.013929,0.2471329
358.3961,8.995056,0.392866,359.0503,9.013929,0.247133
357.5015,9.013412,0.3936027,358.8566,9.014629,0.2471041
356.9551,7.815102,0.4242916,359.0966,7.805532,0.2966132
356.9572,7.80514,0.4245394,359.0989,7.795666,0.2970157
356.9547,7.625048,0.4290654,359.0991,7.615559,0.304365
356.9547,7.625048,0.4290654,359.0991,7.615559,0.304365
357.3778,7.4547,0.4328474,359.525,7.450802,0.3110817
357.3695,6.835745,0.4484335,359.526,6.831758,0.3362757
357.3695,6.835745,0.4484335,359.526,6.831758,0.3362757
355.8252,6.853425,0.4496341,357.9809,6.829337,0.3363741
355.8252,6.853425,0.4496341,357.9809,6.829337,0.3363741
355.8152,5.944265,0.4725844,357.9843,5.920393,0.3732502
355.7465,6.952785,0.4472032,357.9008,6.927631,0.3323782
355.7465,6.952785,0.4472032,357.9008,6.927631,0.3323782
355.6163,6.70715,0.4535059,357.7742,6.680411,0.3424254
355.6129,6.707204,0.4535083,357.7708,6.680402,0.3424255
355.6129,6.707204,0.4535083,357.7708,6.680402,0.3424255
355.6129,6.707204,0.4535081,357.7708,6.680402,0.3424255
355.6227,5.964594,0.4722427,357.7914,5.938251,0.3725265
355.4989,5.96823,0.4722569,357.6124,5.940293,0.3724438
355.4989,5.968237,0.4722567,357.6124,5.940293,0.372444
353.7645,7.254826,0.4409901,354.6186,7.195932,0.3214622
353.7645,7.254826,0.4409905,354.6186,7.195932,0.3214623
