Yaw,Pitch,Roll
234.0709,2.178245,262.3455
234.0528,2.221758,262.3546
234.0484,2.257933,262.359
234.0477,2.288809,262.3486
234.0477,2.288809,262.3486
234.0477,2.288809,262.3486
233.3611,2.746966,261.7178
233.3611,2.746966,261.7178
232.6129,3.541868,261.3055
233.351,3.113378,262.124
233.351,3.113378,262.124
233.4924,2.91359,262.2144
233.5715,2.777397,262.2491
233.6071,2.748183,262.3438
233.6118,2.745574,262.3793
233.6247,2.727955,262.4279
233.6252,2.708812,262.4464
233.6306,2.672899,262.4866
233.6306,2.672899,262.4866
233.6483,2.719894,262.5401
233.6483,2.719894,262.5401
233.6714,2.764789,262.6014
233.6803,2.791705,262.6653
233.7106,2.89016,262.9054
233.7221,2.947612,263.0918
233.7639,3.048182,263.5255
233.7925,3.086758,263.7894
233.8709,3.198186,264.3467
233.976,3.35669,264.925
233.976,3.35669,264.925
234.0389,3.455339,265.2314
234.2039,3.668332,265.8551
234.3812,3.8726,266.5479
234.4514,3.992856,266.8118
234.6007,4.282254,267.3461
234.6007,4.282254,267.3461
234.7559,4.610413,267.8394
234.9236,4.884339,268.3535
235.0013,5.013196,268.627
235.1506,5.237932,269.2019
235.222,5.355948,269.4955
235.3653,5.588521,270.0885
235.4896,5.772044,270.7225
235.4896,5.772044,270.7225
235.6051,5.920878,271.4024
235.699,6.068409,272.1198
235.7842,6.182323,272.9583
235.7842,6.182323,272.9583
235.8225,6.251298,273.4526
235.8824,6.436481,274.5527
235.9121,6.524382,275.1187
236.041,6.719046,276.9306
236.041,6.719046,276.9306
236.1465,6.804834,278.27
236.2049,6.832874,278.9901
236.2049,6.832874,278.9901
236.3634,7.010946,281.3734
236.4509,7.219519,282.9289
236.5367,7.365712,284.3354
236.5798,7.427108,284.9864
236.5798,7.427108,284.9864
236.6917,7.520373,286.1505
236.8419,7.678255,287.1696
236.9583,7.748304,287.6212
237.2648,7.848367,288.4255
237.4406,7.896867,288.7836
237.8232,7.936015,289.4142
238.0561,7.93316,289.7145
238.6561,7.911013,290.3698
239.0063,7.865008,290.7318
239.9335,7.694582,291.5484
241.1959,7.500063,292.5395
241.1959,7.500063,292.5395
241.932,7.401968,293.076
243.5301,7.138919,294.101
245.2268,6.819139,295.0372
245.2268,6.819139,295.0372
246.0844,6.659675,295.4448
248.6773,6.071464,296.6151
249.5806,5.927695,297.0399
251.3227,5.55703,297.836
251.3227,5.55703,297.836
253.903,4.991385,298.9883
254.7097,4.808332,299.3426
256.2829,4.381646,299.9882
257.0435,4.162466,300.2442
258.4901,3.695214,300.6472
259.882,3.19847,301.0571
260.5914,2.935831,301.2592
260.5914,2.935831,301.2592
261.975,2.454151,301.6508
263.4694,1.896328,302.1449
265.2452,1.194152,302.7144
265.2452,1.194152,302.7144
267.2496,0.4006263,303.1712
269.4517,359.5963,303.4941
270.5795,359.2568,303.5896
270.5795,359.2568,303.5896
272.765,358.5169,303.6701
274.9066,357.7688,303.631
276.9444,357.0949,303.5477
277.9077,356.7614,303.5082
279.7616,356.0876,303.4102
281.4958,355.3923,303.2855
282.3408,355.0134,303.2276
282.3408,355.0134,303.2276
283.195,354.6664,303.1681
283.195,354.6664,303.1681
284.0267,354.404,303.074
286.9265,353.1973,302.7117
288.273,352.7963,302.3897
288.8865,352.6407,302.2091
288.8865,352.6407,302.2091
289.4724,352.4977,302.0184
291.6087,351.9606,301.2042
291.6087,351.9606,301.2042
292.0813,351.8405,301.0046
293.4089,351.5261,300.3927
294.2247,351.3514,299.8904
294.2247,351.3514,299.8904
295.0249,351.2593,299.2719
295.7997,351.2431,298.5418
296.5588,351.2595,297.6704
296.5588,351.2595,297.6704
297.2993,351.4548,296.5882
298.0248,351.5813,295.2751
298.421,351.642,294.6548
299.2952,351.7995,293.5229
299.2952,351.7995,293.5229
300.1793,351.8239,292.4431
300.6211,351.7996,291.8573
301.4777,351.7626,290.6167
302.3167,351.8339,289.3627
303.0518,351.8809,288.0499
303.0518,351.8809,288.0499
303.7429,351.9397,286.762
304.4202,352.1424,285.5136
304.4202,352.1424,285.5136
305.0329,352.2694,284.2901
305.5736,352.388,283.0965
306.0429,352.4835,281.9023
306.0429,352.4835,281.9023
306.4659,352.584,280.7062
306.6417,352.6549,280.1121
306.9656,352.825,278.9637
307.1263,352.9118,278.4081
307.1263,352.9118,278.4081
307.7642,353.3583,276.1668
307.7642,353.3583,276.1668
307.9882,353.6657,274.9584
308.2487,353.8478,273.7571
308.3423,353.9509,273.166
308.5078,354.2198,271.9054
308.5078,354.2198,271.9054
308.5284,354.495,269.8024
308.5284,354.495,269.8024
307.9374,354.651,267.6823
307.9374,354.651,267.6823
307.6003,354.7992,267.0851
306.8852,355.1917,266.11
306.1364,355.6821,265.504
305.8343,355.8477,264.9468
305.5752,355.9899,264.4282
304.9285,356.4231,262.5732
304.7687,356.5053,261.8927
304.7687,356.5053,261.8927
304.785,356.5031,261.0394
304.9847,356.4283,260.0417
304.9542,356.4522,258.4982
303.8596,357.0741,257.7065
303.8499,357.1285,257.6741
303.8499,357.1285,257.6741
303.705,357.2537,257.202
303.705,357.2537,257.202
303.6514,357.2592,257.0596
303.5912,357.2843,256.9289
303.5912,357.2843,256.9289
303.5227,357.3657,256.7399
303.5158,357.4265,256.6108
303.5373,357.4579,256.4965
303.5373,357.4579,256.4965
303.5868,357.4549,256.3553
303.6334,357.4684,256.2563
303.6334,357.4684,256.2563
303.6381,357.391,256.1936
303.6381,357.391,256.1936
304.9904,356.4238,258.123
303.9388,356.5016,255.9626
303.9388,356.5016,255.9626
303.7297,356.526,255.9521
303.6193,356.5305,255.9725
303.0928,356.5539,256.1274
303.0928,356.5539,256.1274
302.5703,356.6843,256.343
301.8995,356.9521,256.7089
301.5129,357.0922,256.9262
301.5129,357.0922,256.9262
301.0469,357.2399,257.1644
299.814,357.4944,257.7857
296.1277,357.3337,259.5389
295.0151,357.251,260.0708
295.0151,357.251,260.0708
292.6365,357.1202,261.2463
290.1528,356.9357,262.4603
288.9155,356.8625,263.0528
287.7129,356.8134,263.6381
285.457,356.787,264.7336
283.4251,356.8808,265.7041
281.6612,357.0244,266.58
280.8997,357.1202,266.9672
279.5916,357.3532,267.6027
279.5916,357.3532,267.6027
278.4628,357.6107,268.0948
277.4837,357.7893,268.4825
276.7217,357.9555,268.7572
276.7217,357.9555,268.7572
276.1292,358.1943,268.9384
275.8635,358.3168,269.0032
275.6001,358.4298,269.0468
275.6001,358.4298,269.0468
275.3492,358.5263,269.0645
274.5664,358.8016,268.8672
274.2914,359.4528,267.9611
273.7509,359.3318,267.6609
273.7509,359.3318,267.6609
273.5255,359.3888,267.4053
273.0938,359.4533,266.6783
272.6742,359.436,265.6585
272.5215,359.344,265.009
272.251,359.1764,263.4579
272.1371,359.1286,262.518
271.9095,359.1424,260.3259
271.6915,359.1926,258.0958
271.6915,359.1926,258.0958
271.5091,359.2506,256.2676
271.3015,359.3535,254.9421
271.1953,359.3858,254.4234
270.9764,359.4214,253.5918
270.9764,359.4214,253.5918
270.4762,359.6475,252.827
270.4826,359.7854,252.4534
270.3533,359.7998,252.0355
270.2504,359.6873,251.6024
270.203,359.6284,251.3845
270.203,359.6284,251.3845
270.1324,359.5928,251.148
269.9621,359.5759,250.3665
269.351,359.8279,249.0884
269.2409,359.9233,248.5983
269.5845,0.02666335,248.3798
269.6393,0.03714428,249.2488
269.6393,0.03714428,249.2488
269.9612,0.192166,248.747
270.3723,0.4754327,248.3909
270.3723,0.4754327,248.3909
270.5268,0.5748828,248.3135
270.7946,0.7522303,248.1883
271.0336,0.8382359,248.1013
271.1385,0.833695,248.0424
271.1385,0.833695,248.0424
271.325,0.785095,247.9335
271.4776,0.7083872,247.9301
271.48,0.6983802,247.9537
271.4814,0.6338716,248.0349
271.4767,0.5960386,248.0984
271.4402,0.5367975,248.247
271.4333,0.5181947,248.3279
271.405,0.4771403,248.5114
271.405,0.4771403,248.5114
271.3929,0.4557936,248.7049
271.3914,0.4417674,248.7822
271.3974,0.4501739,248.9335
271.4246,0.4615312,249.0845
271.4246,0.4615312,249.0845
271.4725,0.4671355,249.287
271.5084,0.4820736,249.3981
271.5802,0.5026691,249.594
271.6141,0.5108042,249.6791
271.6855,0.5276225,249.8506
271.7354,0.5157802,250.0547
271.7926,0.5054764,250.2363
271.7926,0.5054764,250.2363
271.8427,0.4759023,250.3816
271.8892,0.4783237,250.5211
271.9062,0.4791963,250.5908
271.9362,0.4814759,250.7172
271.9362,0.4814759,250.7172
271.9681,0.4899764,250.8584
271.9843,0.5020953,250.9246
271.9958,0.5255324,251.0386
272.0078,0.5382268,251.1221
272.0106,0.5388126,251.1608
272.0164,0.5511125,251.2369
272.0164,0.5511125,251.2369
272.0353,0.5464371,251.3707
272.0353,0.5464371,251.3707
272.0657,0.5366148,251.4369
272.1033,0.5404177,251.5308
272.1341,0.5354587,251.5852
272.2017,0.5072131,251.7139
272.2017,0.5072131,251.7139
272.3059,0.4700606,251.8654
272.3059,0.4700606,251.8654
272.3492,0.4884174,251.9756
272.6024,0.624932,251.0795
272.6138,0.6071315,251.7249
272.6138,0.6071315,251.7249
