L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
356.9484,350.3476,0.8883638,357.3176,350.3365,1.002239
357.1656,350.3466,0.8881308,357.3437,350.3365,1.00224
356.9494,350.5399,0.8828181,357.3191,350.5289,0.9943122
356.9494,350.5399,0.8828181,357.3191,350.5289,0.9943122
356.9494,350.5399,0.8828184,357.3191,350.5289,0.9943122
357.0211,350.5398,0.8827363,357.1781,350.5293,0.9942951
357.0211,350.5398,0.8827363,357.1781,350.5293,0.9942951
356.9745,350.54,0.8827845,357.1781,350.5293,0.9942951
356.9843,350.5267,0.8831567,357.2382,350.516,0.9948452
356.9843,350.5267,0.8831567,357.2382,350.516,0.9948452
356.9804,350.1204,0.8948959,357.2349,350.1094,1.01161
357.0056,350.1202,0.8948688,357.2349,350.1094,1.01161
357.0023,350.1249,0.894738,357.2316,350.114,1.011421
357.1879,349.9142,0.900622,357.2612,349.904,1.020096
357.1939,350.5514,0.8821933,357.2664,350.5416,0.9937881
357.1939,350.5514,0.8821933,357.2664,350.5416,0.9937881
357.1409,350.5517,0.8822491,357.2669,350.5417,0.9937867
357.1409,350.5517,0.8822491,357.2669,350.5417,0.9937867
357.0439,350.8323,0.8743013,357.2885,350.8219,0.9822539
357.0439,350.8323,0.8743013,357.2885,350.8219,0.982254
357.0439,350.8323,0.8743014,357.5192,350.8218,0.9822607
3.289183,351.3728,0.8475292,3.528092,351.3912,0.9588864
4.054618,351.0468,0.8549068,4.456699,351.0692,0.9720974
4.054618,351.0468,0.8549068,4.456699,351.0692,0.9720974
4.117668,351.0438,0.854829,4.520674,351.0664,0.97221
4.117668,351.0438,0.8548292,4.520675,351.0664,0.9722105
4.117666,351.0438,0.8548294,4.520675,351.0664,0.9722105
4.060473,351.0431,0.8549975,4.458817,351.0654,0.9722525
4.119747,351.5681,0.8399003,4.521076,351.5939,0.9505803
4.119747,351.5681,0.8399003,4.521076,351.5939,0.9505803
3.987258,351.5667,0.8402816,4.668844,351.5962,0.9504861
3.989162,351.562,0.840409,4.670761,351.5915,0.9506797
3.977662,350.8217,0.8615425,4.666131,350.8472,0.9812159
3.987523,350.518,0.8702279,4.648986,350.5414,0.993798
3.987521,350.518,0.8702279,4.648984,350.5414,0.993798
4.139297,350.7216,0.8639925,4.64964,350.7441,0.9854538
4.139297,350.7216,0.8639925,4.64964,350.7441,0.9854538
3.669068,350.7301,0.8649474,4.158782,350.7503,0.9852005
3.669068,350.7301,0.8649474,4.158782,350.7503,0.9852005
3.669068,350.7301,0.8649474,4.158782,350.7503,0.9852005
3.669068,350.7301,0.8649474,4.158782,350.7503,0.9852005
3.669068,350.7301,0.8649474,4.158781,350.7503,0.9852006
3.669067,350.7301,0.8649475,4.158782,350.7503,0.9852005
3.981558,350.8957,0.8594118,4.609555,350.9206,0.9781988
3.981558,350.8957,0.8594118,4.609555,350.9206,0.9781988
3.984111,351.0571,0.8547938,4.610558,351.0829,0.9715341
3.984111,351.0571,0.8547938,4.610558,351.0829,0.9715341
3.984112,351.0571,0.8547938,4.610558,351.0829,0.9715329
3.980073,351.0728,0.8543573,4.646997,351.0993,0.9708605
3.980073,351.0728,0.8543573,4.646997,351.0993,0.9708605
3.985811,351.4549,0.8434586,4.649352,351.4835,0.955102
3.965546,351.7657,0.8346953,4.486259,351.7938,0.9424034
3.965547,351.7657,0.8346952,4.486259,351.7938,0.9424019
3.876801,351.7599,0.8350856,4.479826,351.7888,0.942607
3.861094,351.7647,0.8349904,4.464102,351.7934,0.9424178
3.965767,351.6485,0.8380157,4.488676,351.6759,0.9472262
3.965766,351.6485,0.8380166,4.488676,351.6759,0.9472273
3.861295,351.6474,0.8383119,4.491215,351.6759,0.947225
3.974324,351.5638,0.8403947,4.546955,351.5916,0.9506766
3.974324,351.5638,0.8403943,4.546955,351.5916,0.9506766
3.831259,351.5101,0.842284,4.490485,351.5381,0.9528663
3.802573,351.5117,0.8423129,4.219229,351.5358,0.9529606
3.802572,351.5117,0.8423131,4.219229,351.5358,0.9529605
3.556951,351.7541,0.8360515,4.187417,351.7814,0.9429064
3.747751,351.9536,0.8299348,4.213987,351.9807,0.9347579
3.747751,351.9536,0.8299348,4.213987,351.9807,0.9347579
3.747751,351.9536,0.8299348,4.213988,351.9807,0.934759
3.747294,351.9236,0.830783,4.2556,351.9512,0.9359663
3.747634,351.9864,0.8290066,4.36611,352.0159,0.9333193
3.86433,351.9875,0.8286847,4.524314,352.0182,0.9332262
3.864332,351.9875,0.8286845,4.524312,352.0182,0.9332263
3.885305,356.5492,0.7029817,4.507993,356.6048,0.7475223
3.886357,356.5539,0.7028524,4.509,356.6095,0.7473326
3.875692,356.5579,0.702772,4.601978,356.614,0.7471538
4.54001,356.5524,0.7012165,5.096992,356.6136,0.7471678
4.540012,356.5524,0.7012164,5.096992,356.6136,0.7471678
4.287961,357.1023,0.6871109,4.603066,357.1635,0.7250708
4.297351,357.8549,0.6669976,4.743568,357.9213,0.6946473
4.297351,357.8549,0.6669976,4.743568,357.9213,0.6946473
4.29735,357.8549,0.6669976,4.743567,357.9213,0.6946477
4.186321,359.038,0.6359615,4.744555,359.1103,0.6469728
3.90498,359.2723,0.6305038,4.758095,359.3426,0.6376632
3.90498,359.2723,0.6305038,4.758095,359.3426,0.6376632
3.840744,359.3354,0.6290047,4.758111,359.4053,0.6351528
3.840743,359.3354,0.6290044,4.758111,359.4053,0.6351528
3.847321,359.3802,0.6278127,4.764176,359.4501,0.6333553
3.841856,359.4315,0.626477,4.783525,359.5018,0.6312846
3.841856,359.4315,0.6264772,4.783525,359.5018,0.6312846
4.122677,359.4282,0.6258584,4.783525,359.5019,0.6312792
4.177606,359.5016,0.6237914,5.048649,359.5761,0.6283052
4.177606,359.5016,0.6237914,5.048649,359.5761,0.6283052
4.177606,359.5016,0.6237914,5.048649,359.5761,0.6283052
4.1776,359.5014,0.6237942,4.711325,359.5763,0.6282984
4.1776,359.5014,0.6237942,4.711325,359.5763,0.6282984
4.067111,359.5028,0.6240401,4.869076,359.5761,0.6283044
4.052599,359.5894,0.6218048,4.841273,359.663,0.6248254
4.05479,359.7671,0.6171388,4.841423,359.8417,0.617666
4.054792,359.7671,0.6171385,4.841422,359.8417,0.6176662
4.05999,0.8228547,0.5895681,4.765679,0.9030811,0.5751334
4.059984,0.8228547,0.589568,4.765679,0.903081,0.5751339
3.920857,8.477019,0.3949586,4.517122,8.593527,0.2643832
3.922484,8.47953,0.3948905,4.51966,8.596061,0.2642786
3.922482,8.47953,0.3948902,4.51966,8.59607,0.2642786
4.287406,8.108659,0.4032683,4.596859,8.235493,0.2790434
4.287406,8.108659,0.4032683,4.596859,8.235493,0.2790434
4.395367,7.922138,0.4076746,4.771556,8.04865,0.2866829
4.395367,7.922138,0.4076746,4.771556,8.04865,0.2866829
4.395367,7.922138,0.4076743,4.771556,8.04865,0.2866827
4.392285,7.782796,0.4111832,4.771303,7.908474,0.2924106
4.392285,7.782796,0.411183,4.771305,7.908474,0.2924104
3.862102,7.792138,0.4123006,4.363679,7.906223,0.2925027
3.861436,7.717753,0.4141722,4.364167,7.831444,0.2955561
3.861436,7.717753,0.4141713,4.364169,7.831444,0.2955555
3.861436,7.717753,0.4141713,4.364169,7.831444,0.2955555
3.634687,7.697847,0.4152326,4.364033,7.803598,0.2966934
4.255817,7.687525,0.4139303,4.818414,7.806883,0.2965588
3.750521,7.68651,0.4152317,4.553233,7.792863,0.29713
3.750524,7.686517,0.4152315,4.553233,7.792863,0.29713
3.750524,7.686517,0.4152315,4.553233,7.792863,0.29713
3.746221,7.28855,0.4252528,4.552536,7.393149,0.3134317
3.746157,7.275085,0.4255925,4.552571,7.379618,0.3139832
3.639641,7.278591,0.4257653,4.62102,7.378427,0.3140313
3.63964,7.278591,0.425765,4.62102,7.378427,0.3140313
3.871777,6.901149,0.4346957,4.621163,7.007144,0.3291447
3.871777,6.901149,0.4346957,4.621163,7.007144,0.3291447
3.560212,6.908549,0.4352785,4.366485,7.008577,0.329087
3.560212,6.908549,0.4352785,4.366485,7.008577,0.329087
3.408358,6.299135,0.4510204,4.091987,6.396007,0.3539715
2.78877,5.320206,0.4772414,3.678632,5.400968,0.3942675
2.788769,5.320214,0.4772412,3.67863,5.400981,0.3942676
2.788655,5.30829,0.477543,3.433038,5.391759,0.3946405
2.356877,4.674663,0.4945989,3.065911,4.748328,0.4206252
2.360106,4.673263,0.4946271,3.069164,4.747081,0.4206744
0.7846385,2.20389,0.561043,1.538029,2.247201,0.5212321
0.784638,2.20389,0.5610428,1.538029,2.247201,0.5212321
358.7946,359.9176,0.6237977,359.6497,359.931,0.6140864
358.5556,359.9204,0.6240759,359.5283,359.931,0.6140864
358.5556,359.9204,0.6240759,359.5283,359.931,0.6140864
358.5556,359.9204,0.6240759,359.5283,359.931,0.6140864
358.7998,0.3473964,0.6125536,359.6502,0.3613189,0.5968437
358.5637,0.5354614,0.6079973,359.5291,0.5468366,0.5894092
358.6777,0.5340117,0.607868,359.2747,0.5470344,0.5894012
358.6856,0.5299843,0.6079609,359.2827,0.5429572,0.5895648
358.6856,0.5299843,0.6079609,359.2827,0.5429572,0.5895648
358.2738,359.5771,0.6334813,358.9025,359.584,0.6279893
358.2738,359.5771,0.6334813,358.9025,359.584,0.6279893
358.0441,359.4991,0.635847,358.517,359.5033,0.6312246
358.0441,359.4991,0.635847,358.517,359.5033,0.6312245
358.0247,359.1994,0.6437551,358.3633,359.2031,0.6432552
358.0256,359.2368,0.6427689,358.3637,359.2404,0.6417605
358.0256,359.2368,0.6427689,358.3637,359.2404,0.6417605
358.0247,359.1994,0.6437551,358.3633,359.2031,0.6432551
358.0364,359.2399,0.6426721,358.6321,359.2437,0.6416243
357.6991,359.2242,0.6435329,358.2134,359.2242,0.6424097
357.6991,359.2242,0.6435329,358.2134,359.2242,0.6424097
357.6991,359.2242,0.6435329,358.2134,359.2242,0.6424094
357.6991,359.2242,0.6435329,358.2134,359.2242,0.6424097
357.6955,358.9201,0.6515536,358.2132,358.9198,0.6546092
357.6955,358.9201,0.6515534,358.2132,358.9198,0.6546088
357.6955,358.9201,0.6515534,358.2132,358.9198,0.6546088
357.4071,358.7175,0.6572672,357.9203,358.7139,0.6628609
357.7123,358.6795,0.6578872,358.3096,358.6795,0.6642393
357.9246,357.9191,0.6777772,358.1708,357.9203,0.6946869
357.9246,357.9191,0.6777772,358.1708,357.9203,0.6946869
357.9298,357.9139,0.6779104,358.1761,357.9149,0.6949032
357.9339,358.6848,0.6574544,358.1717,358.687,0.6639428
357.5637,358.5851,0.6605756,358.0742,358.5831,0.6681074
357.4106,359.009,0.6495667,358.0738,359.0054,0.651176
357.4106,359.009,0.6495667,358.0738,359.0054,0.651176
357.4113,359.0089,0.6495682,358.0745,359.0055,0.6511726
357.4485,359.0784,0.6476901,358.0746,359.0755,0.648369
357.4129,359.1449,0.6459824,358.1625,359.1416,0.6457196
357.4493,359.1445,0.645948,358.1684,359.1416,0.6457193
357.4493,359.1445,0.645948,358.1684,359.1416,0.6457193
357.8394,359.0737,0.6473121,358.4284,359.0752,0.6483798
357.8394,359.0737,0.6473122,358.4284,359.0752,0.6483798
357.8394,359.0737,0.6473121,358.4285,359.0752,0.6483799
357.8394,359.0737,0.6473121,358.4285,359.0752,0.6483799
357.4795,359.2587,0.642902,358.2067,359.2563,0.6411239
357.4829,359.5592,0.6349973,357.9628,359.557,0.6290716
357.4829,359.5592,0.6349973,357.9628,359.557,0.6290716
357.5291,359.5587,0.6349534,357.9628,359.557,0.6290716
357.8342,359.8333,0.6273566,358.1831,359.8354,0.6179142
357.8342,359.8333,0.6273566,358.1831,359.8354,0.6179142
357.8342,359.8333,0.6273566,358.1831,359.8354,0.6179142
358.0782,0.105594,0.619904,358.3658,0.1109016,0.6068773
358.1223,0.1050569,0.6198575,358.3658,0.1109016,0.6068773
358.1223,0.1050569,0.6198575,358.3658,0.1109016,0.6068773
358.2473,359.9404,0.6239921,358.7923,359.9475,0.6134242
358.1138,359.3878,0.6386757,358.2863,359.3927,0.6356555
358.1138,359.3878,0.6386763,358.2863,359.3927,0.6356555
358.2439,359.6393,0.6318887,358.7922,359.646,0.625505
357.8524,359.4912,0.6363102,358.2453,359.4932,0.6316287
357.8524,359.4912,0.6363102,358.2453,359.4932,0.6316287
357.8524,359.4912,0.6363102,358.2453,359.4932,0.6316287
357.8842,359.4908,0.6362777,358.286,359.4932,0.6316286
357.8524,359.4912,0.6363102,358.1971,359.4932,0.6316289
357.8524,359.4912,0.6363102,358.1971,359.4932,0.6316286
357.8854,359.6012,0.6333774,358.257,359.6037,0.6272005
357.7467,359.6522,0.6322212,357.8466,359.6531,0.62522
357.7467,359.6522,0.6322212,357.8466,359.6531,0.62522
357.8847,359.6506,0.6320817,358.257,359.6531,0.6252197
357.8531,359.651,0.6321139,358.2671,359.6531,0.6252197
357.8531,359.651,0.6321139,358.2671,359.6531,0.6252197
357.8531,359.651,0.6321139,358.2671,359.6531,0.6252197
357.8867,359.8061,0.628001,358.4298,359.809,0.6189741
358.2741,359.9153,0.6246139,358.7876,359.9226,0.6144214
358.276,0.07990134,0.6203025,358.7876,0.08749429,0.6078147
358.276,0.07990134,0.6203025,358.7876,0.08749429,0.6078147
358.276,0.07990134,0.6203025,358.7876,0.08749429,0.6078147
357.6147,0.08778755,0.62098,357.801,0.08746808,0.6078159
357.2882,0.08698976,0.6214054,357.5758,0.08260023,0.6080111
357.2882,0.08698976,0.6214054,357.5758,0.08260023,0.6080111
357.1245,0.6644212,0.6065299,357.4526,0.6583839,0.5849392
357.1245,0.6644212,0.6065299,357.4363,0.6583769,0.5849394
357.1245,0.6644212,0.6065299,357.4363,0.6583769,0.5849394
357.1245,0.6696,0.6063945,357.3289,0.6635496,0.5847317
357.1118,1.086375,0.595571,357.3286,1.080312,0.5680293
357.1118,1.086375,0.595571,357.3286,1.080312,0.5680293
357.1118,1.086375,0.5955709,357.3286,1.080312,0.5680293
357.1118,1.086375,0.5955709,357.5039,1.080335,0.5680279
357.1143,1.317886,0.589561,357.5037,1.311965,0.5587428
356.6276,1.323818,0.5899536,357.0941,1.311597,0.5587575
356.6276,1.323818,0.5899536,357.0941,1.311597,0.5587575
356.6276,1.323818,0.5899533,357.0941,1.311597,0.5587575
356.6276,1.323818,0.5899533,357.0941,1.311597,0.5587575
356.6276,1.323818,0.5899533,357.0941,1.311597,0.5587575
356.9365,1.241319,0.5917516,357.1448,1.233011,0.5619078
356.9394,1.348114,0.5889793,357.3872,1.339936,0.5576211
356.9352,0.9541261,0.599211,357.6949,0.945834,0.573419
356.9352,0.9541261,0.599211,357.6949,0.945834,0.573419
356.9396,1.348222,0.588976,357.6945,1.340075,0.5576159
356.9396,1.348222,0.588976,357.6945,1.340075,0.5576159
357.3418,0.8556719,0.6012926,358.0079,0.8524416,0.577162
357.3421,0.8557458,0.60129,358.0719,0.8525001,0.5771595
357.3421,0.8557458,0.60129,358.0719,0.8525001,0.5771595
357.6685,0.6172078,0.6070917,358.072,0.6179355,0.5865599
357.6685,0.6172078,0.6070917,358.072,0.6179355,0.58656
357.6682,0.5861246,0.607902,358.0035,0.5868418,0.5878062
357.6682,0.5861246,0.6079022,358.0035,0.5868418,0.5878062
357.6588,359.7608,0.6294851,358.0036,359.7608,0.6209061
357.8903,359.5432,0.6348956,358.3433,359.5454,0.6295371
357.8951,359.5435,0.6348808,358.348,359.546,0.6295129
358.0225,359.4961,0.6359545,358.5177,359.5,0.6313539
358.0586,359.1586,0.6447836,358.5762,359.1626,0.6448777
358.0586,359.1586,0.6447839,358.5762,359.1626,0.6448778
358.3058,359.1558,0.6445147,358.9208,359.1626,0.6448781
358.3058,359.1558,0.6445146,358.9208,359.1626,0.6448779
358.3099,359.4905,0.635704,358.921,359.4978,0.6314455
358.3099,359.4905,0.635704,358.921,359.4978,0.6314455
358.2262,3.985409,0.5195539,358.5413,3.997061,0.4509031
358.2262,3.985409,0.5195539,358.5413,3.997061,0.4509031
358.0015,6.48217,0.4565369,358.2509,6.492782,0.3500432
357.3893,6.492992,0.4570491,357.8077,6.493109,0.3500304
357.3884,6.491734,0.4570823,357.8077,6.491821,0.3500825
357.3884,6.491734,0.4570823,357.8077,6.491821,0.3500825
357.39,6.683458,0.4522462,357.6158,6.683666,0.3422927
357.39,6.683458,0.4522462,357.6158,6.683666,0.3422927
357.4177,6.682983,0.4522242,357.6158,6.683666,0.3422927
357.7321,6.370301,0.4597143,358.0179,6.376197,0.3547742
357.7321,6.370301,0.4597143,358.0179,6.376197,0.3547742
357.7321,6.370301,0.4597141,358.0179,6.376197,0.3547742
357.8176,6.368782,0.4596413,358.162,6.376083,0.354779
357.9859,7.149548,0.4397434,358.4506,7.160151,0.3229193
357.9859,7.149548,0.4397435,358.4506,7.160151,0.3229192
357.9859,7.149548,0.4397435,358.4506,7.160151,0.3229192
357.9344,6.957585,0.4446443,358.2928,6.967361,0.3307627
357.9371,6.955081,0.4447035,358.2955,6.964855,0.3308647
357.9355,6.947148,0.4449056,358.2955,6.956884,0.3311884
357.9355,6.947148,0.4449056,358.2955,6.956884,0.3311884
358.0069,6.734279,0.4501727,358.3186,6.745128,0.3397957
358.005,6.649755,0.4523064,358.3764,6.660412,0.3432377
358.005,6.649755,0.4523064,358.3764,6.660412,0.3432375
357.9668,6.735641,0.4501922,358.3943,6.745636,0.3397754
357.9644,6.650497,0.4523419,358.3946,6.660376,0.3432387
357.9644,6.650497,0.4523418,358.3946,6.660376,0.3432389
357.9644,6.650497,0.4523418,358.3946,6.660376,0.3432389
358.0689,6.745713,0.4498008,358.5222,6.757384,0.3392975
358.1839,6.392966,0.4585392,358.5269,6.406483,0.3535456
358.5696,6.449823,0.4565576,358.9404,6.469859,0.3509741
358.5696,6.449823,0.4565576,358.9404,6.469859,0.3509741
358.6633,6.447974,0.4564671,359.3664,6.468465,0.3510301
358.836,6.447551,0.4562202,359.3762,6.471476,0.3509082
358.836,6.447551,0.4562202,359.3762,6.471476,0.3509082
358.836,6.447551,0.4562204,359.3762,6.471476,0.3509082
358.8356,6.399098,0.4574438,359.3764,6.422945,0.3528779
358.3794,6.406092,0.4579345,358.9668,6.422306,0.3529038
358.3794,6.406092,0.4579345,358.9668,6.422306,0.3529038
358.3759,6.273077,0.4612968,358.9665,6.28908,0.3583083
358.31,6.457608,0.4567326,358.9661,6.47255,0.3508649
358.31,6.457608,0.4567326,358.9661,6.47255,0.3508649
358.583,5.909085,0.4701957,359.2429,5.927793,0.37295
358.583,5.909085,0.4701956,359.2429,5.927793,0.3729502
358.1754,6.465092,0.4567312,358.6122,6.478334,0.35063
358.1754,6.465085,0.4567315,358.6122,6.478334,0.3506296
355.2,8.81737,0.4008558,357.0318,8.783648,0.2565867
355.2,8.81737,0.4008558,357.0318,8.783648,0.2565867
355.2,8.81737,0.4008558,357.0318,8.783648,0.2565867
357.0332,5.174463,0.4908214,359.1814,5.166394,0.403747
357.0219,4.307657,0.512866,359.182,4.299522,0.4387203
357.0219,4.307657,0.5128664,359.182,4.299522,0.4387203
356.7535,4.073215,0.519143,358.6863,4.062156,0.4482822
356.7073,3.815812,0.5257624,358.6445,3.804162,0.458668
356.7073,3.815812,0.5257624,358.6445,3.804162,0.458668
356.7073,3.815812,0.5257624,358.6445,3.804176,0.4586682
355.5358,3.659701,0.5308902,357.3589,3.633209,0.4655479
355.5274,2.860598,0.5513691,357.3611,2.834374,0.4976586
356.4146,2.851689,0.5507601,358.3301,2.836548,0.497571
356.4146,2.851689,0.5507601,358.3301,2.836548,0.497571
356.4179,2.851643,0.5507581,358.409,2.836481,0.4975736
356.4179,2.851643,0.5507581,358.409,2.836481,0.4975736
356.4179,2.851643,0.5507579,358.409,2.836481,0.4975735
356.4146,2.851672,0.5507607,358.3301,2.836531,0.4975719
357.3558,2.848636,0.5497806,359.3558,2.845059,0.4972292
357.3558,2.848636,0.5497811,359.3558,2.845059,0.497229
357.377,3.328277,0.5374566,359.3908,3.324951,0.4779445
357.377,3.328281,0.5374565,359.3908,3.324951,0.4779444
357.377,3.328281,0.5374569,359.3908,3.324951,0.4779445
356.3899,2.562656,0.5582135,358.4643,2.547149,0.5091929
356.3899,2.562643,0.5582141,358.4643,2.547149,0.5091929
356.3909,2.565479,0.55814,358.4653,2.549951,0.5090804
356.4031,3.294988,0.5394041,358.4451,3.279547,0.4797702
356.3984,3.300291,0.539273,358.4403,3.284753,0.4795615
356.5594,3.298111,0.5391603,358.5261,3.284662,0.4795644
356.5594,3.298111,0.5391603,358.5261,3.284662,0.4795644
355.9442,2.339933,0.5643845,358.1618,2.319002,0.5183506
356.2485,2.336114,0.564188,357.9163,2.319098,0.5183471
355.4019,2.204236,0.5683616,357.4279,2.176826,0.5240561
355.4019,2.204236,0.5683616,357.4279,2.176826,0.5240561
355.4019,2.204236,0.5683616,357.4279,2.176826,0.5240561
354.925,2.519911,0.5606049,357.1404,2.48663,0.511622
354.7306,1.969854,0.5749224,356.7518,1.934418,0.5337818
354.7306,1.969854,0.5749224,356.7518,1.934418,0.5337818
354.9255,2.570949,0.5592921,357.1402,2.537658,0.5095736
354.9255,2.570949,0.5592924,357.1402,2.537658,0.5095736
355.7645,1.319009,0.590933,357.4924,1.296312,0.5593702
355.774,2.173137,0.5688401,357.4913,2.150235,0.5251229
355.774,2.173137,0.5688401,357.4913,2.150235,0.5251229
355.3755,1.301338,0.5917284,357.3114,1.274026,0.5602642
355.1494,1.304022,0.5918408,356.9496,1.273935,0.5602674
355.1494,1.304022,0.5918408,356.9496,1.273935,0.5602674
355.3753,1.301346,0.5917279,357.3113,1.27402,0.5602639
355.3753,1.301346,0.5917279,357.3113,1.27402,0.5602639
355.3909,1.001488,0.5994994,357.3785,0.9744994,0.5722699
355.3909,1.001488,0.5994994,357.3785,0.9744994,0.5722699
355.4009,1.667332,0.5822277,357.3807,1.640137,0.5455849
355.4009,1.667332,0.5822277,357.3807,1.640137,0.5455849
353.3988,1.023919,0.6001831,355.1042,0.9729142,0.5723337
353.4013,1.255888,0.5941588,355.1035,1.204613,0.5630463
353.4,1.130349,0.597418,355.1036,1.079218,0.5680724
353.3953,1.132162,0.5973737,355.0989,1.081075,0.5679981
353.4,1.130349,0.5974181,355.1036,1.079218,0.5680724
353.0828,1.133778,0.5974578,355.0938,1.079322,0.568068
353.0826,1.134086,0.597451,354.9873,1.079483,0.568062
353.3977,1.819759,0.5795589,354.9851,1.767505,0.5404763
353.3985,1.819914,0.5795543,354.986,1.767661,0.5404698
353.3985,1.820109,0.5795503,354.9856,1.767861,0.5404623
353.3985,1.820109,0.5795503,354.9856,1.767861,0.5404623
353.3926,1.453701,0.589034,355.1528,1.402114,0.5551283
353.3947,1.454522,0.5890127,355.1549,1.403027,0.5550918
352.9307,1.459886,0.5890549,354.4835,1.40231,0.5551203
352.9307,1.459886,0.5890549,354.4835,1.40231,0.5551203
353.4522,1.649925,0.583927,355.3206,1.599072,0.5472307
353.734,2.451433,0.5631059,355.6006,2.403096,0.514975
353.7362,2.449991,0.5631426,355.6028,2.401773,0.5150281
