L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
346.929,1.451255,0.5877991,347.2315,1.312074,0.5587373
346.929,1.451255,0.5877978,347.2315,1.312074,0.5587373
347.9023,1.700297,0.582071,348.1784,1.571791,0.5483245
347.9023,1.700297,0.582071,348.1784,1.571791,0.5483245
348.0905,1.525721,0.5867103,348.4085,1.401203,0.5551645
348.9101,1.683151,0.5830678,348.9476,1.566609,0.5485325
348.902,1.688917,0.5829145,348.9394,1.57219,0.548309
349.0823,1.966608,0.5758125,349.395,1.85232,0.5370745
349.0792,1.967371,0.5757908,349.395,1.853065,0.5370437
349.0792,1.967371,0.5757908,349.395,1.853065,0.5370437
348.9726,354.4049,0.7770191,349.3659,354.3361,0.8390105
348.9726,354.4049,0.7770197,349.3659,354.3361,0.8390105
348.9726,354.4049,0.7770197,349.3659,354.3361,0.8390105
349.4654,343.3594,1.103953,350.2277,343.3427,1.298233
349.6561,342.8332,1.120952,350.3311,342.8218,1.321035
349.6561,342.8332,1.120949,350.3311,342.8218,1.321035
349.6508,342.8051,1.121858,350.2121,342.7978,1.322092
349.6508,342.8051,1.121858,350.2121,342.7978,1.322092
350.0919,342.7905,1.122424,350.3279,342.7938,1.322269
350.0571,341.9392,1.150185,350.7108,341.932,1.360293
350.0571,341.9392,1.150185,350.7108,341.932,1.360293
350.2569,337.9615,1.285849,350.9414,337.9679,1.540406
350.7897,337.7146,1.294646,351.3943,337.7228,1.551854
350.7897,337.7146,1.294646,351.3943,337.7228,1.551854
350.8071,337.7792,1.292349,351.5023,337.7838,1.549
350.7865,337.713,1.294705,351.5584,337.7153,1.552209
350.7865,337.713,1.294705,351.5584,337.7153,1.552209
350.8137,337.3658,1.307108,351.5656,337.3697,1.568422
350.8137,337.3658,1.307108,351.5656,337.3697,1.568421
350.7339,336.4256,1.341154,351.9931,336.4144,1.613678
350.7339,336.4256,1.341154,351.9931,336.4144,1.613678
350.6509,335.6195,1.370882,351.937,335.6093,1.65233
350.6558,335.5912,1.371938,351.9424,335.5811,1.653697
350.6558,335.5912,1.371938,351.9424,335.5811,1.653697
350.7277,335.6201,1.370861,352.1272,335.606,1.652495
350.7269,335.5952,1.371788,352.127,335.5811,1.653696
350.7269,335.5952,1.371787,352.127,335.5811,1.653696
350.7287,335.6437,1.369984,352.128,335.6295,1.651354
350.7467,335.7419,1.366336,351.7417,335.7418,1.64594
350.7467,335.7419,1.366336,351.7417,335.7418,1.64594
350.7467,335.7419,1.366335,351.7417,335.7418,1.645939
350.7467,335.7419,1.366335,351.7417,335.7418,1.645939
350.7467,335.7419,1.366336,351.7417,335.7418,1.645939
350.6248,335.971,1.357854,351.753,335.9658,1.635158
350.5351,335.701,1.367849,351.8692,335.6891,1.648481
350.5351,335.701,1.367849,351.8692,335.6891,1.648481
350.6208,335.8874,1.360947,351.9894,335.8737,1.639586
350.5474,335.8899,1.360848,351.9894,335.8737,1.639583
350.5474,335.8899,1.360848,351.9894,335.8737,1.639583
350.6504,335.8863,1.360988,351.7194,335.8833,1.63912
350.1198,335.4163,1.378421,351.1802,335.4164,1.661669
350.128,335.4138,1.378515,351.1883,335.4138,1.661789
350.2652,335.4087,1.378721,351.5553,335.3994,1.66249
350.2652,335.4087,1.378721,351.5553,335.3994,1.66249
350.3,336.0273,1.355756,351.5795,336.0168,1.632706
350.3044,336.0843,1.353658,351.5822,336.0736,1.629979
350.3044,336.0843,1.353659,351.5822,336.0736,1.62998
350.3044,336.0843,1.353658,351.5822,336.0736,1.62998
350.7985,336.1291,1.352029,351.5879,336.1353,1.627025
350.1715,336.1676,1.350581,351.3963,336.1589,1.625895
350.7969,336.1217,1.3523,351.784,336.1208,1.627721
350.7969,336.1217,1.352299,351.784,336.1208,1.62772
350.7969,336.1217,1.352299,351.784,336.1208,1.62772
350.1696,336.1602,1.35085,351.3942,336.1516,1.626244
350.626,336.188,1.34986,351.5952,336.188,1.624498
350.6275,336.2074,1.349148,351.599,336.2072,1.623578
350.6308,336.2099,1.349057,351.6024,336.2101,1.62344
350.6308,336.2099,1.349057,351.6024,336.2101,1.62344
351.2024,336.6018,1.334699,352.3029,336.595,1.605074
351.2024,336.6018,1.334699,352.3029,336.595,1.605074
357.9401,336.9221,1.317563,358.9252,336.9029,1.590456
357.9401,336.9221,1.317563,358.9252,336.9029,1.590456
357.9401,336.9221,1.317563,358.9252,336.9029,1.590456
358.0867,336.9237,1.317275,359.058,336.9041,1.590398
358.525,336.9295,1.316358,359.1446,336.905,1.590357
358.525,336.9295,1.316358,359.1446,336.905,1.590357
358.5979,337.1694,1.3076,359.1635,337.1444,1.57904
358.5988,337.2827,1.303538,359.1823,337.2579,1.573686
358.5988,337.2827,1.303538,359.1823,337.2579,1.573686
3.093621,338.0682,1.26605,3.758058,338.0291,1.537555
3.265542,338.2342,1.259774,4.267266,338.2081,1.529224
3.270079,338.2334,1.259787,4.271795,338.2073,1.52926
3.27008,338.2335,1.259786,4.271795,338.2073,1.52926
3.264912,338.2388,1.259611,4.266665,338.2129,1.529001
3.100606,338.8484,1.238802,4.219752,338.8293,1.500472
3.100606,338.8484,1.238802,4.219752,338.8293,1.500472
3.007684,338.8727,1.238199,3.941573,338.847,1.499659
2.329145,338.9372,1.237654,3.218704,338.9115,1.496689
2.329144,338.9372,1.237654,3.218704,338.9115,1.496689
2.329144,338.9372,1.237654,3.218704,338.9115,1.496689
2.128111,338.9305,1.238368,2.676544,338.8948,1.497455
2.28294,338.6282,1.248489,3.220421,338.603,1.510919
2.28294,338.6282,1.248489,3.220421,338.603,1.510919
2.28973,338.5814,1.250103,3.332586,338.5595,1.512931
2.28973,338.5814,1.250103,3.332586,338.5595,1.512931
2.289732,338.5814,1.250102,3.332586,338.5595,1.51293
2.343147,338.4483,1.254616,3.340786,338.4244,1.519187
2.343147,338.4483,1.254616,3.340786,338.4244,1.519187
1.929931,338.4343,1.256092,2.76233,338.4059,1.520043
1.824546,338.5648,1.251784,2.950411,338.546,1.513557
1.790083,338.5637,1.251903,2.76798,338.5404,1.513815
1.790083,338.5637,1.251903,2.76798,338.5404,1.513815
1.648245,338.7391,1.246124,2.766812,338.7207,1.505481
1.648244,338.7391,1.246123,2.76681,338.7207,1.505481
1.334714,338.6292,1.250651,2.028919,338.5993,1.51109
1.334714,338.6292,1.250651,2.028919,338.5993,1.51109
1.190132,338.6208,1.251261,2.026769,338.595,1.51129
1.190132,338.6208,1.251261,2.026769,338.595,1.51129
1.203796,338.2076,1.265686,2.157008,338.1835,1.530366
1.203796,338.2076,1.265686,2.157007,338.1835,1.530367
1.377789,338.2134,1.265093,2.185598,338.1852,1.530288
1.371588,338.2092,1.265256,2.179362,338.1808,1.530494
1.377841,338.2127,1.26512,2.185645,338.1843,1.53033
1.475964,337.8382,1.278096,2.189504,337.8058,1.547978
1.635413,337.8432,1.277553,2.598102,337.8175,1.547427
1.635413,337.8432,1.277553,2.598102,337.8175,1.547427
1.629812,338.2132,1.264529,2.594074,338.1886,1.530131
1.616328,338.4464,1.256395,2.586257,338.4228,1.51926
1.616329,338.4464,1.256394,2.586257,338.4228,1.51926
2.447012,342.1778,1.128606,2.923318,342.1527,1.350519
2.447012,342.1778,1.128606,2.923318,342.1527,1.350519
2.429879,351.0011,0.8601428,2.840153,351.0159,0.9742854
2.40121,352.0202,0.8312559,2.576483,352.0371,0.9324545
2.401211,352.0202,0.8312563,2.576483,352.0371,0.9324545
1.748667,352.0254,0.8325336,1.89336,352.0388,0.9323843
1.748088,351.9858,0.8336524,1.893126,351.9991,0.9340079
1.748088,351.9858,0.8336524,1.893126,351.9991,0.9340079
1.947486,351.9891,0.8331335,2.208507,352.0045,0.9337888
1.947488,351.9891,0.8331332,2.208508,352.0045,0.9337889
1.952364,353.4456,0.7923177,2.206502,353.4677,0.8742042
1.952364,353.4456,0.7923177,2.206502,353.4677,0.8742046
1.536329,353.4451,0.7932076,1.833874,353.4648,0.8743184
1.52977,352.9481,0.8070692,1.832547,352.9658,0.8945983
1.52977,352.9481,0.8070695,1.832547,352.9658,0.8945979
1.580904,352.8589,0.8094577,1.994821,352.8774,0.8981939
1.580904,352.8589,0.8094577,1.994821,352.8774,0.8981939
1.57946,352.7642,0.8121111,1.994372,352.7823,0.9020643
1.57946,352.7642,0.8121111,1.994372,352.7823,0.9020643
1.579463,352.7642,0.8121112,2.170538,352.7838,0.9020036
1.870312,353.0184,0.8043919,2.212401,353.0387,0.8916321
1.870312,353.0184,0.8043919,2.212401,353.0387,0.8916321
2.213292,353.5205,0.7896682,2.414222,353.5442,0.8710971
2.213292,353.5205,0.7896682,2.414222,353.5442,0.8710971
3.866613,2.714441,0.541164,4.335781,2.803398,0.4989048
3.866613,2.714441,0.541164,4.335781,2.803398,0.4989048
3.861333,2.716583,0.5411218,4.330471,2.805382,0.4988236
4.574316,357.4253,0.6777261,4.784896,357.491,0.7119194
4.526599,353.7964,0.7764218,4.774493,353.837,0.8592213
4.526599,353.7964,0.7764218,4.774493,353.837,0.8592215
4.526115,353.7631,0.7773474,4.774359,353.8034,0.8605829
4.526115,353.7631,0.7773474,4.774359,353.8034,0.8605829
4.408063,353.0042,0.7987436,4.768524,353.0401,0.8915742
4.414646,353.7635,0.7776276,4.761167,353.8043,0.8605502
4.414646,353.7635,0.7776276,4.761167,353.8043,0.8605502
4.621857,354.4147,0.7591226,5.037185,354.462,0.8339182
4.621855,354.4147,0.7591227,5.037185,354.462,0.8339182
4.783104,354.5088,0.7561063,5.121519,354.5571,0.8300712
5.205585,354.765,0.7479293,5.666637,354.8195,0.8194672
5.205585,354.765,0.7479293,5.666638,354.8195,0.8194669
5.202052,354.5081,0.7549814,5.666751,354.5609,0.8299193
4.878446,353.954,0.7711233,5.593076,354.0037,0.8524678
4.878448,353.954,0.7711229,5.593078,354.0037,0.8524676
4.878448,353.954,0.7711233,5.593078,354.0037,0.8524676
4.888452,353.9213,0.7719997,5.319201,353.9673,0.8539411
4.888454,353.9213,0.7719992,5.319204,353.9673,0.8539405
4.888454,353.9213,0.7719992,5.319204,353.9673,0.8539405
5.054441,354.7198,0.7495819,5.322244,354.7708,0.821431
5.054441,354.7198,0.7495819,5.322244,354.7708,0.821431
8.558228,355.8234,0.7087729,9.067982,355.9139,0.7753232
14.38672,356.0031,0.6809329,15.27558,356.1501,0.765815
14.38671,356.0031,0.6809322,15.27558,356.1501,0.765815
14.60837,356.0004,0.680006,15.55652,356.1503,0.7658095
14.60837,356.0004,0.680006,15.55652,356.1503,0.7658095
15.13318,355.8482,0.6817213,15.68315,355.9934,0.772124
15.12121,354.9287,0.7067239,15.68062,355.0605,0.8097355
14.68205,354.9679,0.7076687,15.65647,355.1064,0.8078821
14.68205,354.9679,0.7076687,15.65647,355.1064,0.8078821
14.68205,354.9679,0.7076687,15.65647,355.1064,0.8078821
14.37636,354.8306,0.7127948,15.27762,354.9634,0.8136552
14.3731,354.5843,0.7195374,15.2768,354.7141,0.8237249
14.3731,354.5843,0.7195374,15.27679,354.7141,0.8237255
13.67411,354.23,0.7323411,14.74227,354.3546,0.8382631
13.67411,354.23,0.7323411,14.74227,354.3546,0.8382631
13.55917,353.9813,0.739677,14.68678,354.1039,0.8484086
13.5221,353.987,0.739685,14.18133,354.097,0.8486871
13.5221,353.987,0.7396827,14.18132,354.097,0.8486876
13.5221,353.987,0.7396827,14.18132,354.097,0.8486876
13.26411,353.9834,0.740895,13.97895,354.0931,0.8488455
12.22779,354.1576,0.7404494,13.02599,354.2642,0.8419188
11.76872,354.1652,0.7421045,12.74733,354.2726,0.8415804
11.77361,354.1586,0.742267,12.75226,354.266,0.8418493
11.766,353.6104,0.7574097,12.73855,353.7121,0.8642851
11.59658,350.6775,0.8405323,12.45035,350.7441,0.9854566
11.64023,347.5967,0.9302052,12.54454,347.6339,1.114665
11.64023,347.5967,0.9302052,12.54454,347.6339,1.114665
11.64024,347.5967,0.930204,12.54454,347.6339,1.114665
11.32079,346.2675,0.9714547,12.4182,346.3015,1.170916
11.14736,346.2233,0.9734965,12.07335,346.2468,1.173237
11.14736,346.2233,0.9734965,12.07336,346.2468,1.173234
10.79158,346.197,0.9757111,11.66893,346.2169,1.17451
10.79158,346.197,0.9757111,11.66893,346.2169,1.17451
10.40392,346.177,0.9778358,11.66892,346.2168,1.174512
10.67443,341.0675,1.138566,12.03656,341.076,1.398436
10.67442,341.0675,1.138566,12.03654,341.076,1.398439
10.67442,341.0675,1.138566,12.03654,341.076,1.398439
10.75306,341.0734,1.138054,12.17088,341.0863,1.397978
10.76693,341.0618,1.13838,12.17908,341.0742,1.398522
10.76694,341.0618,1.138379,12.17908,341.0742,1.398522
10.88734,340.7326,1.148798,12.16864,340.7326,1.413843
10.77342,340.6216,1.152958,11.97852,340.6149,1.419144
10.77342,340.6216,1.152958,11.97852,340.6149,1.419144
10.69247,340.6181,1.153404,11.81606,340.6051,1.419589
10.69097,340.5694,1.155033,11.81864,340.5563,1.421788
10.69097,340.5694,1.155033,11.81864,340.5563,1.421788
10.69874,340.2312,1.166311,12.02503,340.231,1.436472
10.69874,340.2312,1.166313,12.02503,340.231,1.436469
10.72165,340.0991,1.170655,12.0465,340.0978,1.442506
10.52034,340.1129,1.17101,11.52206,340.0866,1.443013
10.52034,340.1129,1.171012,11.52206,340.0866,1.443015
10.04625,339.8488,1.181813,11.21769,339.834,1.454485
10.04625,339.8488,1.181813,11.21769,339.834,1.454485
9.942483,339.8535,1.182061,11.02303,339.8319,1.454576
9.677078,339.4847,1.195615,10.63452,339.4516,1.471917
9.677076,339.4847,1.195613,10.63452,339.4516,1.471918
9.456406,339.481,1.196598,10.62535,339.4637,1.471365
9.456406,339.481,1.196598,10.62535,339.4637,1.471365
9.490673,339.2448,1.204526,10.64919,339.2251,1.482286
9.454917,340.05,1.17733,10.64836,340.0384,1.445197
9.454921,340.05,1.177329,10.64837,340.0384,1.445199
9.454921,340.05,1.177329,10.64837,340.0384,1.445199
10.04216,340.0308,1.175684,10.70305,339.9796,1.44787
10.35237,340.8525,1.146979,11.23348,340.824,1.409741
10.35237,340.8525,1.146979,11.23348,340.824,1.409741
10.57224,341.2899,1.131644,11.21889,341.2479,1.390747
10.26741,341.5609,1.123961,11.21092,341.5427,1.377595
10.2674,341.5609,1.12396,11.21092,341.5427,1.377596
10.2674,341.5609,1.12396,11.21092,341.5427,1.377596
9.9252,341.7534,1.119003,10.85707,341.7364,1.368978
9.9252,341.7534,1.119003,10.85707,341.7364,1.368978
9.787563,341.827,1.117132,10.68809,341.8086,1.365771
9.787563,341.827,1.117132,10.68809,341.8086,1.365771
7.438412,343.1241,1.083715,8.135846,343.1063,1.308567
7.438412,343.1241,1.083715,8.135846,343.1063,1.308567
358.0472,355.0284,0.7555658,358.7191,355.0279,0.811049
348.7501,358.4336,0.6680843,348.7045,358.3385,0.6779101
348.7501,358.4336,0.6680843,348.7045,358.3385,0.6779113
343.4385,358.4904,0.6612887,344.0087,358.3376,0.6779495
343.4385,358.4904,0.6612887,344.0087,358.3376,0.6779495
343.3951,354.9774,0.7558626,343.9987,354.8588,0.8178769
344.136,354.5765,0.7679418,344.6915,354.4682,0.8336613
344.136,354.5765,0.7679418,344.6915,354.4682,0.8336613
345.623,354.3665,0.7755594,345.8442,354.2769,0.8414043
346.0888,353.6507,0.7958534,346.4272,353.5686,0.8701071
346.0889,353.6507,0.7958546,346.4272,353.5686,0.8701071
346.0889,353.6507,0.7958546,346.4272,353.5686,0.8701071
347.6167,353.0169,0.8148081,347.7138,352.9539,0.8950819
347.6218,352.9546,0.816557,347.8853,352.889,0.89772
348.1545,352.7877,0.8215717,348.2241,352.7298,0.904201
348.1545,352.7877,0.8215705,348.2241,352.7298,0.9042007
348.1342,351.8899,0.8468789,348.2189,351.8386,0.9405665
347.6779,351.3901,0.8608077,347.9477,351.3365,0.9611289
347.6779,351.3901,0.8608077,347.9477,351.3365,0.9611289
347.6779,351.3901,0.8608082,347.9477,351.3365,0.9611284
347.6779,351.3901,0.8608082,347.9477,351.3365,0.9611289
347.8345,351.598,0.8549887,348.2116,351.5412,0.9527387
347.8345,351.598,0.8549878,348.2116,351.5412,0.9527375
349.5087,356.4858,0.7204816,349.8811,356.4091,0.7553903
353.6967,1.716974,0.5820769,355.9224,1.669572,0.5444041
353.6967,1.716974,0.5820769,355.9224,1.669572,0.5444041
355.5018,6.075049,0.4695553,357.6689,6.047114,0.3681167
355.5018,6.075049,0.4695553,357.6689,6.047114,0.3681167
355.5187,7.676386,0.4292048,357.662,7.64795,0.3030434
355.5177,7.674495,0.4292532,357.661,7.646014,0.303122
355.8206,8.784847,0.4011416,357.9465,8.759906,0.25756
356.106,8.780675,0.4009771,358.2321,8.759577,0.2575737
356.106,8.780675,0.4009771,358.2321,8.759577,0.2575737
356.4098,7.315875,0.4374277,358.5587,7.299277,0.3172547
356.1064,6.300009,0.4633245,358.2703,6.279753,0.3586859
355.9935,5.084249,0.4942005,358.1748,5.062971,0.4079244
355.9935,5.084249,0.4942005,358.1748,5.062971,0.4079244
355.9935,5.084256,0.4942004,358.1748,5.062971,0.4079242
355.0653,5.096008,0.4946955,357.2463,5.062987,0.4079231
355.0652,4.578996,0.507831,357.2534,4.546254,0.4287749
355.0666,5.235656,0.4911522,357.2457,5.202585,0.4022849
355.0666,5.235656,0.4911522,357.2457,5.202585,0.4022849
355.3926,5.228513,0.4910739,357.5718,5.199599,0.4024061
355.3932,5.231689,0.4909928,357.5724,5.202764,0.4022779
355.3932,5.231689,0.4909928,357.5724,5.202764,0.4022779
355.3946,5.368718,0.4875183,357.5719,5.339725,0.3967429
355.7598,5.364028,0.4873211,357.8419,5.339718,0.3967433
356.2901,5.072613,0.4942062,358.4716,5.055076,0.408243
356.2901,5.072613,0.4942062,358.4716,5.055076,0.408243
355.8522,5.078136,0.4944875,358.0335,5.055084,0.408243
355.8522,5.078136,0.4944875,358.0335,5.055084,0.408243
355.8518,5.044443,0.4953431,358.0336,5.021386,0.4096032
355.8194,5.21837,0.4909602,357.7756,5.194916,0.4025945
355.8194,5.21837,0.4909597,357.7756,5.194916,0.4025947
355.8268,5.351118,0.4875875,357.7808,5.327636,0.3972315
355.8268,5.351118,0.4875875,357.7808,5.327636,0.3972315
357.3576,5.327736,0.486551,359.484,5.323837,0.3973851
357.3576,5.32773,0.4865509,359.484,5.323837,0.3973851
357.3484,4.72895,0.5017602,359.4836,4.724972,0.4215676
356.1348,4.453441,0.5100966,358.1006,4.434336,0.4332874
356.1368,4.629822,0.5056072,358.1002,4.6107,0.4261761
356.1368,4.629822,0.5056072,358.1002,4.6107,0.4261761
356.1364,4.629057,0.5056264,358.1002,4.609931,0.4262073
356.1364,4.629057,0.5056269,358.1002,4.609937,0.426207
356.2244,4.655159,0.5048769,358.309,4.63705,0.4251139
355.3107,4.666173,0.5054203,357.4977,4.636486,0.4251359
355.3107,4.666173,0.5054203,357.4977,4.636486,0.4251359
355.2568,3.982906,0.5228668,357.4531,3.952903,0.4526815
355.2568,3.982901,0.522867,357.4531,3.952903,0.4526815
355.2568,3.982901,0.522867,357.4531,3.952903,0.4526815
355.2568,3.982912,0.5228668,357.4531,3.952903,0.4526816
356.5957,3.583085,0.5318301,358.7492,3.569823,0.4680976
356.6009,3.584494,0.5317879,358.7544,3.571268,0.468039
356.7784,3.363835,0.5372407,358.9832,3.352754,0.4768268
356.5982,3.31929,0.538577,358.7548,3.306072,0.4787031
356.5982,3.31929,0.538577,358.7548,3.306086,0.4787029
356.7784,3.363835,0.5372407,358.9832,3.352754,0.4768267
356.7784,3.363835,0.5372407,358.9832,3.352754,0.4768267
356.5977,3.319289,0.5385774,358.8029,3.306024,0.4787058
356.5843,2.12986,0.5691572,358.8047,2.116655,0.5264705
356.5843,2.129874,0.5691572,358.8047,2.116655,0.5264705
