H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01431656,1.147864,-0.1780926,0.4805151,-0.711125,-0.2457968,0.4505446
0.01435018,1.147847,-0.1781686,0.4804932,-0.7110813,-0.2448033,0.4511775
0.01435018,1.147847,-0.1781686,0.4804932,-0.7110813,-0.2448033,0.4511775
0.01435471,1.147835,-0.178211,0.4804735,-0.7110493,-0.2443084,0.4515169
0.01437354,1.147832,-0.1783627,0.4803125,-0.7108598,-0.2435296,0.4524066
0.01434565,1.147818,-0.1784809,0.479882,-0.7104858,-0.2428844,0.4537955
0.01428592,1.147805,-0.1785512,0.4797274,-0.7103689,-0.2428003,0.454187
0.01415503,1.147786,-0.1787086,0.4795366,-0.7101834,-0.2427245,0.4547186
0.01415503,1.147786,-0.1787086,0.4795366,-0.7101834,-0.2427245,0.4547186
0.01410615,1.147795,-0.1787418,0.4794127,-0.7100982,-0.2426555,0.4550191
0.0140624,1.147804,-0.1787819,0.4793403,-0.7100145,-0.2426293,0.4552398
0.01382458,1.147805,-0.1788154,0.4789961,-0.7098882,-0.2427359,0.4557422
0.01382256,1.14781,-0.1787699,0.4790987,-0.7097005,-0.2426312,0.4559822
0.01382625,1.147771,-0.1787341,0.4793067,-0.7093067,-0.2429293,0.4562176
0.01376581,1.147764,-0.1785855,0.4790762,-0.7090619,-0.2432048,0.4566932
0.01376581,1.147764,-0.1785855,0.4790762,-0.7090619,-0.2432048,0.4566932
0.0136553,1.147794,-0.1784225,0.4787926,-0.7089911,-0.2436092,0.4568851
0.01363242,1.147834,-0.1783944,0.4788101,-0.7089043,-0.2438432,0.4568763
0.01366067,1.147883,-0.1783738,0.4791616,-0.7085857,-0.244339,0.4567374
0.01366818,1.147856,-0.1783816,0.4793884,-0.7081344,-0.245114,0.4567839
0.01366818,1.147856,-0.1783816,0.4793884,-0.7081344,-0.245114,0.4567839
0.01371241,1.147842,-0.1782411,0.4795499,-0.707426,-0.2462629,0.4570941
0.01371241,1.147842,-0.1782411,0.4795499,-0.707426,-0.2462629,0.4570941
0.01365316,1.147801,-0.1781067,0.478687,-0.7066075,-0.248146,0.4582446
0.01365316,1.147801,-0.1781067,0.478687,-0.7066075,-0.248146,0.4582446
0.0136646,1.147902,-0.1778822,0.4766185,-0.7057781,-0.250785,0.460238
0.01364946,1.147948,-0.1776879,0.4737749,-0.7038983,-0.2543899,0.4640585
0.01364946,1.147948,-0.1776879,0.4737749,-0.7038983,-0.2543899,0.4640585
0.01367259,1.148048,-0.1775787,0.4698046,-0.7008585,-0.259503,0.469829
0.01366282,1.148104,-0.1775156,0.4672585,-0.6991923,-0.2626671,0.473081
0.01357996,1.148216,-0.1773666,0.4613371,-0.6952174,-0.2696826,0.4807413
0.01339459,1.148297,-0.1772525,0.4544875,-0.6910089,-0.2774421,0.4888494
0.01327205,1.148322,-0.1771829,0.4507122,-0.6887494,-0.2817056,0.4930768
0.01319861,1.148396,-0.1769883,0.44297,-0.6836097,-0.2904073,0.5021145
0.01319861,1.148396,-0.1769883,0.44297,-0.6836097,-0.2904073,0.5021145
0.01313984,1.148466,-0.1767597,0.4347804,-0.6782619,-0.299163,0.5113006
0.01310658,1.148505,-0.1764835,0.4260454,-0.6726425,-0.3081665,0.5206447
0.01313376,1.148533,-0.1763805,0.4215892,-0.6695908,-0.3128034,0.5254187
0.01314592,1.14857,-0.1761022,0.412467,-0.6633086,-0.3222098,0.5348584
0.01319456,1.148579,-0.1759494,0.4079103,-0.6600283,-0.3268786,0.5395575
0.01329041,1.148608,-0.1756371,0.3986836,-0.6530111,-0.3364139,0.5490478
0.01329041,1.148608,-0.1756371,0.3986836,-0.6530111,-0.3364139,0.5490478
0.01346004,1.1486,-0.1753472,0.3892996,-0.6455753,-0.3460156,0.5585263
0.01362336,1.148505,-0.1751475,0.3800777,-0.6380625,-0.3556646,0.5673798
0.01368952,1.14848,-0.1750757,0.3754506,-0.6344089,-0.3605523,0.5714581
0.01369941,1.148463,-0.174928,0.365733,-0.626837,-0.3706796,0.5795787
0.01369941,1.148463,-0.174928,0.365733,-0.626837,-0.3706796,0.5795787
0.01381147,1.148401,-0.1749744,0.3565443,-0.6183082,-0.3808877,0.5877889
0.01388574,1.148389,-0.1749206,0.3471501,-0.6097477,-0.3906809,0.5958716
0.0141567,1.148282,-0.1747568,0.3382631,-0.6007147,-0.3996958,0.6041218
0.0141567,1.148282,-0.1747568,0.3382631,-0.6007147,-0.3996958,0.6041218
0.01419103,1.148261,-0.1747178,0.3295149,-0.5919224,-0.4086871,0.611574
0.01416063,1.148227,-0.174591,0.3210852,-0.5834951,-0.4172015,0.6183693
0.01425791,1.148205,-0.1745797,0.317459,-0.5791755,-0.4209837,0.6217301
0.01438761,1.148182,-0.1743723,0.3102858,-0.571475,-0.4278128,0.627786
0.01426876,1.148097,-0.1739982,0.3031141,-0.5646203,-0.4341687,0.6331061
0.01419115,1.148105,-0.1738439,0.2997592,-0.561489,-0.4372173,0.6353862
0.01419115,1.148105,-0.1738439,0.2997592,-0.561489,-0.4372173,0.6353862
0.01418173,1.148158,-0.1737239,0.2941481,-0.5552798,-0.442858,0.6395452
0.0142169,1.148104,-0.1737724,0.2920492,-0.55212,-0.4453609,0.6415017
0.01446319,1.148012,-0.1741145,0.2891414,-0.5457043,-0.449736,0.6452454
0.01477492,1.148025,-0.1743647,0.288318,-0.5424517,-0.4514439,0.6471611
0.0151931,1.147937,-0.174676,0.2858199,-0.5363955,-0.4548432,0.6509259
0.01536107,1.147851,-0.1748329,0.282866,-0.5305409,-0.4583053,0.6545758
0.01551735,1.147859,-0.1749269,0.2814772,-0.5276201,-0.4598301,0.6564632
0.01557434,1.147792,-0.1749674,0.2798653,-0.5248383,-0.4614272,0.6582592
0.01579309,1.147692,-0.1750854,0.2765864,-0.5192263,-0.4647517,0.6617476
0.01579082,1.147667,-0.1750602,0.2745735,-0.5165499,-0.4665686,0.6633999
0.01573896,1.14768,-0.1750225,0.2704407,-0.5114627,-0.4704537,0.666289
0.01567876,1.147686,-0.1750099,0.2682867,-0.508993,-0.4725362,0.6675763
0.01555741,1.147634,-0.1749861,0.2640377,-0.5040138,-0.4770223,0.6698536
0.01555741,1.147634,-0.1749861,0.2640377,-0.5040138,-0.4770223,0.6698536
0.01550412,1.147596,-0.174998,0.2620385,-0.5014166,-0.4794635,0.6708443
0.01504767,1.147498,-0.1752919,0.2565478,-0.4935024,-0.4881779,0.6725482
0.01476133,1.147411,-0.1760293,0.2549252,-0.4878516,-0.4948492,0.6724123
0.01466286,1.147384,-0.176527,0.2547882,-0.4850829,-0.4983156,0.6719071
0.01456773,1.14736,-0.1769871,0.2546287,-0.4823939,-0.5017279,0.6713639
0.01456773,1.14736,-0.1769871,0.2546287,-0.4823939,-0.5017279,0.6713639
0.01455343,1.147281,-0.1784624,0.2556673,-0.4738532,-0.5116727,0.6695434
0.01495969,1.147314,-0.17895,0.2566569,-0.4707738,-0.5143722,0.6692686
0.01551771,1.147016,-0.1798,0.2583172,-0.4647815,-0.5203186,0.6682207
0.01553881,1.146881,-0.1803349,0.259014,-0.4620327,-0.5240328,0.6669536
0.01553881,1.146881,-0.1803349,0.259014,-0.4620327,-0.5240328,0.6669536
0.01606178,1.146727,-0.1823719,0.2637902,-0.4526697,-0.5382796,0.6601213
0.01620007,1.146621,-0.1828619,0.2654734,-0.4503545,-0.5417513,0.6581872
0.01634312,1.146544,-0.1833623,0.267345,-0.4483309,-0.5452082,0.6559528
0.01653993,1.14645,-0.1845596,0.2719841,-0.4443562,-0.5523376,0.6507653
0.01660311,1.146499,-0.1852267,0.2745664,-0.4423304,-0.5560487,0.6478943
0.01690233,1.146677,-0.1863024,0.2792591,-0.4384474,-0.5629892,0.6425118
0.01690233,1.146677,-0.1863024,0.2792591,-0.4384474,-0.5629892,0.6425118
0.01726174,1.146722,-0.1867151,0.2815297,-0.4364311,-0.5660618,0.6401898
0.01782036,1.146708,-0.1870415,0.2836857,-0.4343503,-0.5687782,0.6382427
0.01849413,1.146448,-0.1873336,0.2858887,-0.4281742,-0.5791746,0.6320534
0.01840842,1.146385,-0.1873032,0.2859094,-0.4258685,-0.5832092,0.629888
0.01841486,1.146133,-0.1872245,0.2867305,-0.4210494,-0.590633,0.6258241
0.01854622,1.146053,-0.1872792,0.2880994,-0.418378,-0.5939351,0.6238588
0.0189296,1.145977,-0.1875969,0.2932487,-0.4133835,-0.599387,0.61956
0.0189296,1.145977,-0.1875969,0.2932487,-0.4133835,-0.599387,0.61956
0.01914501,1.14593,-0.1879081,0.2974932,-0.4113972,-0.601386,0.6169159
0.02085805,1.146586,-0.191514,0.3304462,-0.4086241,-0.6031947,0.5999899
0.02144635,1.146739,-0.1928303,0.342245,-0.4094103,-0.6019973,0.5940126
0.02144635,1.146739,-0.1928303,0.342245,-0.4094103,-0.6019973,0.5940126
0.02198946,1.146873,-0.1941084,0.354819,-0.4108237,-0.6002048,0.5874365
0.02243567,1.146973,-0.19525,0.3680406,-0.4125061,-0.5977503,0.5805855
0.02571511,1.14673,-0.1994417,0.433258,-0.4209746,-0.5767293,0.5499556
0.02571511,1.14673,-0.1994417,0.433258,-0.4209746,-0.5767293,0.5499556
0.02859187,1.146406,-0.2007498,0.4712971,-0.425954,-0.5590386,0.5328397
0.03111017,1.145916,-0.2013823,0.5091143,-0.432169,-0.5393303,0.5129869
0.03222954,1.145591,-0.2015201,0.5277045,-0.4356497,-0.5289146,0.5019828
0.03442335,1.144765,-0.2012596,0.564186,-0.4427865,-0.5066956,0.4784286
0.03547001,1.144276,-0.2009539,0.5818731,-0.4464055,-0.4950322,0.4659282
0.03623092,1.143663,-0.2004821,0.5985129,-0.4501483,-0.4837244,0.4529455
0.03623092,1.143663,-0.2004821,0.5985129,-0.4501483,-0.4837244,0.4529455
0.03745496,1.141494,-0.1992378,0.6423727,-0.4614106,-0.4520177,0.4124773
0.03733659,1.140165,-0.1984181,0.6664256,-0.4670874,-0.4339634,0.3864999
0.03683925,1.139527,-0.1980519,0.6763499,-0.4696032,-0.4264053,0.3744359
0.03597796,1.138286,-0.1973494,0.6934279,-0.4739307,-0.4122705,0.3529595
0.03448093,1.13773,-0.1967468,0.7058524,-0.4772476,-0.4016663,0.3356653
0.03337622,1.137586,-0.1964049,0.7099547,-0.4786958,-0.3978749,0.3294091
0.03337622,1.137586,-0.1964049,0.7099547,-0.4786958,-0.3978749,0.3294091
0.03245735,1.137445,-0.1959907,0.7135435,-0.4799838,-0.3939401,0.3244726
0.03150141,1.137434,-0.1954122,0.7162609,-0.4812705,-0.3903067,0.3209516
0.02859509,1.137508,-0.193507,0.7203071,-0.4856149,-0.3805692,0.317022
0.02695346,1.137626,-0.1920581,0.7217714,-0.4882096,-0.3746094,0.3168049
0.02626956,1.137663,-0.1915007,0.7224888,-0.4889442,-0.371973,0.3171428
0.02513826,1.137918,-0.1909522,0.7242307,-0.4893198,-0.3679979,0.317228
0.02467561,1.138054,-0.1908101,0.7251636,-0.4893063,-0.3664235,0.31694
0.02417123,1.138207,-0.1909028,0.7260267,-0.489081,-0.3652155,0.3167058
0.02417123,1.138207,-0.1909028,0.7260267,-0.489081,-0.3652155,0.3167058
0.02380645,1.138298,-0.1909484,0.7268338,-0.4889978,-0.3640495,0.3163253
0.02347052,1.138488,-0.1911798,0.7283584,-0.4886585,-0.3618508,0.3158653
0.02323031,1.138783,-0.1917776,0.7290354,-0.4878904,-0.3615602,0.3158238
0.02323031,1.138783,-0.1917776,0.7290354,-0.4878904,-0.3615602,0.3158238
0.02305341,1.139018,-0.1925467,0.728419,-0.4865488,-0.3634671,0.3171244
0.02291346,1.139414,-0.1935381,0.7262539,-0.4843363,-0.3680873,0.3201335
0.02236676,1.139926,-0.1948463,0.7216961,-0.4807456,-0.3770355,0.325396
0.02190793,1.140328,-0.1961535,0.7156146,-0.4753386,-0.3884864,0.3332077
0.02190793,1.140328,-0.1961535,0.7156146,-0.4753386,-0.3884864,0.3332077
0.02138519,1.140746,-0.1971098,0.7083157,-0.4686687,-0.4013653,0.3428474
0.02124846,1.140886,-0.1974633,0.7044445,-0.4651404,-0.4078551,0.3479318
0.02101541,1.141091,-0.1979241,0.696374,-0.4579793,-0.4210136,0.3578629
0.02087986,1.141094,-0.1978979,0.6845155,-0.4483384,-0.4405243,0.3692825
0.02092588,1.140977,-0.1977124,0.680881,-0.4456269,-0.4468691,0.3716529
0.02098596,1.14079,-0.1976175,0.6773481,-0.4429603,-0.4533116,0.3734894
