L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
358.2621,5.302782,0.486003,358.7457,5.316173,0.3976951
357.8752,4.147978,0.5158824,358.7821,4.153754,0.4445929
357.8752,4.147978,0.5158823,358.7821,4.153754,0.4445929
357.8499,2.70726,0.5527877,358.7809,2.711782,0.5025821
357.4052,0.989792,0.5977282,358.0517,0.9872566,0.5717587
357.4036,0.9918562,0.5976762,358.0501,0.9894736,0.5716702
357.3974,0.4411969,0.6120203,358.0503,0.4384421,0.5937527
357.7324,358.7506,0.6559795,358.4301,358.7506,0.6613888
357.7324,358.7506,0.6559795,358.4301,358.7506,0.6613888
357.7324,358.7506,0.6559797,358.4301,358.7506,0.6613888
357.863,358.0379,0.6746992,358.5959,358.0387,0.6899369
357.863,358.0379,0.6746994,358.5959,358.0387,0.6899369
357.9363,357.7557,0.682113,358.7174,357.7567,0.7012531
358.0486,357.7575,0.6819151,358.7654,357.7599,0.7011236
358.0486,357.7575,0.681915,358.7654,357.7599,0.7011238
358.5534,357.7582,0.6811823,359.1952,357.7658,0.7008864
358.5534,357.7582,0.6811823,359.1952,357.7658,0.7008864
6.311548,359.5298,0.6171736,7.096008,359.6288,0.6261937
16.66478,0.3495664,0.555096,18.54331,0.5662296,0.5886359
16.66986,0.8178137,0.5428786,18.54265,1.037856,0.5697314
16.66986,0.8178137,0.5428786,18.54265,1.037856,0.5697314
16.14684,0.8193762,0.5453637,17.30922,1.042104,0.5695585
16.14684,0.8193761,0.5453645,17.30922,1.042104,0.5695592
15.15697,0.735289,0.5521915,16.4768,0.9438616,0.5735008
14.64064,359.7655,0.5798489,15.85335,359.9594,0.6129482
14.64064,359.7655,0.5798489,15.85335,359.9594,0.6129482
14.56652,359.7662,0.5801634,15.72015,359.9595,0.612945
14.56652,359.7662,0.5801634,15.72015,359.9595,0.612945
12.23019,0.2429247,0.5777055,13.47853,0.4138466,0.594741
12.23019,0.2429247,0.577705,13.47853,0.4138466,0.594741
11.86635,0.245765,0.5791005,12.80396,0.4143984,0.5947174
10.14806,0.2648743,0.5851985,11.11584,0.4134552,0.594756
10.14806,0.2648742,0.5851997,11.11584,0.4134552,0.5947555
9.469628,0.1314226,0.5911379,10.29037,0.2716104,0.6004382
9.469628,0.1314226,0.5911379,10.29037,0.2716104,0.6004382
8.273477,0.1446076,0.5949097,9.06175,0.2709864,0.6004636
7.546953,359.8838,0.6040955,7.783372,0.001241921,0.6112729
7.546949,359.8838,0.6040959,7.783372,0.001241921,0.6112729
6.166067,358.6008,0.6420712,6.508274,358.6916,0.6637551
6.080886,352.262,0.8148627,6.505127,352.3033,0.9215876
6.080886,352.262,0.8148627,6.505127,352.3033,0.9215876
6.080886,352.262,0.8148627,6.505126,352.3033,0.9215877
6.034543,345.84,1.00322,6.880047,345.8468,1.190256
6.13462,343.0403,1.090615,6.947328,343.0279,1.312003
6.097674,343.0387,1.090778,6.721116,343.0181,1.312431
6.097674,343.0387,1.090778,6.721116,343.0181,1.312431
6.097671,343.0387,1.09078,6.721114,343.0181,1.312431
5.050639,344.0317,1.062334,5.422828,344.0094,1.269228
5.050639,344.0317,1.062334,5.422828,344.0094,1.269227
5.043954,344.2381,1.055856,5.334009,344.2144,1.260346
4.486606,344.6089,1.045796,4.858339,344.5909,1.244085
4.475408,345.5368,1.017028,4.844566,345.5247,1.204
4.475408,345.5368,1.017028,4.844566,345.5247,1.204
4.551774,345.5457,1.016547,5.209174,345.5421,1.203259
4.555817,345.5392,1.016737,5.213198,345.5356,1.203533
4.555489,345.3972,1.021116,5.216381,345.393,1.209634
4.403472,345.3867,1.021858,5.217505,345.387,1.209889
4.402334,345.3927,1.021672,5.21638,345.393,1.209634
4.404398,345.809,1.008855,5.237314,345.812,1.191736
4.404398,345.809,1.008855,5.237314,345.812,1.191736
4.566409,345.8126,1.008303,5.236297,345.8112,1.191771
4.566912,345.2581,1.025386,5.045641,345.2476,1.215858
4.566912,345.2581,1.025386,5.045641,345.2476,1.215858
4.645906,342.3114,1.118537,5.115737,342.2823,1.344794
4.645908,342.3114,1.118536,5.115739,342.2823,1.344795
4.629174,342.3108,1.118605,4.926954,342.2755,1.345094
4.694026,342.296,1.118902,5.428711,342.2766,1.345045
4.64984,342.2943,1.119083,5.167152,342.2668,1.345479
4.64984,342.2943,1.119083,5.167152,342.2668,1.345479
4.649838,342.2943,1.119082,5.167152,342.2668,1.345479
4.997985,341.4522,1.145635,5.733458,341.4278,1.382714
5.016538,341.4406,1.145966,5.63695,341.4113,1.383452
5.013596,341.4413,1.14595,5.634027,341.4117,1.383433
5.017339,341.4739,1.144864,5.637372,341.4449,1.381955
4.917243,341.7323,1.136662,5.508577,341.7038,1.370427
4.917243,341.7323,1.136662,5.508577,341.7038,1.370427
4.516009,342.4304,1.115042,4.849168,342.3974,1.339713
4.516009,342.4304,1.115042,4.849168,342.3974,1.339713
4.357437,348.713,0.9217486,4.645061,348.7193,1.069261
359.0198,8.876681,0.394901,0.8455473,8.897671,0.2519073
359.0198,8.876681,0.394901,0.8455473,8.897671,0.2519073
359.0198,8.877429,0.3948826,0.8454995,8.898469,0.2518744
355.9753,10.51285,0.3578127,358.073,10.48936,0.1862634
355.5094,11.9436,0.3225668,357.5821,11.91291,0.1269809
355.5094,11.9436,0.3225668,357.5821,11.91291,0.1269809
355.5094,11.94359,0.3225672,357.5821,11.91291,0.1269809
355.5094,11.94359,0.3225672,357.5821,11.91291,0.1269809
356.0101,11.90278,0.3231303,358.0836,11.87918,0.1283931
356.5531,11.45016,0.3338596,358.6348,11.43439,0.146974
357.1733,11.43854,0.3334502,359.2554,11.4315,0.1470944
357.1733,11.43854,0.33345,359.2554,11.43152,0.1470942
357.1733,11.43854,0.33345,359.2554,11.43152,0.1470942
357.1709,11.74347,0.3258539,359.2476,11.73637,0.1343658
357.1709,11.74347,0.3258539,359.2476,11.73637,0.1343657
357.1709,11.74347,0.3258539,359.2476,11.73637,0.1343657
356.3998,10.86711,0.3485559,358.4915,10.84938,0.1713247
355.7861,9.155012,0.3919081,357.9062,9.129446,0.2423859
356.0132,8.873584,0.3987402,358.1378,8.851219,0.2538136
356.0132,8.873584,0.3987402,358.1378,8.851219,0.2538136
355.7888,8.878872,0.3988163,357.9133,8.853418,0.2537233
355.7888,8.878872,0.3988163,357.9133,8.853418,0.2537233
354.452,9.042033,0.3957675,356.574,8.998497,0.2477666
354.452,9.042027,0.3957679,356.574,8.998497,0.2477667
354.2236,9.639949,0.3809579,356.3359,9.592845,0.2233132
354.2236,9.639949,0.3809579,356.3359,9.592845,0.2233132
354.3706,9.638499,0.3809045,356.4829,9.593426,0.2232892
354.3706,9.6385,0.3809049,356.4829,9.593426,0.2232894
353.726,9.101103,0.3947023,355.8473,9.047694,0.2457451
354.3397,5.316126,0.4896147,356.5178,5.2738,0.3994074
354.3397,5.316126,0.4896138,356.5178,5.2738,0.3994077
353.0399,4.15769,0.5197006,354.7536,4.098087,0.4468351
