L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
16.14794,349.2287,0.8620031,17.48788,349.3246,1.044093
16.14794,349.2287,0.8620031,17.48788,349.3246,1.044093
13.65666,349.0057,0.8801019,14.78089,349.076,1.054419
13.65666,349.0057,0.8801019,14.78089,349.076,1.054419
13.65666,349.0057,0.8801038,14.78089,349.076,1.054419
13.56973,348.6137,0.8919514,14.62732,348.6759,1.071069
13.65546,348.5307,0.8940076,14.70236,348.5918,1.074579
13.55465,348.4156,0.8978352,14.51463,348.4702,1.079648
13.55465,348.4156,0.8978352,14.51463,348.4702,1.079648
13.55465,348.4156,0.8978353,14.51463,348.4702,1.079648
13.10591,348.5296,0.8964542,14.16023,348.589,1.074693
12.27269,348.4168,0.9033189,13.20164,348.4656,1.07984
12.27269,348.4168,0.9033205,13.20164,348.4656,1.07984
11.99435,348.8828,0.8908087,13.11096,348.9445,1.059888
11.99435,348.8828,0.8908087,13.11096,348.9445,1.059887
12.27997,348.8779,0.8897646,13.14614,348.9286,1.060549
12.28389,348.935,0.8880759,13.14994,348.9867,1.058133
14.49636,359.3699,0.5908682,15.87211,359.5577,0.6290423
15.47468,11.33116,0.2814313,17.08514,11.61429,0.1394693
15.47468,11.33116,0.2814313,17.08514,11.61429,0.1394693
14.9231,15.0693,0.1901359,16.41716,15.37249,359.9801
14.9231,15.0693,0.1901371,16.41716,15.37249,359.9801
14.92309,15.0693,0.1901328,16.41717,15.37249,359.9801
14.13876,12.00966,0.2705823,15.08817,12.32219,0.1098271
13.59125,11.59985,0.2832921,14.62902,11.89287,0.1278217
13.59124,11.59984,0.2832921,14.62902,11.89287,0.1278206
13.59124,11.59984,0.2832921,14.62902,11.89287,0.1278206
12.54163,9.987209,0.3282225,13.4793,10.25449,0.195992
11.56249,9.99447,0.3320408,12.53313,10.24279,0.1964771
11.56249,9.99447,0.3320408,12.53313,10.24279,0.1964771
11.25396,9.824543,0.3375237,12.2266,10.06611,0.2037822
11.24461,9.772419,0.3388666,12.14074,10.01711,0.2058069
11.2446,9.772419,0.3388661,12.14074,10.01711,0.2058069
10.59813,9.642437,0.3446261,11.45484,9.876503,0.2116135
10.518,9.314758,0.3531491,11.26726,9.549571,0.2250989
10.518,9.314758,0.3531491,11.26726,9.549571,0.2250989
10.518,9.314716,0.3531511,11.43235,9.54238,0.2253928
10.45636,8.590364,0.371568,11.25036,8.816478,0.2552408
10.45636,8.590352,0.3715659,11.25036,8.816478,0.2552408
10.45636,8.590352,0.3715659,11.25036,8.816478,0.2552408
7.254316,6.364279,0.4387005,7.040428,6.543468,0.3479874
6.450163,6.097001,0.4479237,6.603606,6.252224,0.3598039
6.450163,6.097001,0.4479237,6.603606,6.252224,0.3598039
6.973824,6.181686,0.4441914,7.041407,6.348372,0.355905
6.906611,6.090561,0.4467016,7.369772,6.247219,0.3600069
6.906611,6.090561,0.4467016,7.369771,6.247219,0.3600068
6.973816,6.181372,0.444198,7.373121,6.341156,0.3561984
6.973816,6.181372,0.444198,7.373121,6.341156,0.3561984
7.083124,6.117287,0.4454799,7.152279,6.285322,0.3584624
7.08312,6.117288,0.4454792,7.152277,6.285322,0.3584629
7.119861,6.116736,0.4453804,7.154376,6.286103,0.3584293
7.119858,6.116736,0.4453802,7.15438,6.286103,0.3584298
7.280692,5.754173,0.4540507,7.56243,5.91822,0.3733402
7.280692,5.754173,0.4540507,7.56243,5.91822,0.3733402
7.119797,6.099374,0.4458187,7.429942,6.26285,0.3593723
7.119797,6.099374,0.4458187,7.429942,6.26285,0.3593723
6.986767,6.098778,0.4462463,7.332394,6.259276,0.3595173
6.833034,5.68107,0.4572904,7.333979,5.832829,0.3767968
6.833034,5.68107,0.4572904,7.333979,5.832829,0.3767968
6.769115,5.681551,0.4574741,6.893706,5.839469,0.3765277
6.769114,5.681551,0.4574747,6.893709,5.839469,0.3765275
6.637415,6.041304,0.4487695,6.892102,6.197313,0.3620296
6.555782,6.042977,0.4489737,7.352677,6.186712,0.3624617
6.555782,6.042977,0.4489737,7.352677,6.186712,0.3624617
6.564118,6.046702,0.4488545,7.360955,6.19066,0.3623003
6.54895,5.618374,0.4597401,7.35458,5.759293,0.3797763
6.548954,5.618374,0.4597405,7.354581,5.759293,0.3797755
7.019768,6.276152,0.4416611,7.58409,6.433802,0.3524379
7.019769,6.276152,0.4416614,7.584096,6.433799,0.3524392
7.021823,6.500442,0.4359883,7.582856,6.659758,0.3432646
7.021823,6.500442,0.4359883,7.582856,6.659758,0.3432646
1.228606,8.263253,0.4063721,1.364445,8.336387,0.2749144
1.06733,8.310131,0.4055138,1.202176,8.384031,0.2729637
353.8074,9.491045,0.3849099,354.4682,9.427325,0.2301315
346.6038,11.25678,0.3393129,346.6169,11.02774,0.1639103
340.3815,14.64783,0.2449583,341.3239,14.31519,0.02547354
340.3815,14.64783,0.2449583,341.3239,14.31519,0.02547354
340.3815,14.64783,0.2449583,341.3239,14.31519,0.02547509
336.1342,15.58723,0.210244,337.7452,15.22703,359.9864
334.11,16.38972,0.1834692,335.6942,15.98754,359.9536
334.11,16.38972,0.1834705,335.6942,15.98754,359.9536
334.11,16.38972,0.1834705,335.6942,15.98754,359.9536
332.4704,17.21642,0.1566681,334.5183,16.83863,359.9165
332.4704,17.21642,0.1566654,334.5183,16.83863,359.9165
332.4953,17.21913,0.1566932,334.543,16.84167,359.9164
339.355,14.97367,0.2344355,340.5685,14.63976,0.01160385
339.355,14.97367,0.2344355,340.5685,14.63976,0.01160385
347.868,12.56944,0.307625,348.4041,12.37831,0.1074659
347.868,12.56944,0.307625,348.4041,12.37831,0.1074659
353.9697,8.874184,0.4002537,353.9948,8.808246,0.2555768
353.9697,8.874184,0.4002538,353.9948,8.808246,0.2555773
356.4775,7.881655,0.4231418,356.8525,7.866051,0.2941418
359.3948,6.830853,0.4456829,359.7601,6.865557,0.3349023
359.3948,6.830853,0.4456829,359.7601,6.865557,0.3349023
1.536783,6.589454,0.4478498,1.710724,6.661984,0.3431747
1.698642,5.994941,0.4625297,2.021741,6.066683,0.3673238
1.698641,5.994941,0.4625296,2.021743,6.066683,0.3673239
2.206934,6.290768,0.4539779,2.354637,6.374001,0.3548633
2.206933,6.290768,0.4539779,2.354644,6.374001,0.3548635
2.578497,6.132934,0.4571457,3.194634,6.216601,0.3612467
2.897603,6.125454,0.4566098,3.229219,6.217708,0.3612023
2.897599,6.125454,0.4566093,3.229216,6.217722,0.3612022
2.897599,6.125454,0.4566093,3.229216,6.217722,0.3612022
2.692837,5.986361,0.4605923,3.193658,6.072673,0.3670817
2.692467,5.966613,0.4610932,3.143248,6.053393,0.3678623
2.722914,5.979366,0.4607016,3.173463,6.064857,0.3673972
2.48018,5.988965,0.4610042,2.705705,6.074769,0.3669965
2.48018,5.988965,0.4610042,2.705705,6.074769,0.3669965
2.025342,6.471204,0.4498137,2.231127,6.551461,0.3476616
1.706095,6.881184,0.4401472,2.019105,6.956371,0.3312093
1.740677,8.156816,0.4080017,2.029524,8.23742,0.2789635
1.740677,8.156816,0.4080017,2.029524,8.23742,0.2789635
10.84352,14.99456,0.209632,11.65127,15.27313,359.9844
10.84352,14.99456,0.2096339,11.65127,15.27313,359.9844
17.27664,17.76135,0.1103711,19.23418,18.06367,359.8625
17.27663,17.76135,0.1103713,19.23419,18.06366,359.8625
17.27663,17.76135,0.1103704,19.23419,18.06367,359.8625
16.63636,17.07024,0.1312157,18.25858,17.39915,359.8919
16.63636,17.07024,0.1312168,18.25858,17.39915,359.8919
13.27959,16.9738,0.1496298,14.44929,17.28522,359.8969
13.27959,16.9738,0.1496298,14.44929,17.28522,359.8969
11.6399,16.28091,0.1741103,12.25877,16.59855,359.927
9.138921,16.05394,0.1894721,9.398771,16.33576,359.9384
9.138921,16.05394,0.1894721,9.398771,16.33576,359.9384
5.121763,14.60702,0.2385938,5.195244,14.79244,0.005067105
5.121763,14.60702,0.2385937,5.195242,14.79244,0.005067161
2.981175,14.30246,0.2517341,2.934323,14.4388,0.02020353
2.130384,14.3412,0.2527119,2.418643,14.45031,0.01970977
2.111019,14.33382,0.2529381,2.399493,14.44427,0.01996723
1.923451,15.05316,0.2353917,2.25697,15.15874,359.9893
1.923451,15.05316,0.2353914,2.25697,15.15874,359.9893
1.163707,15.08528,0.2361767,1.678563,15.17034,359.9888
1.163707,15.08528,0.2361767,1.678563,15.17034,359.9888
359.6911,14.66949,0.2492928,359.5538,14.72846,0.007808682
359.6911,14.66949,0.2492929,359.5538,14.72846,0.007808682
358.4474,13.43568,0.2820118,358.3062,13.46292,0.06171937
358.4474,13.43568,0.2820118,358.3062,13.46292,0.06171961
358.4474,13.43568,0.2820118,358.3062,13.46292,0.06171961
2.535748,14.08497,0.2581964,2.503518,14.20944,0.02999091
13.40081,14.07008,0.2221818,14.1813,14.39704,0.02198558
13.40081,14.07007,0.2221789,14.1813,14.39704,0.02198679
19.60159,14.6165,0.1775288,21.58709,14.94257,-0.001369665
19.60159,14.6165,0.1775264,21.58709,14.94257,-0.001370769
19.60412,14.84915,0.1716329,21.58279,15.17684,359.9886
18.8406,14.85689,0.1756312,20.66344,15.19086,359.9879
18.84061,14.85691,0.1756365,20.66345,15.19086,359.9879
18.64675,14.85033,0.176847,20.3546,15.19405,359.9878
16.52931,14.87411,0.1872495,18.16274,15.19062,359.988
16.52931,14.87411,0.1872495,18.16274,15.19062,359.988
15.62325,14.91862,0.1905878,17.23762,15.22196,359.9866
15.62325,14.91863,0.1905887,17.23762,15.22194,359.9866
15.50364,14.73884,0.1956895,16.94375,15.05551,359.9938
14.75212,14.34596,0.2091326,16.00225,14.66362,0.01058647
14.75212,14.34597,0.2091319,16.00226,14.66362,0.01059044
13.96146,14.1186,0.2184661,15.19725,14.42142,0.02094412
13.96146,14.1186,0.2184661,15.19725,14.42142,0.02094412
13.87523,14.12705,0.2186426,15.11319,14.42816,0.02065801
13.87523,14.12708,0.2186457,15.11319,14.42817,0.02065934
13.28598,14.18406,0.2198256,14.18835,14.50034,0.0175728
12.87379,10.51418,0.3136075,13.83631,10.79029,0.1737815
12.87379,10.51418,0.3136075,13.83631,10.79029,0.1737811
8.16115,5.095286,0.4679144,8.179889,5.273407,0.3994258
7.854971,5.104951,0.4686753,7.98302,5.275964,0.3993216
7.854973,5.104951,0.4686754,7.98302,5.275964,0.3993216
7.36722,6.562291,0.4333452,7.7133,6.732794,0.3402989
7.367223,6.562291,0.4333458,7.713302,6.732794,0.3402981
7.326355,6.563995,0.4334316,7.188651,6.744694,0.339815
3.571714,2.778776,0.5402349,3.59118,2.867058,0.4963467
3.571714,2.778776,0.5402349,3.59118,2.867058,0.4963467
353.1272,357.1277,0.7030789,353.2841,357.0824,0.7283261
353.1188,357.1289,0.7030473,353.2758,357.0833,0.728287
345.8738,354.4069,0.7747103,346.0358,354.3197,0.8396712
345.8739,354.4069,0.7747102,346.0358,354.3197,0.8396724
345.8739,354.4069,0.7747102,346.0358,354.3197,0.8396724
347.1448,354.7944,0.7652047,347.1263,354.7151,0.8236795
347.1448,354.7944,0.7652047,347.1263,354.7151,0.8236804
348.6191,355.6665,0.7423176,348.9706,355.5874,0.7884793
350.5797,357.7484,0.6868426,350.5316,357.6764,0.7044751
350.5797,357.7484,0.6868426,350.5316,357.6764,0.7044751
350.6656,357.7472,0.6868818,350.6312,357.6761,0.7044895
350.6656,357.7472,0.6868818,350.6312,357.6761,0.7044895
350.6656,357.7472,0.6868818,350.6312,357.6761,0.7044895
352.3419,357.7289,0.6872476,351.757,357.6758,0.7044982
352.5681,358.9109,0.6558225,351.7586,358.8544,0.6572297
352.9638,0.2804525,0.619727,352.8532,0.2229495,0.6023866
354.0969,0.4849134,0.6138612,353.7982,0.4405246,0.5936688
354.0969,0.4849134,0.6138612,353.7982,0.4405246,0.5936688
354.921,1.85682,0.5777058,354.6601,1.820232,0.5383618
354.921,1.856817,0.5777057,354.6601,1.820232,0.5383608
354.921,1.856817,0.5777057,354.6601,1.820232,0.5383608
356.1376,2.235713,0.5668846,355.8674,2.215746,0.5224943
356.993,3.869973,0.5240609,356.6947,3.862331,0.4563269
356.9484,3.868892,0.524139,356.6501,3.861748,0.4563504
356.9889,5.268315,0.4884914,356.6658,5.259851,0.399971
353.3457,5.646982,0.4817508,353.4727,5.578974,0.3870681
353.3457,5.646982,0.4817508,353.4727,5.578974,0.3870681
344.9731,5.497092,0.4821313,345.3244,5.296151,0.3985012
344.3799,5.500576,0.4812739,344.5558,5.285731,0.3989247
344.3799,5.500576,0.4812739,344.5558,5.285731,0.3989247
344.3769,5.176645,0.4894889,344.5571,4.965097,0.4118743
344.3769,5.176645,0.4894889,344.5571,4.965097,0.4118765
346.3983,5.13788,0.4928017,346.8228,4.964083,0.4119147
346.3983,5.13788,0.4928017,346.8228,4.964083,0.4119147
348.0759,5.477951,0.4855021,348.2017,5.323122,0.3974127
350.209,5.448619,0.4871223,350.0259,5.324867,0.3973435
350.209,5.448619,0.4871223,350.0259,5.324867,0.3973435
351.6014,5.435209,0.4875478,351.2971,5.33391,0.396978
352.5385,6.423811,0.462395,352.8155,6.341242,0.3561916
352.5385,6.423811,0.4623943,352.8155,6.341232,0.3561922
352.5385,6.423811,0.4623943,352.8155,6.341232,0.3561922
354.1947,6.730068,0.4539679,354.0713,6.671993,0.3427673
354.2006,7.541683,0.4335402,354.0669,7.481707,0.3098214
354.2006,7.541683,0.4335402,354.0669,7.481707,0.3098214
354.2192,8.198613,0.4170383,354.3245,8.138913,0.2829923
354.5282,8.702195,0.4042247,354.3556,8.645679,0.2622443
355.2031,10.20321,0.3662115,355.1205,10.15909,0.1999359
355.2031,10.20321,0.3662115,355.1205,10.15909,0.1999359
355.1767,10.18878,0.3665923,355.0945,10.14379,0.2005688
355.1767,10.18878,0.3665928,355.0945,10.14379,0.2005687
355.1767,10.18878,0.3665928,355.0945,10.14379,0.2005687
355.1756,10.0591,0.3698306,355.0954,10.01431,0.2059209
355.0404,10.06186,0.3698659,354.343,10.0082,0.2061729
354.5797,10.82655,0.351114,354.2116,10.76463,0.174844
354.5797,10.82655,0.351114,354.2116,10.76463,0.174844
353.8459,10.84031,0.3512067,353.6747,10.76469,0.1748417
353.8459,10.84031,0.3512059,353.6747,10.76471,0.1748409
353.8459,10.84031,0.3512059,353.6747,10.76471,0.1748409
353.0989,10.97421,0.3481998,353.3308,10.88813,0.1697141
351.8171,10.81756,0.3524143,353.3403,10.72812,0.1763597
351.8218,9.415241,0.3874269,353.4072,9.329166,0.2341713
351.8218,9.415241,0.3874269,353.4072,9.329166,0.2341713
354.9492,9.393426,0.3866357,357.0464,9.356359,0.2330529
354.9492,9.393434,0.386635,357.0464,9.356359,0.2330529
355.4522,9.674982,0.3792008,357.5638,9.644653,0.2211775
355.7907,9.670305,0.379021,357.9023,9.644588,0.2211803
355.7907,9.670305,0.379021,357.9023,9.644588,0.2211803
357.2668,9.640606,0.3782048,358.8459,9.637327,0.2214795
357.2566,9.645886,0.3780852,358.8356,9.642591,0.2212628
357.3033,9.149856,0.3904322,359.4238,9.144842,0.2417537
358.0919,7.499637,0.4307951,0.1903577,7.505435,0.3088548
357.2816,7.514676,0.4314565,359.4279,7.509502,0.3086891
357.2816,7.514676,0.4314565,359.4279,7.509502,0.3086891
357.2816,7.514676,0.4314564,359.4279,7.509502,0.3086891
357.1555,7.516868,0.4315517,359.0072,7.511129,0.3086229
357.1449,6.446317,0.4585196,359.0131,6.440442,0.3521675
357.1449,6.446317,0.4585196,359.0131,6.440442,0.3521675
357.1411,6.442981,0.4586083,359.0093,6.43709,0.3523037
358.4882,6.064604,0.4664016,359.6912,6.080028,0.3667831
10.28324,356.7966,0.6764106,10.69032,356.9112,0.7352062
10.28782,356.4827,0.6848255,10.68969,356.5937,0.7479679
10.28781,356.4827,0.6848255,10.68969,356.5937,0.7479687
10.28781,356.4827,0.6848255,10.68969,356.5937,0.7479687
10.19744,355.8533,0.7021359,10.3645,355.9536,0.7737289
9.617262,355.7615,0.7067423,9.835236,355.8567,0.7776316
9.521351,355.1091,0.7248106,9.593013,355.1939,0.8043488
9.521351,355.1091,0.7248106,9.593013,355.1939,0.8043488
9.302894,354.8822,0.7317805,9.437452,354.9637,0.8136418
8.630692,354.4417,0.7461835,8.890371,354.5156,0.8317487
8.630692,354.4417,0.7461835,8.890371,354.5156,0.8317487
8.630692,354.4417,0.7461846,8.890368,354.5156,0.8317478
8.141091,354.4476,0.7476739,8.450131,354.519,0.8316127
7.303718,354.6651,0.744434,7.668558,354.7333,0.8229487
7.303718,354.6651,0.744434,7.668558,354.7333,0.8229487
7.16181,354.9414,0.7373238,7.639022,355.0124,0.8116748
6.521088,355.1766,0.7328804,7.105383,355.2458,0.8022564
6.521088,355.1766,0.7328804,7.105383,355.2458,0.8022564
6.521086,355.1766,0.7328805,7.105381,355.2458,0.8022553
5.949002,355.1795,0.7344972,6.474662,355.2434,0.8023515
5.059147,354.8077,0.7471638,5.632285,354.8625,0.8177275
5.05341,354.3945,0.7585126,5.630816,354.4466,0.8345394
5.053411,354.3945,0.7585119,5.630816,354.4466,0.8345394
4.556118,354.3963,0.7598007,4.979729,354.4434,0.8346679
4.558986,354.3972,0.7597699,4.982591,354.444,0.8346443
4.77601,354.3854,0.7595141,4.963455,354.4312,0.8351604
4.318694,354.3869,0.7606838,4.682169,354.4312,0.8351604
4.318694,354.3869,0.7606838,4.682169,354.4312,0.8351598
4.318694,354.3869,0.7606838,4.682169,354.4312,0.8351598
4.691529,354.3867,0.7597077,4.930682,354.4324,0.8351133
4.693397,354.521,0.756013,4.931178,354.5676,0.829644
6.273466,2.326577,0.5446014,6.642053,2.447285,0.5132032
6.273469,2.326577,0.5446015,6.642053,2.447285,0.5132032
6.339354,5.753177,0.456953,6.669446,5.900641,0.3740508
5.483125,6.056802,0.4517416,6.000372,6.1888,0.3623745
5.483125,6.056802,0.4517416,6.000372,6.1888,0.3623745
5.486745,6.050968,0.4518788,6.0041,6.183016,0.3626092
5.483127,6.056802,0.4517419,6.000371,6.188787,0.3623744
5.475609,5.4624,0.4668108,5.993134,5.590645,0.3865991
5.475609,5.4624,0.4668105,5.993134,5.590645,0.3865982
5.901975,5.449877,0.4659162,6.0569,5.590908,0.3865869
5.901975,5.449877,0.4659162,6.0569,5.590908,0.3865869
5.405783,6.262928,0.4467472,5.83006,6.396567,0.3539488
5.415017,6.270347,0.4465333,5.830095,6.40435,0.3536328
5.415017,6.270347,0.4465337,5.830098,6.40435,0.3536331
5.3979,6.266449,0.446681,5.769446,6.400906,0.353773
4.939175,6.28196,0.4475479,5.468041,6.406134,0.3535615
4.939173,6.28196,0.4475482,5.468039,6.40612,0.3535603
2.207038,9.95008,0.3620998,3.632402,10.02611,0.2054339
357.5281,10.07946,0.3669203,359.6335,10.07747,0.2033113
357.5281,10.07946,0.3669203,359.6335,10.07747,0.2033113
357.5281,10.07947,0.3669198,359.6335,10.07747,0.2033114
356.9522,4.246767,0.5144971,358.252,4.239084,0.4411555
356.2192,3.937135,0.5231726,357.9441,3.919385,0.4540308
356.2192,3.937135,0.5231724,357.9441,3.919385,0.4540309
356.1598,3.937926,0.5232108,357.7045,3.919428,0.4540291
356.1598,3.937916,0.5232111,357.7045,3.919428,0.4540292
355.9125,6.277634,0.4640739,357.6962,6.255059,0.3596876
355.2029,6.286831,0.4644516,357.2964,6.254889,0.3596947
355.8949,4.666327,0.5049084,357.9142,4.644073,0.42483
355.8949,4.666327,0.5049084,357.9142,4.644073,0.42483
355.8951,4.662836,0.5049973,357.9145,4.640559,0.424972
356.5099,2.527198,0.5590011,356.7578,2.513093,0.5105595
356.5099,2.527198,0.5590011,356.7578,2.513093,0.5105595
357.7223,359.5197,0.6357327,358.8703,359.5201,0.6305509
358.3874,357.5404,0.6872323,358.8661,357.5459,0.7097134
358.3874,357.5404,0.6872322,358.8661,357.5459,0.7097134
358.4637,357.238,0.6952071,358.9342,357.2438,0.7218415
359.207,357.532,0.68622,359.2292,357.5453,0.7097387
359.207,357.532,0.6862199,359.2292,357.5453,0.7097388
359.2085,357.6947,0.6818771,359.2289,357.7085,0.7031887
359.2085,357.6947,0.6818771,359.2289,357.7085,0.7031887
358.598,357.7029,0.6825917,358.5948,357.7105,0.7031059
358.0064,357.5928,0.6863652,358.3556,357.5945,0.7077639
358.0064,357.5928,0.6863652,358.3556,357.5945,0.7077639
357.7274,357.5707,0.6873246,357.9578,357.5695,0.7087635
357.7257,357.437,0.690899,357.9576,357.4357,0.7141376
357.7257,357.437,0.690899,357.9576,357.4357,0.7141379
357.7257,357.437,0.690899,357.9576,357.4357,0.7141379
358.4843,357.7789,0.6807327,358.6937,357.7856,0.7000943
358.4843,357.7789,0.6807327,358.6937,357.7856,0.7000943
358.5286,358.8128,0.6532432,359.0506,358.8216,0.658545
358.5286,358.8128,0.6532432,359.0506,358.8216,0.6585448
358.5596,0.3825763,0.6119906,358.6967,0.3941787,0.5955265
358.5518,0.3915603,0.6117673,358.6888,0.4029421,0.5951751
355.6028,7.373057,0.4367557,356.8643,7.34501,0.3153921
352.9094,7.399971,0.4376985,355.0576,7.337303,0.3157049
352.9094,7.399971,0.4376985,355.0576,7.337303,0.3157049
353.7251,6.397119,0.462619,355.2816,6.343278,0.3561101
353.7177,6.396748,0.4626313,355.2742,6.342945,0.3561227
353.7251,6.397119,0.4626187,355.2816,6.343278,0.3561097
355.014,8.757755,0.4024913,356.5699,8.720642,0.2591703
355.014,8.757755,0.4024913,356.5699,8.720642,0.2591703
355.0435,12.7245,0.303496,356.5226,12.68483,0.09457914
355.0435,12.7245,0.303496,356.5226,12.68483,0.09457914
354.7639,12.72775,0.3036209,356.5226,12.68483,0.09457914
354.7639,12.72775,0.3036209,356.5226,12.68483,0.09457914
353.0757,7.009652,0.44746,355.2297,6.949567,0.3314857
350.6065,7.020441,0.4474884,352.1585,6.920697,0.3326596
350.6065,7.020441,0.4474884,352.1585,6.920697,0.3326596
340.1337,7.19509,0.4309154,341.6551,6.942168,0.3317866
338.2095,3.117618,0.5300232,338.6949,2.845521,0.4972071
338.2095,3.117618,0.530025,338.6949,2.845521,0.4972062
338.2095,3.117618,0.530025,338.6949,2.845521,0.4972062
338.2494,3.793577,0.5127963,338.9244,3.517627,0.4701929
338.2494,3.793577,0.5127963,338.9244,3.517627,0.4701929
338.2494,3.793577,0.5127963,338.9244,3.517627,0.4701929
338.3705,4.096065,0.5053685,339.3708,3.826877,0.4577532
338.3705,4.096065,0.5053685,339.3708,3.826877,0.4577532
