N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.03088033,1.083577,-0.1353405,0.4608915,-0.352548,-0.666598,0.4679059
-0.03088033,1.083577,-0.1353405,0.4608915,-0.352548,-0.666598,0.4679059
-0.03088033,1.083577,-0.1353405,0.4608915,-0.352548,-0.666598,0.4679059
-0.03088033,1.083577,-0.1353405,0.4608915,-0.352548,-0.666598,0.4679059
-0.02629137,1.083735,-0.1368528,0.4875091,-0.3641969,-0.6482517,0.4576737
-0.02587724,1.083795,-0.1371192,0.4908668,-0.3660929,-0.645997,0.4557561
-0.02587724,1.083795,-0.1371192,0.4908668,-0.3660929,-0.645997,0.4557561
-0.02407134,1.083963,-0.1375291,0.5048577,-0.3759076,-0.6342793,0.4488899
-0.02407134,1.083963,-0.1375291,0.5048577,-0.3759076,-0.6342793,0.4488899
-0.02387381,1.084117,-0.1376346,0.5072598,-0.3779817,-0.6320708,0.4475532
-0.02416718,1.084174,-0.1377997,0.511703,-0.3819022,-0.6287382,0.4438458
-0.02416718,1.084174,-0.1377997,0.511703,-0.3819022,-0.6287382,0.4438458
-0.02383256,1.084396,-0.1381447,0.5166878,-0.3845806,-0.6250554,0.4409504
-0.02383256,1.084396,-0.1381447,0.5166878,-0.3845806,-0.6250554,0.4409504
-0.02287197,1.084536,-0.1381747,0.5285684,-0.389936,-0.6151543,0.4360625
-0.02287197,1.084536,-0.1381747,0.5285684,-0.389936,-0.6151543,0.4360625
-0.02287197,1.084536,-0.1381747,0.5285684,-0.389936,-0.6151543,0.4360625
-0.02287197,1.084536,-0.1381747,0.5285684,-0.389936,-0.6151543,0.4360625
-0.02287197,1.084536,-0.1381747,0.5285684,-0.389936,-0.6151543,0.4360625
-0.021698,1.084671,-0.137428,0.5443556,-0.3967447,-0.6010407,0.4301404
-0.021698,1.084671,-0.137428,0.5443556,-0.3967447,-0.6010407,0.4301404
-0.02092147,1.084782,-0.1372737,0.5473759,-0.39816,-0.5979044,0.42937
-0.02092147,1.084782,-0.1372737,0.5473759,-0.39816,-0.5979044,0.42937
-0.01926982,1.084951,-0.137111,0.5616755,-0.4040175,-0.5852873,0.422764
-0.01926982,1.084951,-0.137111,0.5616755,-0.4040175,-0.5852873,0.422764
-0.01926982,1.084951,-0.137111,0.5616755,-0.4040175,-0.5852873,0.422764
-0.01926982,1.084951,-0.137111,0.5616755,-0.4040175,-0.5852873,0.422764
-0.01926982,1.084951,-0.137111,0.5616755,-0.4040175,-0.5852873,0.422764
-0.01627862,1.085151,-0.1366291,0.5826154,-0.4106496,-0.5657507,0.4145509
-0.01627862,1.085151,-0.1366291,0.5826154,-0.4106496,-0.5657507,0.4145509
-0.01546586,1.085287,-0.1366314,0.5858395,-0.4115186,-0.5625929,0.4134415
-0.01546586,1.085287,-0.1366314,0.5858395,-0.4115186,-0.5625929,0.4134415
-0.01410127,1.085566,-0.1363728,0.5962568,-0.4149263,-0.552493,0.4087365
-0.01410127,1.085566,-0.1363728,0.5962568,-0.4149263,-0.552493,0.4087365
-0.01410127,1.085566,-0.1363728,0.5962568,-0.4149263,-0.552493,0.4087365
-0.01410127,1.085566,-0.1363728,0.5962568,-0.4149263,-0.552493,0.4087365
-0.01410127,1.085566,-0.1363728,0.5962568,-0.4149263,-0.552493,0.4087365
-0.01410127,1.085566,-0.1363728,0.5962568,-0.4149263,-0.552493,0.4087365
-0.01410127,1.085566,-0.1363728,0.5962568,-0.4149263,-0.552493,0.4087365
-0.01410127,1.085566,-0.1363728,0.5962568,-0.4149263,-0.552493,0.4087365
-0.01410127,1.085566,-0.1363728,0.5962568,-0.4149263,-0.552493,0.4087365
-0.01410127,1.085566,-0.1363728,0.5962568,-0.4149263,-0.552493,0.4087365
-0.01410127,1.085566,-0.1363728,0.5962568,-0.4149263,-0.552493,0.4087365
-0.01410127,1.085566,-0.1363728,0.5962568,-0.4149263,-0.552493,0.4087365
-0.01043475,1.085719,-0.1342036,0.6257199,-0.4264928,-0.5172606,0.3987732
-0.01043475,1.085719,-0.1342036,0.6257199,-0.4264928,-0.5172606,0.3987732
-0.01043475,1.085719,-0.1342036,0.6257199,-0.4264928,-0.5172606,0.3987732
-0.01043475,1.085719,-0.1342036,0.6257199,-0.4264928,-0.5172606,0.3987732
-0.01043475,1.085719,-0.1342036,0.6257199,-0.4264928,-0.5172606,0.3987732
-0.01043475,1.085719,-0.1342036,0.6257199,-0.4264928,-0.5172606,0.3987732
-0.01043475,1.085719,-0.1342036,0.6257199,-0.4264928,-0.5172606,0.3987732
-0.01043475,1.085719,-0.1342036,0.6257199,-0.4264928,-0.5172606,0.3987732
-0.01043475,1.085719,-0.1342036,0.6257199,-0.4264928,-0.5172606,0.3987732
-0.01043475,1.085719,-0.1342036,0.6257199,-0.4264928,-0.5172606,0.3987732
-0.01043475,1.085719,-0.1342036,0.6257199,-0.4264928,-0.5172606,0.3987732
-0.009622574,1.084692,-0.1292743,0.6281684,-0.4412393,-0.4916633,0.4110712
-0.009622574,1.084692,-0.1292743,0.6281684,-0.4412393,-0.4916633,0.4110712
-0.009622574,1.084692,-0.1292743,0.6281684,-0.4412393,-0.4916633,0.4110712
-0.009622574,1.084692,-0.1292743,0.6281684,-0.4412393,-0.4916633,0.4110712
-0.009622574,1.084692,-0.1292743,0.6281684,-0.4412393,-0.4916633,0.4110712
-0.009622574,1.084692,-0.1292743,0.6281684,-0.4412393,-0.4916633,0.4110712
-0.009622574,1.084692,-0.1292743,0.6281684,-0.4412393,-0.4916633,0.4110712
-0.009622574,1.084692,-0.1292743,0.6281684,-0.4412393,-0.4916633,0.4110712
-0.009622574,1.084692,-0.1292743,0.6281684,-0.4412393,-0.4916633,0.4110712
-0.009622574,1.084692,-0.1292743,0.6281684,-0.4412393,-0.4916633,0.4110712
-0.009622574,1.084692,-0.1292743,0.6281684,-0.4412393,-0.4916633,0.4110712
-0.009622574,1.084692,-0.1292743,0.6281684,-0.4412393,-0.4916633,0.4110712
-0.009568334,1.083432,-0.1254421,0.6198647,-0.4550792,-0.4721407,0.4309918
-0.009568334,1.083432,-0.1254421,0.6198647,-0.4550792,-0.4721407,0.4309918
-0.009568334,1.083432,-0.1254421,0.6198647,-0.4550792,-0.4721407,0.4309918
-0.009568334,1.083432,-0.1254421,0.6198647,-0.4550792,-0.4721407,0.4309918
-0.009568334,1.083432,-0.1254421,0.6198647,-0.4550792,-0.4721407,0.4309918
-0.009568334,1.083432,-0.1254421,0.6198647,-0.4550792,-0.4721407,0.4309918
-0.009568334,1.083432,-0.1254421,0.6198647,-0.4550792,-0.4721407,0.4309918
-0.009568334,1.083432,-0.1254421,0.6198647,-0.4550792,-0.4721407,0.4309918
-0.00976193,1.082672,-0.1211554,0.6122615,-0.4657378,-0.4596012,0.4438365
-0.00976193,1.082672,-0.1211554,0.6122615,-0.4657378,-0.4596012,0.4438365
-0.00976193,1.082672,-0.1211554,0.6122615,-0.4657378,-0.4596012,0.4438365
-0.0103631,1.082306,-0.1190931,0.6085317,-0.4720453,-0.4532441,0.448812
-0.0103631,1.082306,-0.1190931,0.6085317,-0.4720453,-0.4532441,0.448812
-0.01013315,1.082205,-0.1185694,0.6077462,-0.4731661,-0.4515839,0.4503671
-0.01013315,1.082205,-0.1185694,0.6077462,-0.4731661,-0.4515839,0.4503671
-0.01013315,1.082205,-0.1185694,0.6077462,-0.4731661,-0.4515839,0.4503671
-0.01047313,1.081724,-0.1164532,0.6031874,-0.4787908,-0.4450777,0.4569796
-0.01061022,1.081544,-0.1157237,0.6011879,-0.4810217,-0.4426904,0.459583
-0.01061022,1.081544,-0.1157237,0.6011879,-0.4810217,-0.4426904,0.459583
-0.01061022,1.081544,-0.1157237,0.6011879,-0.4810217,-0.4426904,0.459583
-0.01061022,1.081544,-0.1157237,0.6011879,-0.4810217,-0.4426904,0.459583
-0.01061022,1.081544,-0.1157237,0.6011879,-0.4810217,-0.4426904,0.459583
-0.01061022,1.081544,-0.1157237,0.6011879,-0.4810217,-0.4426904,0.459583
-0.01061022,1.081544,-0.1157237,0.6011879,-0.4810217,-0.4426904,0.459583
-0.01061022,1.081544,-0.1157237,0.6011879,-0.4810217,-0.4426904,0.459583
-0.01061022,1.081544,-0.1157237,0.6011879,-0.4810217,-0.4426904,0.459583
-0.01061022,1.081544,-0.1157237,0.6011879,-0.4810217,-0.4426904,0.459583
-0.01061022,1.081544,-0.1157237,0.6011879,-0.4810217,-0.4426904,0.459583
-0.01061022,1.081544,-0.1157237,0.6011879,-0.4810217,-0.4426904,0.459583
-0.01106751,1.080619,-0.1124302,0.5880885,-0.4898931,-0.4299653,0.4788389
-0.01106751,1.080619,-0.1124302,0.5880885,-0.4898931,-0.4299653,0.4788389
-0.01161337,1.08041,-0.1120352,0.5860068,-0.4908043,-0.4302268,0.4802208
-0.01161337,1.08041,-0.1120352,0.5860068,-0.4908043,-0.4302268,0.4802208
-0.01161337,1.08041,-0.1120352,0.5860068,-0.4908043,-0.4302268,0.4802208
-0.01161337,1.08041,-0.1120352,0.5860068,-0.4908043,-0.4302268,0.4802208
-0.01161337,1.08041,-0.1120352,0.5860068,-0.4908043,-0.4302268,0.4802208
-0.01161337,1.08041,-0.1120352,0.5860068,-0.4908043,-0.4302268,0.4802208
-0.01161337,1.08041,-0.1120352,0.5860068,-0.4908043,-0.4302268,0.4802208
-0.01161337,1.08041,-0.1120352,0.5860068,-0.4908043,-0.4302268,0.4802208
-0.01161337,1.08041,-0.1120352,0.5860068,-0.4908043,-0.4302268,0.4802208
-0.01161337,1.08041,-0.1120352,0.5860068,-0.4908043,-0.4302268,0.4802208
-0.01367378,1.080147,-0.1130943,0.5671564,-0.4828437,-0.4477287,0.4947065
-0.01433754,1.07993,-0.1128991,0.5646594,-0.48225,-0.4500735,0.4960127
-0.01433754,1.07993,-0.1128991,0.5646594,-0.48225,-0.4500735,0.4960127
-0.01433754,1.07993,-0.1128991,0.5646594,-0.48225,-0.4500735,0.4960127
-0.01433754,1.07993,-0.1128991,0.5646594,-0.48225,-0.4500735,0.4960127
-0.01433754,1.07993,-0.1128991,0.5646594,-0.48225,-0.4500735,0.4960127
-0.01433754,1.07993,-0.1128991,0.5646594,-0.48225,-0.4500735,0.4960127
-0.01433754,1.07993,-0.1128991,0.5646594,-0.48225,-0.4500735,0.4960127
-0.01433754,1.07993,-0.1128991,0.5646594,-0.48225,-0.4500735,0.4960127
-0.01433754,1.07993,-0.1128991,0.5646594,-0.48225,-0.4500735,0.4960127
-0.01433754,1.07993,-0.1128991,0.5646594,-0.48225,-0.4500735,0.4960127
-0.01519418,1.079454,-0.1147336,0.5425566,-0.4630962,-0.477519,0.5129814
-0.01544845,1.079357,-0.1150733,0.5414211,-0.4609691,-0.480011,0.5137705
-0.01544845,1.079357,-0.1150733,0.5414211,-0.4609691,-0.480011,0.5137705
-0.01544845,1.079357,-0.1150733,0.5414211,-0.4609691,-0.480011,0.5137705
-0.01595128,1.079192,-0.1178124,0.538319,-0.4501434,-0.4932156,0.5141226
-0.01595128,1.079192,-0.1178124,0.538319,-0.4501434,-0.4932156,0.5141226
-0.01595128,1.079192,-0.1178124,0.538319,-0.4501434,-0.4932156,0.5141226
-0.01595128,1.079192,-0.1178124,0.538319,-0.4501434,-0.4932156,0.5141226
-0.01595128,1.079192,-0.1178124,0.538319,-0.4501434,-0.4932156,0.5141226
-0.01595128,1.079192,-0.1178124,0.538319,-0.4501434,-0.4932156,0.5141226
-0.01595128,1.079192,-0.1178124,0.538319,-0.4501434,-0.4932156,0.5141226
-0.01595128,1.079192,-0.1178124,0.538319,-0.4501434,-0.4932156,0.5141226
-0.01595128,1.079192,-0.1178124,0.538319,-0.4501434,-0.4932156,0.5141226
-0.01595128,1.079192,-0.1178124,0.538319,-0.4501434,-0.4932156,0.5141226
-0.01595128,1.079192,-0.1178124,0.538319,-0.4501434,-0.4932156,0.5141226
-0.01714516,1.079695,-0.1269945,0.5538373,-0.4352967,-0.5107566,0.4928578
-0.01714516,1.079695,-0.1269945,0.5538373,-0.4352967,-0.5107566,0.4928578
-0.01714516,1.079695,-0.1269945,0.5538373,-0.4352967,-0.5107566,0.4928578
-0.01714516,1.079695,-0.1269945,0.5538373,-0.4352967,-0.5107566,0.4928578
-0.01714516,1.079695,-0.1269945,0.5538373,-0.4352967,-0.5107566,0.4928578
-0.01714516,1.079695,-0.1269945,0.5538373,-0.4352967,-0.5107566,0.4928578
-0.01714516,1.079695,-0.1269945,0.5538373,-0.4352967,-0.5107566,0.4928578
-0.01714516,1.079695,-0.1269945,0.5538373,-0.4352967,-0.5107566,0.4928578
-0.01782775,1.080325,-0.1297574,0.5579095,-0.4281097,-0.5189832,0.4859171
-0.01782775,1.080325,-0.1297574,0.5579095,-0.4281097,-0.5189832,0.4859171
-0.01812863,1.080535,-0.1303748,0.5570056,-0.4263606,-0.5222009,0.4850439
-0.01852489,1.080527,-0.1302707,0.556161,-0.4262352,-0.523445,0.4847823
-0.01852489,1.080527,-0.1302707,0.556161,-0.4262352,-0.523445,0.4847823
-0.01877379,1.080549,-0.1303156,0.5553057,-0.4257796,-0.5247049,0.4848013
-0.01985538,1.080565,-0.1304799,0.5507326,-0.4232422,-0.5312301,0.4851334
-0.02050304,1.08058,-0.1305597,0.5474315,-0.4212999,-0.5354735,0.4858943
-0.02050304,1.08058,-0.1305597,0.5474315,-0.4212999,-0.5354735,0.4858943
-0.02114666,1.080695,-0.1307349,0.5437909,-0.4186448,-0.5402766,0.4869591
-0.02183914,1.080727,-0.1309095,0.5396416,-0.4156874,-0.5454567,0.4883318
-0.02221227,1.080766,-0.1310335,0.5374291,-0.4140446,-0.5482283,0.4890634
-0.02289939,1.080895,-0.1313751,0.5328702,-0.4103345,-0.5539495,0.490729
-0.02324319,1.080934,-0.1315475,0.5305621,-0.4083384,-0.5568566,0.4916039
-0.02397025,1.08117,-0.1319737,0.5258775,-0.4041852,-0.5629152,0.493167
-0.02397025,1.08117,-0.1319737,0.5258775,-0.4041852,-0.5629152,0.493167
-0.02464461,1.081314,-0.1323928,0.5210811,-0.4000119,-0.5689259,0.4947609
-0.02524781,1.081464,-0.1328267,0.5165467,-0.3956198,-0.5748259,0.4962254
-0.02552974,1.081564,-0.1331714,0.5144811,-0.393418,-0.5776764,0.4968113
-0.0258112,1.081647,-0.1333657,0.512239,-0.3914767,-0.5803594,0.4975342
-0.02637458,1.081886,-0.1337491,0.5078502,-0.3878684,-0.5854042,0.4989472
-0.02690279,1.082022,-0.1339228,0.5034937,-0.3847428,-0.5898445,0.5005504
-0.02690279,1.082022,-0.1339228,0.5034937,-0.3847428,-0.5898445,0.5005504
-0.02749825,1.081988,-0.1337209,0.4989728,-0.3822397,-0.5936453,0.5024981
-0.02792764,1.081833,-0.1334941,0.4947836,-0.3802587,-0.5966858,0.5045379
-0.02811325,1.081796,-0.1333495,0.4927642,-0.3794192,-0.597943,0.5056567
-0.02844763,1.081679,-0.1328025,0.4886077,-0.3782253,-0.5999001,0.5082599
-0.0287323,1.081456,-0.1321055,0.484682,-0.3775288,-0.6011568,0.5110438
-0.0287323,1.081456,-0.1321055,0.484682,-0.3775288,-0.6011568,0.5110438
-0.02888155,1.081232,-0.131197,0.4809001,-0.3774559,-0.601652,0.514079
-0.02886403,1.081043,-0.1306726,0.4790382,-0.3776199,-0.6015217,0.5158462
-0.0289067,1.080856,-0.1301347,0.4771476,-0.3778107,-0.6013975,0.5176007
-0.02899671,1.08041,-0.1287148,0.4720802,-0.3790343,-0.6004978,0.5223749
-0.02899671,1.08041,-0.1287148,0.4720802,-0.3790343,-0.6004978,0.5223749
-0.02908325,1.080001,-0.1276982,0.4688793,-0.3802759,-0.5994694,0.5255274
-0.02911544,1.079797,-0.1272157,0.4673475,-0.3809521,-0.5988641,0.5270897
-0.02911687,1.079422,-0.126309,0.4645028,-0.3824329,-0.5974931,0.5300795
-0.02909839,1.079232,-0.1258835,0.4631996,-0.3831149,-0.5966833,0.5316374
-0.02905393,1.079025,-0.1254737,0.4620382,-0.3838511,-0.595824,0.5330788
-0.02908063,1.078816,-0.1250811,0.4608448,-0.3845807,-0.5950856,0.534409
-0.02908063,1.078816,-0.1250811,0.4608448,-0.3845807,-0.5950856,0.534409
-0.02967203,1.0778,-0.1236885,0.4559025,-0.3880302,-0.5921677,0.5393727
-0.02970743,1.077676,-0.123656,0.4554854,-0.3883207,-0.5918955,0.5398146
-0.02990091,1.077474,-0.1237752,0.4548878,-0.3887965,-0.5917504,0.5401351
-0.02998042,1.077408,-0.1238769,0.4547289,-0.3890213,-0.5917178,0.5401427
-0.03011286,1.077224,-0.1241706,0.4546188,-0.3892049,-0.5917546,0.5400629
-0.03010547,1.077175,-0.1242127,0.4546688,-0.3892304,-0.5917068,0.5400548
-0.03010547,1.077175,-0.1242127,0.4546688,-0.3892304,-0.5917068,0.5400548
-0.03007126,1.077145,-0.1242227,0.4547145,-0.3892713,-0.5916455,0.5400538
-0.02997625,1.077158,-0.124239,0.4548467,-0.3891734,-0.5915897,0.5400742
-0.02997625,1.077158,-0.124239,0.4548467,-0.3891734,-0.5915897,0.5400742
-0.02977335,1.077174,-0.1242098,0.4552253,-0.3890085,-0.5913867,0.5400964
-0.02963138,1.077211,-0.1240718,0.455593,-0.3889522,-0.5911388,0.5400983
-0.02931333,1.077232,-0.1239069,0.4561017,-0.389075,-0.5907097,0.54005
-0.02931845,1.077254,-0.1237969,0.4562774,-0.3891652,-0.5907018,0.5398452
-0.02934575,1.077253,-0.123801,0.4564194,-0.3891777,-0.590839,0.539566
-0.02934575,1.077253,-0.123801,0.4564194,-0.3891777,-0.590839,0.539566
-0.02930844,1.077234,-0.123889,0.4565232,-0.3888883,-0.5910489,0.5394568
-0.02933264,1.077199,-0.1239827,0.4565333,-0.388613,-0.5912558,0.53942
-0.02930963,1.077193,-0.1239781,0.456479,-0.3885123,-0.5912392,0.5395566
-0.02926087,1.077224,-0.1239885,0.4564785,-0.3884384,-0.591204,0.5396488
-0.02907681,1.077186,-0.1239057,0.45642,-0.3883628,-0.5908214,0.5401713
-0.02904797,1.077143,-0.1238424,0.4563856,-0.3885899,-0.590593,0.5402869
-0.02904797,1.077143,-0.1238424,0.4563856,-0.3885899,-0.590593,0.5402869
-0.02897108,1.077198,-0.1237851,0.4564679,-0.3893684,-0.5899022,0.5404117
-0.02897108,1.077198,-0.1237851,0.4564679,-0.3893684,-0.5899022,0.5404117
-0.02902281,1.077217,-0.123851,0.4565676,-0.3895569,-0.5898442,0.5402549
-0.02904344,1.077231,-0.1239588,0.4568017,-0.3896461,-0.5897357,0.5401111
-0.02904344,1.077231,-0.1239588,0.4568017,-0.3896461,-0.5897357,0.5401111
-0.02897,1.077224,-0.1241243,0.4572805,-0.3899421,-0.5893133,0.5399534
-0.0289737,1.077188,-0.1242905,0.4575079,-0.3901554,-0.5891657,0.5397676
-0.02895486,1.077085,-0.1243159,0.4577008,-0.3908392,-0.5886109,0.5397147
-0.02895486,1.077085,-0.1243159,0.4577008,-0.3908392,-0.5886109,0.5397147
-0.02885544,1.077066,-0.1242207,0.4575937,-0.3912091,-0.5882549,0.5399256
-0.02885544,1.077066,-0.1242207,0.4575937,-0.3912091,-0.5882549,0.5399256
-0.02887344,1.077085,-0.1241652,0.457457,-0.3913414,-0.588174,0.5400338
-0.02881479,1.07715,-0.1240219,0.4571249,-0.391415,-0.5880195,0.5404296
-0.02879858,1.077145,-0.1240019,0.4570574,-0.391394,-0.5880541,0.5404643
-0.02882445,1.077126,-0.1240067,0.456969,-0.391332,-0.5881974,0.540428
-0.02882445,1.077126,-0.1240067,0.456969,-0.391332,-0.5881974,0.540428
-0.0288409,1.0771,-0.1240205,0.4569219,-0.3912852,-0.5883275,0.5403602
-0.02884722,1.077093,-0.1240994,0.4569662,-0.3911111,-0.5885712,0.5401834
-0.02884722,1.077093,-0.1240994,0.4569662,-0.3911111,-0.5885712,0.5401834
-0.02883518,1.077084,-0.1241731,0.4571256,-0.3909591,-0.5887643,0.539948
-0.02885067,1.077089,-0.1241911,0.4572544,-0.3909374,-0.588881,0.5397273
-0.02882779,1.077104,-0.1241067,0.4572562,-0.3912086,-0.5888558,0.5395569
-0.02882779,1.077104,-0.1241067,0.4572562,-0.3912086,-0.5888558,0.5395569
-0.0287621,1.077123,-0.1240438,0.4573575,-0.3912835,-0.588729,0.539555
-0.0287621,1.077123,-0.1240438,0.4573575,-0.3912835,-0.588729,0.539555
-0.02876806,1.077147,-0.1239898,0.4572849,-0.3913347,-0.5887976,0.5395045
-0.02878892,1.077152,-0.1239932,0.4572657,-0.3913366,-0.5888907,0.5394177
-0.02885175,1.077117,-0.1240227,0.4572296,-0.3912786,-0.5890858,0.5392774
-0.02885175,1.077117,-0.1240227,0.4572296,-0.3912786,-0.5890858,0.5392774
-0.02884698,1.077103,-0.1240407,0.4571241,-0.391132,-0.589325,0.5392119
-0.0288595,1.077105,-0.1240242,0.4570786,-0.3911387,-0.5893239,0.5392467
-0.02883887,1.077098,-0.1239995,0.4570769,-0.3911634,-0.5892575,0.5393028
-0.02881587,1.077096,-0.1239658,0.4570512,-0.3911766,-0.5891989,0.5393791
-0.02876163,1.077088,-0.1239138,0.4570442,-0.3912553,-0.5890804,0.5394574
-0.02870989,1.077045,-0.1238548,0.4571767,-0.3915665,-0.5887741,0.5394536
