H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01487708,1.129293,-0.1544257,0.4034402,-0.3659618,-0.6380504,0.5442423
-0.01487708,1.129293,-0.1544257,0.4034402,-0.3659618,-0.6380504,0.5442423
-0.01504254,1.129225,-0.1541691,0.4032222,-0.3649763,-0.6390424,0.5439017
-0.0150857,1.129207,-0.1538273,0.4030171,-0.3636903,-0.6399788,0.5438141
-0.01516354,1.129195,-0.1537378,0.4028826,-0.3620454,-0.641067,0.5437297
-0.01516354,1.129195,-0.1537378,0.4028826,-0.3620454,-0.641067,0.5437297
-0.01528144,1.129161,-0.1536937,0.4026417,-0.3606375,-0.6422544,0.5434424
-0.01540124,1.129193,-0.1534992,0.4021822,-0.3594331,-0.6434715,0.5431406
-0.01545465,1.129193,-0.1534366,0.4019099,-0.3588528,-0.6440288,0.5430654
-0.01554227,1.129162,-0.1533461,0.4013167,-0.3579016,-0.6450521,0.5429174
-0.01554227,1.129162,-0.1533461,0.4013167,-0.3579016,-0.6450521,0.5429174
-0.01559186,1.129159,-0.1530949,0.4005853,-0.3572287,-0.6460522,0.5427113
-0.01558697,1.129149,-0.1529412,0.4002471,-0.3569406,-0.6464744,0.5426477
-0.01556838,1.129048,-0.1527209,0.3996046,-0.3565003,-0.6470836,0.5426845
-0.01551139,1.129016,-0.1526052,0.3993247,-0.3562162,-0.6473039,0.5428144
-0.01541841,1.12902,-0.1523013,0.3987662,-0.3557085,-0.6479337,0.5428066
-0.01542175,1.129044,-0.1521769,0.3984957,-0.3552077,-0.6486189,0.5425147
-0.01540303,1.129023,-0.152123,0.3984437,-0.354872,-0.6489152,0.5424182
-0.01540303,1.129023,-0.152123,0.3984437,-0.354872,-0.6489152,0.5424182
-0.01524115,1.12894,-0.1520428,0.3984872,-0.3542887,-0.6492119,0.5424126
-0.01511991,1.128877,-0.1520396,0.3985631,-0.353892,-0.6495094,0.5422596
-0.01516402,1.128631,-0.151959,0.398243,-0.3540171,-0.6496127,0.5422894
-0.01511264,1.128637,-0.1519586,0.3982306,-0.35411,-0.6496519,0.5421908
-0.01490676,1.128675,-0.1518432,0.3981898,-0.3543387,-0.6496,0.5421336
-0.01485395,1.128676,-0.1518446,0.3981193,-0.3544847,-0.6495374,0.5421649
-0.01480722,1.128683,-0.1518378,0.3980746,-0.3545823,-0.6495246,0.5421493
-0.01473069,1.12869,-0.1518812,0.397994,-0.3547029,-0.6494551,0.5422129
-0.01398659,1.129945,-0.1524877,0.3995588,-0.3542625,-0.6496357,0.5411325
-0.01398659,1.129945,-0.1524877,0.3995588,-0.3542625,-0.6496357,0.5411325
-0.01228464,1.133634,-0.1546289,0.4044773,-0.35276,-0.6506903,0.5371783
-0.01276231,1.133081,-0.1549181,0.4036803,-0.3530273,-0.6508473,0.5374122
-0.0130496,1.132434,-0.1545395,0.4025291,-0.3535443,-0.6505851,0.5382525
-0.01291788,1.131751,-0.1534753,0.4009192,-0.3549752,-0.6496797,0.5396042
-0.01291788,1.131751,-0.1534753,0.4009192,-0.3549752,-0.6496797,0.5396042
-0.01271605,1.131494,-0.1531788,0.4006729,-0.3562197,-0.6490071,0.5397764
-0.01277721,1.131286,-0.1531566,0.4006743,-0.3566914,-0.6487236,0.5398048
-0.01270604,1.131168,-0.1531823,0.4013703,-0.3574909,-0.6479609,0.5396748
-0.01247168,1.131183,-0.1534041,0.4030824,-0.358917,-0.6465826,0.539105
-0.01230586,1.131171,-0.1535813,0.4061852,-0.3613338,-0.6445428,0.5376022
-0.01230586,1.131171,-0.1535813,0.4061852,-0.3613338,-0.6445428,0.5376022
-0.01186657,1.131218,-0.1540113,0.4109587,-0.3646076,-0.6418015,0.5350375
-0.01164186,1.131253,-0.1542986,0.4137956,-0.3664437,-0.6402188,0.5334906
-0.01094639,1.131301,-0.1549285,0.4207906,-0.3707293,-0.6362601,0.5297814
-0.0101099,1.131375,-0.155448,0.4290111,-0.3759249,-0.6314644,0.5252454
-0.0101099,1.131375,-0.155448,0.4290111,-0.3759249,-0.6314644,0.5252454
-0.00920856,1.131395,-0.1560767,0.4380719,-0.3817039,-0.6260777,0.5200211
-0.008273244,1.13143,-0.15664,0.4475341,-0.3877689,-0.6203754,0.5142789
-0.007398844,1.131537,-0.1569962,0.4568518,-0.3935819,-0.6147158,0.5084332
-0.007398844,1.131537,-0.1569962,0.4568518,-0.3935819,-0.6147158,0.5084332
-0.006953716,1.131609,-0.1572329,0.4615767,-0.3963049,-0.6118225,0.505532
-0.006077647,1.131711,-0.1576545,0.4710467,-0.401426,-0.6058986,0.4998591
-0.005601168,1.131782,-0.1577707,0.475726,-0.4039787,-0.6029177,0.4969671
-0.004789591,1.131942,-0.157931,0.4846348,-0.4088458,-0.5971087,0.4913607
-0.00408566,1.132016,-0.1581255,0.4931016,-0.4133014,-0.5914113,0.4860715
-0.003611684,1.132054,-0.1582181,0.4974137,-0.4155681,-0.5883539,0.4834485
-0.002934933,1.132182,-0.1582389,0.5052261,-0.4199572,-0.5827113,0.478362
-0.002604842,1.132202,-0.1582368,0.5087738,-0.4223244,-0.5799616,0.4758528
-0.001975179,1.132253,-0.1581925,0.5156333,-0.4266561,-0.5743437,0.4713981
-0.001706004,1.132267,-0.1581426,0.5188933,-0.4288223,-0.5715938,0.4691927
-0.001218438,1.1323,-0.1581218,0.5253315,-0.4326656,-0.5661347,0.4651009
-0.0009043217,1.132393,-0.1580794,0.5285645,-0.4344997,-0.5633351,0.4631233
-0.0009043217,1.132393,-0.1580794,0.5285645,-0.4344997,-0.5633351,0.4631233
-0.0005509853,1.132435,-0.1579747,0.5317886,-0.4365067,-0.5602205,0.4613196
0.0002946854,1.132312,-0.1574959,0.5408052,-0.4440205,-0.550315,0.4555534
0.0002946854,1.132312,-0.1574959,0.5408052,-0.4440205,-0.550315,0.4555534
0.001262188,1.132278,-0.1571406,0.547953,-0.4495924,-0.5420787,0.4514033
0.001697183,1.132224,-0.1569839,0.5515947,-0.4527678,-0.5378118,0.448891
0.002053857,1.132185,-0.1568617,0.555149,-0.4561693,-0.5336617,0.4460096
0.002053857,1.132185,-0.1568617,0.555149,-0.4561693,-0.5336617,0.4460096
0.002845407,1.132092,-0.1566506,0.5624509,-0.462862,-0.5251063,0.440081
0.003582358,1.132022,-0.156417,0.5694697,-0.4690802,-0.5166852,0.4344012
0.003582358,1.132022,-0.156417,0.5694697,-0.4690802,-0.5166852,0.4344012
0.004980445,1.131844,-0.1560265,0.5830188,-0.4799459,-0.4998248,0.4241654
0.005702496,1.131775,-0.155758,0.5894886,-0.4849105,-0.4914817,0.4192978
0.006281734,1.131671,-0.1552948,0.5953249,-0.4898079,-0.4832792,0.4148706
0.006855249,1.131493,-0.1549127,0.6009393,-0.4946639,-0.4747723,0.4108173
0.006855249,1.131493,-0.1549127,0.6009393,-0.4946639,-0.4747723,0.4108173
0.007484794,1.131323,-0.1543736,0.6065075,-0.4995733,-0.4660439,0.4066672
0.007900357,1.131165,-0.1538814,0.6117106,-0.504135,-0.4579232,0.4024481
0.008375883,1.131119,-0.153388,0.6169038,-0.5085905,-0.4496263,0.3982482
0.008375883,1.131119,-0.153388,0.6169038,-0.5085905,-0.4496263,0.3982482
0.008708715,1.130862,-0.152925,0.6219027,-0.512723,-0.4415775,0.3941593
0.009170532,1.130694,-0.152505,0.6275407,-0.5162359,-0.4331515,0.3899655
0.009170532,1.130694,-0.152505,0.6275407,-0.5162359,-0.4331515,0.3899655
0.009909272,1.130557,-0.1521159,0.6368471,-0.5216085,-0.4208086,0.3811437
0.009909272,1.130557,-0.1521159,0.6368471,-0.5216085,-0.4208086,0.3811437
0.0103507,1.130521,-0.1517542,0.6454316,-0.5273163,-0.4095479,0.3709801
0.0103507,1.130521,-0.1517542,0.6454316,-0.5273163,-0.4095479,0.3709801
0.01050854,1.130523,-0.1515759,0.6481652,-0.5291568,-0.4056346,0.3678799
0.01885045,1.125293,-0.1424783,0.6401929,-0.5538284,-0.371819,0.3810219
0.01294529,1.12602,-0.1457918,0.6544222,-0.5392568,-0.3840518,0.3652919
0.01200652,1.128184,-0.1472663,0.657878,-0.541748,-0.3804859,0.3590768
0.01150823,1.128666,-0.1471244,0.6599314,-0.5456808,-0.3752604,0.3548277
0.01105678,1.128848,-0.1468505,0.6607899,-0.5496271,-0.3703759,0.352262
0.01105678,1.128848,-0.1468505,0.6607899,-0.5496271,-0.3703759,0.352262
0.01082933,1.128717,-0.1465675,0.6605893,-0.5516713,-0.3679492,0.351986
0.01010895,1.128707,-0.1461071,0.6590331,-0.5559648,-0.3636418,0.3526233
0.009738922,1.128563,-0.1458303,0.6578803,-0.5580699,-0.3615531,0.3535969
0.008694053,1.128464,-0.1452754,0.6545373,-0.5626132,-0.357605,0.3566035
0.008114576,1.128408,-0.1449132,0.6522831,-0.5651131,-0.3554998,0.3588786
0.007052779,1.128154,-0.1442438,0.6473294,-0.5699663,-0.3510376,0.3645212
0.0065974,1.128064,-0.1439129,0.6449065,-0.5721602,-0.3487689,0.3675439
0.005624294,1.127648,-0.1434953,0.6397537,-0.5769165,-0.344269,0.3733115
0.005244732,1.127528,-0.1433737,0.6375836,-0.5790686,-0.3419679,0.3757988
0.004591942,1.127344,-0.1433745,0.6338296,-0.5831563,-0.3372658,0.3800534
0.00411737,1.127167,-0.1434376,0.6307259,-0.5870833,-0.3321898,0.3836249
0.00411737,1.127167,-0.1434376,0.6307259,-0.5870833,-0.3321898,0.3836249
0.003675222,1.126844,-0.1434371,0.6267467,-0.5925739,-0.3242254,0.3884877
0.003607631,1.12678,-0.143533,0.625709,-0.5942031,-0.3217631,0.3897171
0.003420711,1.126689,-0.1437185,0.623596,-0.5974864,-0.3171901,0.3918273
0.003301263,1.12667,-0.1438218,0.6224943,-0.5992009,-0.3150867,0.392657
0.003301263,1.12667,-0.1438218,0.6224943,-0.5992009,-0.3150867,0.392657
0.003125548,1.126548,-0.1439433,0.6205617,-0.6023371,-0.3108411,0.3942983
0.003098607,1.126565,-0.1440505,0.6197587,-0.6036828,-0.3088747,0.3950477
0.003013372,1.126516,-0.1441634,0.6179219,-0.6064425,-0.3050254,0.3966856
