N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.02257478,1.080864,-0.159122,0.5400081,-0.6049147,-0.3423266,0.4746389
0.02240264,1.08088,-0.1591092,0.5390226,-0.6048566,-0.3430665,0.4752983
0.02229869,1.08089,-0.1591131,0.5383723,-0.6047036,-0.3437614,0.4757278
0.02203059,1.08088,-0.1590351,0.5364451,-0.6043904,-0.3457202,0.4768819
0.02203059,1.08088,-0.1590351,0.5364451,-0.6043904,-0.3457202,0.4768819
0.02172673,1.080921,-0.1589927,0.533478,-0.603832,-0.348882,0.4786121
0.02159357,1.080967,-0.1590114,0.5317523,-0.6031524,-0.3508019,0.4799841
0.02116656,1.081051,-0.1588271,0.5254238,-0.6005454,-0.3574819,0.4852647
0.02116656,1.081051,-0.1588271,0.5254238,-0.6005454,-0.3574819,0.4852647
0.02112365,1.08102,-0.1588163,0.523141,-0.5992038,-0.3601308,0.4874261
0.02115428,1.081043,-0.1589177,0.518558,-0.5960655,-0.3657072,0.4919977
0.02108765,1.081113,-0.1589417,0.5134047,-0.5930122,-0.3717731,0.4965249
0.02089095,1.081128,-0.1589788,0.5105644,-0.5914317,-0.3751003,0.4988309
0.02079535,1.081155,-0.1591182,0.5051844,-0.5880826,-0.3814057,0.5034654
0.02069366,1.081174,-0.1592108,0.502502,-0.5864835,-0.3846056,0.5055764
0.02032804,1.081128,-0.1593714,0.4968308,-0.5834653,-0.3912673,0.5095463
0.02032804,1.081128,-0.1593714,0.4968308,-0.5834653,-0.3912673,0.5095463
0.02011502,1.081129,-0.1593066,0.4909813,-0.5803933,-0.3974246,0.5139405
0.01991653,1.081128,-0.1590393,0.4849725,-0.5775232,-0.4031615,0.5183913
0.01964295,1.081138,-0.1588084,0.4789442,-0.5746176,-0.4089144,0.5227007
0.01956522,1.081172,-0.1587309,0.4760244,-0.5730986,-0.411774,0.5247867
0.01944637,1.081174,-0.1585333,0.4701172,-0.5701512,-0.4174138,0.5288508
0.01944637,1.081174,-0.1585333,0.4701172,-0.5701512,-0.4174138,0.5288508
0.0191828,1.081191,-0.1582296,0.4614341,-0.5654299,-0.4258708,0.5347914
0.0191828,1.081191,-0.1582296,0.4614341,-0.5654299,-0.4258708,0.5347914
0.01874304,1.081161,-0.1580763,0.4555867,-0.5630687,-0.4315413,0.5377421
0.01852405,1.081169,-0.1580184,0.449969,-0.5601392,-0.4371792,0.540968
0.01845264,1.081171,-0.1579391,0.447166,-0.5585962,-0.4399305,0.5426546
0.01819599,1.081126,-0.1578256,0.4416982,-0.5556055,-0.4453825,0.5457469
0.01819599,1.081126,-0.1578256,0.4416982,-0.5556055,-0.4453825,0.5457469
0.01801419,1.081055,-0.1576869,0.4363701,-0.5524004,-0.4506975,0.548914
0.01795959,1.081037,-0.1576959,0.4338313,-0.5506856,-0.4532749,0.550525
0.01789045,1.081029,-0.1576344,0.4266119,-0.5457555,-0.4605817,0.5549936
0.01789045,1.081029,-0.1576344,0.4266119,-0.5457555,-0.4605817,0.5549936
0.01783943,1.080999,-0.1574506,0.4217882,-0.5426545,-0.4651769,0.5578811
0.01765537,1.081002,-0.1574296,0.4193348,-0.5412914,-0.4675853,0.5590404
0.01730978,1.080996,-0.1572917,0.4144158,-0.538634,-0.4722695,0.5613327
0.01721191,1.081009,-0.1572691,0.412159,-0.5372564,-0.4745141,0.5624207
0.0168848,1.081017,-0.1571908,0.4076404,-0.534731,-0.479051,0.5642714
0.0168848,1.081017,-0.1571908,0.4076404,-0.534731,-0.479051,0.5642714
0.01670575,1.081031,-0.1571619,0.4053892,-0.5334969,-0.4813101,0.5651383
0.01614785,1.080995,-0.1568822,0.3985544,-0.5299318,-0.4879322,0.5676697
0.01606894,1.080954,-0.1567671,0.3963976,-0.5286539,-0.4899895,0.5685986
0.01586759,1.080985,-0.1566353,0.3921567,-0.5260673,-0.4941593,0.5703271
0.01572537,1.081002,-0.1565924,0.390044,-0.5247731,-0.4962778,0.5711281
0.01563644,1.081,-0.1565266,0.3879749,-0.5235161,-0.498319,0.571913
0.01556897,1.08102,-0.1562719,0.383766,-0.521024,-0.5022328,0.5736026
0.01547098,1.080964,-0.1561834,0.3815985,-0.5196964,-0.5042928,0.5744451
0.01530135,1.080929,-0.1560789,0.3758221,-0.5157719,-0.5100354,0.5767158
0.01530135,1.080929,-0.1560789,0.3758221,-0.5157719,-0.5100354,0.5767158
0.01526058,1.080952,-0.1560758,0.3724197,-0.5133898,-0.5134975,0.5779749
0.01516449,1.080938,-0.1560373,0.3707523,-0.5122152,-0.5152228,0.5785532
0.01509798,1.080944,-0.1560297,0.3693333,-0.5111588,-0.5168127,0.5789769
0.01533318,1.080933,-0.1561989,0.3660032,-0.5081072,-0.5205512,0.5804268
0.01533079,1.080896,-0.1562322,0.3649292,-0.5073372,-0.5216708,0.5807713
0.01526904,1.080867,-0.1562313,0.3638656,-0.506699,-0.5227078,0.5810633
0.01529682,1.080866,-0.1562206,0.3620992,-0.5057681,-0.5242072,0.5816267
0.01542807,1.080912,-0.1561447,0.3606332,-0.5053444,-0.5249872,0.582202
0.01553178,1.080906,-0.1560121,0.3600043,-0.5052419,-0.5251433,0.5825394
0.01553178,1.080906,-0.1560121,0.3600043,-0.5052419,-0.5251433,0.5825394
0.01564944,1.080885,-0.1558335,0.3593403,-0.5052526,-0.5252399,0.5828528
0.01570737,1.080977,-0.1555794,0.3577603,-0.5056388,-0.5255526,0.5832078
0.01576436,1.081014,-0.1555575,0.357435,-0.5057848,-0.5255638,0.5832707
0.01571298,1.081009,-0.1555306,0.3570354,-0.5059817,-0.5257149,0.5832084
0.01565886,1.080963,-0.155589,0.3565926,-0.5062484,-0.5259115,0.5830708
0.01578093,1.081004,-0.1556768,0.3562233,-0.5064185,-0.5258904,0.5831677
0.01582325,1.081011,-0.1556844,0.3559304,-0.5064648,-0.5259469,0.5832555
0.01586127,1.081011,-0.1556681,0.3555866,-0.5064458,-0.5260342,0.5834029
0.01586127,1.081011,-0.1556681,0.3555866,-0.5064458,-0.5260342,0.5834029
0.01594007,1.081035,-0.1556562,0.3537937,-0.5061273,-0.5265812,0.5842752
0.01599264,1.081012,-0.1555822,0.3526162,-0.5057194,-0.5271295,0.5848455
0.01599264,1.081012,-0.1555822,0.3526162,-0.5057194,-0.5271295,0.5848455
0.01606059,1.081,-0.1555318,0.3520333,-0.5054294,-0.5273759,0.585225
0.0162431,1.080972,-0.1555324,0.3515978,-0.5048896,-0.5275492,0.5857963
0.01651776,1.080945,-0.1555647,0.3511882,-0.5040351,-0.5276929,0.5866479
0.01651776,1.080945,-0.1555647,0.3511882,-0.5040351,-0.5276929,0.5866479
0.01804829,1.080796,-0.1554804,0.3492859,-0.4989546,-0.5284821,0.5913969
0.01831293,1.080777,-0.1555302,0.348474,-0.4974012,-0.5291224,0.5926107
0.01873136,1.080711,-0.1556373,0.3466347,-0.4942384,-0.5307472,0.5948783
0.01886797,1.080694,-0.1556537,0.3457319,-0.4928603,-0.5316501,0.5957401
0.01892877,1.08065,-0.1555624,0.3436015,-0.4905531,-0.5335882,0.5971427
0.01868808,1.080676,-0.1555756,0.3415586,-0.4887332,-0.5356224,0.5979853
0.01848602,1.080635,-0.1555272,0.3399055,-0.4872279,-0.5374933,0.5984766
0.0183661,1.080609,-0.1554883,0.3392031,-0.4865941,-0.538403,0.598573
0.0183661,1.080609,-0.1554883,0.3392031,-0.4865941,-0.538403,0.598573
0.01824367,1.080577,-0.1554335,0.3385225,-0.486065,-0.5392461,0.5986292
0.01794267,1.080585,-0.1553265,0.3372488,-0.484636,-0.5411387,0.5987989
0.01800382,1.080531,-0.1553068,0.3372875,-0.4841444,-0.5414571,0.598887
0.01799715,1.080482,-0.1552406,0.3372079,-0.4838546,-0.5418159,0.5988415
0.01782024,1.080502,-0.1550535,0.3366429,-0.4836902,-0.5425983,0.5985838
0.01768255,1.08052,-0.155,0.3363816,-0.483688,-0.5430824,0.5982932
0.01763344,1.080515,-0.1549477,0.3362364,-0.4835986,-0.5434913,0.5980759
0.01769876,1.080542,-0.1547958,0.3357867,-0.4832027,-0.5444643,0.5977634
0.01769876,1.080542,-0.1547958,0.3357867,-0.4832027,-0.5444643,0.5977634
0.01768553,1.080517,-0.1547717,0.3355035,-0.4830137,-0.5449368,0.5976446
0.01769578,1.08048,-0.1548097,0.3352972,-0.4827589,-0.5454502,0.5974979
0.01761603,1.080417,-0.1548451,0.3346958,-0.4823236,-0.5465105,0.5972177
0.01776218,1.080354,-0.154933,0.3344434,-0.4818392,-0.5471332,0.59718
0.01776218,1.080354,-0.154933,0.3344434,-0.4818392,-0.5471332,0.59718
0.01776218,1.080354,-0.154933,0.3344434,-0.4818392,-0.5471332,0.59718
0.02023792,1.081546,-0.1567523,0.3406047,-0.4786037,-0.5508052,0.5929086
0.02193809,1.080649,-0.1593531,0.3478666,-0.4740864,-0.55551,0.5879112
0.02193809,1.080649,-0.1593531,0.3478666,-0.4740864,-0.55551,0.5879112
0.03263521,1.07752,-0.158255,0.3377229,-0.4804712,-0.5237142,0.6171014
0.03634727,1.078508,-0.163954,0.3415187,-0.4762498,-0.5234724,0.6184883
0.03637969,1.078473,-0.1643144,0.3415171,-0.4761403,-0.523662,0.618413
0.03637743,1.078437,-0.1644676,0.3413029,-0.4762186,-0.5238345,0.6183249
0.03637743,1.078437,-0.1644676,0.3413029,-0.4762186,-0.5238345,0.6183249
0.03575051,1.078483,-0.1651176,0.3403469,-0.4769512,-0.5257678,0.6166439
0.03575051,1.078483,-0.1651176,0.3403469,-0.4769512,-0.5257678,0.6166439
0.03544235,1.07848,-0.1654373,0.3403318,-0.4771711,-0.5265948,0.6157759
0.03512299,1.078453,-0.1657505,0.3403111,-0.4773614,-0.5275046,0.6148605
0.03444672,1.078372,-0.1661835,0.339932,-0.4775158,-0.5294874,0.6132439
0.03391647,1.07828,-0.1668095,0.3396398,-0.4767919,-0.5320701,0.6117319
0.03332567,1.078202,-0.1675588,0.3391443,-0.4754297,-0.5354687,0.6100993
0.03306198,1.078123,-0.1680751,0.33925,-0.4743418,-0.5373541,0.6092289
0.03279924,1.078079,-0.1686752,0.3395533,-0.4731861,-0.5393639,0.6081818
0.03164959,1.077858,-0.1703829,0.3402772,-0.469717,-0.545938,0.6045901
0.03164959,1.077858,-0.1703829,0.3402772,-0.469717,-0.545938,0.6045901
0.03126144,1.077811,-0.1709259,0.3406126,-0.468611,-0.5481629,0.6032447
0.02984631,1.077778,-0.1729296,0.3425323,-0.4655374,-0.5553049,0.5979825
0.02903366,1.077855,-0.1736948,0.3431576,-0.4647983,-0.5579589,0.5957242
0.02748406,1.078041,-0.1755538,0.3444568,-0.4631369,-0.5637032,0.5908405
0.02659893,1.078205,-0.1768401,0.3452437,-0.4620765,-0.5672573,0.5878021
0.02556729,1.078365,-0.1782388,0.3459333,-0.4610279,-0.5710641,0.5845247
0.02556729,1.078365,-0.1782388,0.3459333,-0.4610279,-0.5710641,0.5845247
0.02443123,1.078424,-0.1795474,0.34635,-0.4599413,-0.5749133,0.5813523
0.02200139,1.078249,-0.1830607,0.3466962,-0.4542339,-0.5864419,0.5740725
0.02153075,1.07813,-0.1837555,0.3462846,-0.4525288,-0.5892,0.5728421
0.02105987,1.078042,-0.1845739,0.345971,-0.450806,-0.592042,0.5714582
0.02105987,1.078042,-0.1845739,0.345971,-0.450806,-0.592042,0.5714582
0.02069104,1.078018,-0.1853355,0.3456885,-0.4490816,-0.5947135,0.5702114
0.01935494,1.07817,-0.1869352,0.3423177,-0.4436621,-0.6042158,0.5664855
0.01918566,1.078206,-0.1870628,0.3412039,-0.4424579,-0.6061658,0.5660159
0.01902604,1.078221,-0.187112,0.3400628,-0.4412997,-0.6079447,0.5656988
0.01908886,1.078176,-0.187078,0.3374608,-0.4382843,-0.6120455,0.565179
0.01912892,1.078121,-0.1871561,0.337007,-0.4374149,-0.6132634,0.564803
0.01910853,1.078048,-0.1872365,0.3362309,-0.4360811,-0.6154867,0.5638779
0.01918674,1.078029,-0.1873034,0.3359987,-0.4354558,-0.6164463,0.5634511
0.01918674,1.078029,-0.1873034,0.3359987,-0.4354558,-0.6164463,0.5634511
0.01927769,1.078044,-0.1873672,0.3358749,-0.4348859,-0.6173409,0.5629854
0.01922441,1.078023,-0.1874432,0.3357649,-0.4344565,-0.6183418,0.5622836
0.01920879,1.078043,-0.1877645,0.3361225,-0.4335862,-0.6202378,0.5606512
0.01908231,1.078024,-0.1881312,0.3367956,-0.4326859,-0.6222684,0.5586893
0.01895261,1.078007,-0.1884223,0.3374698,-0.4320536,-0.6233876,0.557523
0.01895261,1.078007,-0.1884223,0.3374698,-0.4320536,-0.6233876,0.557523
0.01872265,1.078163,-0.1894676,0.3402081,-0.4300879,-0.625702,0.5547791
0.01768541,1.079228,-0.1979831,0.3612755,-0.4179481,-0.6324752,0.5429314
0.01758409,1.079973,-0.2018803,0.3718305,-0.4133906,-0.6338963,0.5376112
0.01716447,1.080761,-0.2092595,0.3960475,-0.4070431,-0.6340333,0.5248467
0.01716447,1.080761,-0.2092595,0.3960475,-0.4070431,-0.6340333,0.5248467
0.01878071,1.082085,-0.2171959,0.4251425,-0.4021471,-0.6296242,0.5109842
0.02074897,1.083551,-0.223749,0.4544761,-0.3998411,-0.6216047,0.4971783
0.02231371,1.084108,-0.2265829,0.470008,-0.399443,-0.6155829,0.4905052
0.0254972,1.085312,-0.2314906,0.500702,-0.3999813,-0.6018764,0.4765054
0.0254972,1.085312,-0.2314906,0.500702,-0.3999813,-0.6018764,0.4765054
0.02732396,1.085896,-0.2333947,0.5158297,-0.4010459,-0.5938242,0.469526
0.02920508,1.086359,-0.2348206,0.5305864,-0.4023908,-0.5850545,0.4628942
0.03694785,1.08818,-0.2382137,0.5868425,-0.4099521,-0.5459595,0.435297
0.03864396,1.088525,-0.2384765,0.5994195,-0.4123833,-0.5358889,0.4283217
0.04013181,1.088826,-0.2386352,0.6112388,-0.4148592,-0.5260221,0.4214022
0.04160821,1.089103,-0.2386791,0.6226099,-0.4170449,-0.5162071,0.4146814
0.04550683,1.089606,-0.2389446,0.6533066,-0.4229068,-0.4887469,0.3942927
0.04638195,1.090131,-0.2395556,0.6694758,-0.4259612,-0.4747166,0.380793
0.04638195,1.090131,-0.2395556,0.6694758,-0.4259612,-0.4747166,0.380793
0.04664361,1.090344,-0.2398071,0.6765578,-0.4273254,-0.4685728,0.3743022
0.0466224,1.090594,-0.2403134,0.6827946,-0.4278323,-0.4635527,0.3686055
0.04855466,1.091451,-0.2406139,0.7011943,-0.4263197,-0.4459694,0.3573365
0.0497247,1.091763,-0.2396806,0.7111011,-0.425858,-0.4341269,0.3528656
0.0497247,1.091763,-0.2396806,0.7111011,-0.425858,-0.4341269,0.3528656
0.04989851,1.091843,-0.2390283,0.7149981,-0.4258773,-0.4290096,0.3512223
0.04998434,1.091826,-0.2382889,0.7184909,-0.4259504,-0.4239601,0.3501356
0.05144703,1.091795,-0.2357611,0.7289605,-0.4256929,-0.4079656,0.3478019
0.05151749,1.092,-0.2355326,0.7317893,-0.425415,-0.4045975,0.3461321
0.05154848,1.092203,-0.2352729,0.734437,-0.4252394,-0.4013768,0.3444858
0.05163097,1.092332,-0.2347363,0.7369344,-0.4252951,-0.3978501,0.3431722
0.05184805,1.092365,-0.2341101,0.7391645,-0.4254372,-0.3941879,0.3424251
0.05176437,1.092249,-0.2328395,0.7423066,-0.4259877,-0.3885244,0.3414148
0.05141115,1.09212,-0.2316383,0.7456955,-0.4263588,-0.3830296,0.3397715
0.05124998,1.092052,-0.2312983,0.7464799,-0.4265301,-0.3817438,0.3392812
0.05124998,1.092052,-0.2312983,0.7464799,-0.4265301,-0.3817438,0.3392812
0.05082273,1.092056,-0.2309365,0.7472057,-0.4266507,-0.3807679,0.3386277
0.05048323,1.092049,-0.2306582,0.7472281,-0.4265055,-0.380804,0.3387206
0.05048323,1.092049,-0.2306582,0.7472281,-0.4265055,-0.380804,0.3387206
0.05009651,1.091848,-0.2304806,0.7470093,-0.4265317,-0.3808892,0.3390743
0.04985201,1.091791,-0.2302565,0.7465469,-0.4266088,-0.3814185,0.3394003
0.04985201,1.091791,-0.2302565,0.7465469,-0.4266088,-0.3814185,0.3394003
0.04916704,1.091846,-0.2301921,0.7431338,-0.4256243,-0.3871146,0.3416701
0.04435539,1.09334,-0.2286445,0.7241155,-0.4483472,-0.3832115,0.3574781
0.04354167,1.093773,-0.2293223,0.7213709,-0.4455323,-0.3900231,0.3591755
0.0431807,1.093901,-0.2297589,0.7197371,-0.4438789,-0.3939899,0.3601696
0.04280877,1.09399,-0.2302563,0.7178344,-0.4420837,-0.3983055,0.3614258
0.04235125,1.094047,-0.2307911,0.7155743,-0.4402369,-0.4031093,0.362833
0.04125631,1.094184,-0.2320239,0.7100086,-0.4361521,-0.4140586,0.3663533
0.04125631,1.094184,-0.2320239,0.7100086,-0.4361521,-0.4140586,0.3663533
0.03940308,1.094393,-0.2337586,0.7002333,-0.4297425,-0.4317524,0.3722695
0.03740668,1.094465,-0.2354214,0.689254,-0.4230133,-0.4502935,0.3784502
0.03686774,1.094549,-0.2358827,0.6856055,-0.4204645,-0.4563144,0.3806992
0.03636599,1.094621,-0.2363721,0.6820011,-0.4179159,-0.4620934,0.3830022
0.03586304,1.094639,-0.2367358,0.6785308,-0.4155514,-0.4675887,0.3850634
0.03586304,1.094639,-0.2367358,0.6785308,-0.4155514,-0.4675887,0.3850634
0.03540111,1.094673,-0.2370953,0.6751408,-0.413374,-0.4728884,0.3868895
0.03421152,1.094934,-0.2382256,0.6633069,-0.405399,-0.4911886,0.3929495
0.03385746,1.095012,-0.2384576,0.6588767,-0.4025676,-0.4978218,0.3949612
0.0339185,1.094995,-0.2386043,0.6572084,-0.401509,-0.5004519,0.3954942
0.0339185,1.094995,-0.2386043,0.6572084,-0.401509,-0.5004519,0.3954942
0.03407991,1.095142,-0.2387127,0.6561322,-0.4006194,-0.5024028,0.3957097
0.03508854,1.09545,-0.2388939,0.6538577,-0.398477,-0.5063781,0.3965696
0.03529823,1.095482,-0.238947,0.6531413,-0.3981032,-0.5075365,0.3966447
0.03558719,1.095503,-0.2390084,0.6516334,-0.3979271,-0.5096527,0.3965881
0.03558719,1.095503,-0.2390084,0.6516334,-0.3979271,-0.5096527,0.3965881
0.03560114,1.095471,-0.2391221,0.6488397,-0.3982324,-0.5133642,0.3960747
0.03560114,1.095471,-0.2391221,0.6488397,-0.3982324,-0.5133642,0.3960747
0.03365982,1.095536,-0.2398728,0.6424897,-0.3993306,-0.5220779,0.3939248
0.03365982,1.095536,-0.2398728,0.6424897,-0.3993306,-0.5220779,0.3939248
0.03213859,1.095577,-0.2401069,0.6379761,-0.3999033,-0.5277793,0.3930811
0.03042352,1.095509,-0.2401778,0.6324754,-0.4003832,-0.5340368,0.3930305
0.03042352,1.095509,-0.2401778,0.6324754,-0.4003832,-0.5340368,0.3930305
0.02882123,1.095392,-0.2400908,0.6264884,-0.4000477,-0.5404382,0.3942088
0.02808297,1.095354,-0.2400215,0.6234425,-0.3994716,-0.5437443,0.3950749
0.0266875,1.095315,-0.2398942,0.6171189,-0.3976483,-0.5505749,0.3973756
0.02594268,1.095274,-0.2398295,0.6137376,-0.3965442,-0.5542459,0.3986106
0.02528429,1.095344,-0.2397763,0.6104757,-0.3949158,-0.5579656,0.4000442
0.02454257,1.095231,-0.2397702,0.6067997,-0.3935341,-0.5618505,0.4015584
0.02303958,1.095185,-0.2396131,0.5991609,-0.3895139,-0.5703039,0.4050168
0.0211153,1.096292,-0.2451735,0.6038883,-0.3599371,-0.6020813,0.3785002
0.01856017,1.096654,-0.2457607,0.5961697,-0.3521366,-0.6138331,0.3791973
0.01703823,1.096616,-0.2456764,0.5907098,-0.349721,-0.6195604,0.3806601
0.0192548,1.093683,-0.2417349,0.5725182,-0.3608136,-0.6077358,0.4155643
0.01892483,1.092912,-0.2408335,0.5636457,-0.3555088,-0.6136251,0.4235342
0.01892483,1.092912,-0.2408335,0.5636457,-0.3555088,-0.6136251,0.4235342
0.01782441,1.092693,-0.2403426,0.5555414,-0.3488653,-0.6208848,0.4291491
0.01731658,1.092638,-0.2401239,0.5517269,-0.3456143,-0.6242953,0.4317448
0.01628816,1.092579,-0.2397458,0.5445397,-0.3393995,-0.6307795,0.4363504
0.01533186,1.092557,-0.2394114,0.5379913,-0.3341404,-0.6367041,0.439913
0.01533186,1.092557,-0.2394114,0.5379913,-0.3341404,-0.6367041,0.439913
0.01369464,1.092517,-0.2390482,0.531056,-0.3303644,-0.6430607,0.4419411
0.01270723,1.092479,-0.2388482,0.5276337,-0.3289976,-0.6462268,0.4424412
0.01077163,1.092499,-0.2386897,0.52193,-0.32672,-0.6519029,0.4425673
0.009550571,1.092639,-0.2387324,0.5184178,-0.3247984,-0.6559482,0.4421322
0.009550571,1.092639,-0.2387324,0.5184178,-0.3247984,-0.6559482,0.4421322
0.008628249,1.092761,-0.2386983,0.5162545,-0.3235201,-0.6586879,0.4415273
0.00797379,1.092816,-0.2385649,0.5148857,-0.3228606,-0.6604679,0.4409488
0.007862329,1.092837,-0.2385798,0.5145712,-0.3226309,-0.6610678,0.4405851
0.007501364,1.092997,-0.2385957,0.5146391,-0.3225501,-0.6617447,0.4395476
0.007501364,1.092997,-0.2385957,0.5146391,-0.3225501,-0.6617447,0.4395476
0.007190108,1.093204,-0.2385134,0.5151824,-0.3231937,-0.6617876,0.4383721
0.007112503,1.093356,-0.2382712,0.5159309,-0.3245921,-0.6609952,0.4376535
0.007053018,1.093444,-0.2377135,0.5164327,-0.3268872,-0.6595541,0.4375277
0.007053018,1.093444,-0.2377135,0.5164327,-0.3268872,-0.6595541,0.4375277
0.007232189,1.093459,-0.236806,0.5168386,-0.330352,-0.6570026,0.4382843
0.007309079,1.093423,-0.2362793,0.5168732,-0.3325404,-0.6556011,0.438687
0.007296324,1.093291,-0.2351239,0.5166121,-0.3376539,-0.6525148,0.4396888
0.007243037,1.093177,-0.2337224,0.5162018,-0.3434668,-0.6489044,0.4410096
0.007215381,1.093061,-0.2328553,0.5157509,-0.3468996,-0.6467013,0.4420851
0.007174373,1.092378,-0.230382,0.5138002,-0.3556589,-0.640808,0.445961
0.007174373,1.092378,-0.230382,0.5138002,-0.3556589,-0.640808,0.445961
0.008016706,1.091846,-0.2282352,0.513008,-0.364752,-0.633229,0.4503331
0.009024143,1.093272,-0.228597,0.5180681,-0.3676214,-0.6294491,0.4474974
0.008577943,1.09271,-0.226085,0.5167328,-0.3766374,-0.6230627,0.4504714
0.008577943,1.09271,-0.226085,0.5167328,-0.3766374,-0.6230627,0.4504714
0.008399725,1.091879,-0.2234804,0.5174654,-0.3886378,-0.6128479,0.4534399
0.008399725,1.091879,-0.2234804,0.5174654,-0.3886378,-0.6128479,0.4534399
0.008528829,1.091487,-0.2224884,0.5191013,-0.3949051,-0.6067035,0.4544169
0.008850932,1.0914,-0.2218209,0.521599,-0.3999824,-0.6011134,0.4545452
0.008850932,1.0914,-0.2218209,0.521599,-0.3999824,-0.6011134,0.4545452
0.009141684,1.091245,-0.2209529,0.5256205,-0.4068001,-0.5937153,0.4535846
0.009141684,1.091245,-0.2209529,0.5256205,-0.4068001,-0.5937153,0.4535846
0.009272695,1.09127,-0.2204605,0.5283544,-0.4105223,-0.5893346,0.4527669
0.009456038,1.091137,-0.2197041,0.5308508,-0.4142838,-0.5848433,0.4522441
0.009456038,1.091137,-0.2197041,0.5308508,-0.4142838,-0.5848433,0.4522441
0.009598613,1.091009,-0.2190942,0.5334826,-0.4179926,-0.5804241,0.4514271
0.009755731,1.090853,-0.2185383,0.536182,-0.4217842,-0.5761133,0.4502228
0.01006472,1.090768,-0.2180089,0.5389302,-0.4249567,-0.5718839,0.4493494
0.01006472,1.090768,-0.2180089,0.5389302,-0.4249567,-0.5718839,0.4493494
0.0126214,1.089434,-0.2170004,0.5466853,-0.4261402,-0.567281,0.4446706
0.01275122,1.088891,-0.2167242,0.5488383,-0.4267368,-0.5657482,0.4433974
0.01300311,1.088487,-0.2159482,0.5518509,-0.4297138,-0.5609105,0.4429291
0.01349568,1.088159,-0.2151955,0.5552781,-0.4330017,-0.5552819,0.4425358
0.01385188,1.087979,-0.2147991,0.5572313,-0.4347952,-0.5520607,0.4423521
0.01494431,1.087605,-0.213971,0.562041,-0.4386851,-0.5443702,0.4419574
0.01494431,1.087605,-0.213971,0.562041,-0.4386851,-0.5443702,0.4419574
0.01622701,1.087242,-0.21325,0.5678706,-0.4429933,-0.53562,0.4408981
0.01741338,1.086922,-0.2123887,0.5741282,-0.4482322,-0.5261547,0.4388918
0.01846421,1.086465,-0.2112984,0.5802369,-0.4540633,-0.5161966,0.4366838
0.01846421,1.086465,-0.2112984,0.5802369,-0.4540633,-0.5161966,0.4366838
0.01898444,1.086252,-0.2107657,0.5833248,-0.4567986,-0.5112239,0.4355657
0.0200901,1.085944,-0.2099384,0.5898029,-0.4620606,-0.5012295,0.432899
0.02099442,1.085723,-0.20915,0.5961285,-0.4672855,-0.4915473,0.4297167
0.02162778,1.085521,-0.2083374,0.6017805,-0.4721198,-0.4825363,0.4267575
0.02162778,1.085521,-0.2083374,0.6017805,-0.4721198,-0.4825363,0.4267575
