L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.1209708,-0.0618773,0.009901719,0.9906764,0.1203195,-0.0575553,0.007375944,0.991038
0.1209877,-0.06192626,0.009908378,0.9906712,0.1203332,-0.05760463,0.007382171,0.9910335
0.1078904,-0.05687575,0.008860841,0.9924952,0.1072544,-0.05662379,0.007055156,0.9925931
0.1062235,-0.04820792,0.007872766,0.9931421,0.1057951,-0.04638389,0.005940342,0.9932879
0.1062235,-0.04820792,0.007872766,0.9931421,0.1057951,-0.04638389,0.005940342,0.9932879
0.1078946,-0.04819177,0.007910401,0.9929622,0.107464,-0.04641452,0.005952733,0.9931072
0.1078946,-0.04819175,0.007910399,0.9929622,0.107464,-0.0464145,0.005952727,0.9931072
0.1390057,-0.07120509,0.01190973,0.9876565,0.1380763,-0.06889053,0.009262223,0.9879796
0.1390058,-0.07120509,0.01190973,0.9876566,0.1380763,-0.06889055,0.009262217,0.9879796
0.1389609,-0.07391672,0.01229097,0.9874591,0.1380346,-0.07002151,0.009419356,0.9879043
0.1363196,-0.07306114,0.01203788,0.9878939,0.1353844,-0.06996375,0.00933235,0.988276
0.1363158,-0.07307301,0.01203933,0.9878935,0.1353815,-0.06997553,0.00933389,0.9882755
0.1321288,-0.07342014,0.01187703,0.9884384,0.131212,-0.06986001,0.009194508,0.9888473
0.1319108,-0.07307124,0.0118193,0.9884942,0.1310275,-0.06876718,0.009043962,0.9889497
0.1319107,-0.07307123,0.0118193,0.9884943,0.1310276,-0.06876717,0.009043952,0.9889497
0.1292962,-0.07341129,0.01173387,0.9888153,0.1284251,-0.06869277,0.008960227,0.9892969
0.1292962,-0.07341126,0.01173387,0.9888153,0.128425,-0.06869279,0.008960227,0.9892969
0.1209102,-0.07285768,0.01124731,0.9899223,0.1199881,-0.07039993,0.008928567,0.9902362
0.1209101,-0.07285769,0.01124732,0.9899224,0.1199881,-0.07039994,0.008928562,0.9902362
0.1209418,-0.07293361,0.0112582,0.9899127,0.1200184,-0.07047665,0.008938788,0.9902267
0.136383,-0.07285225,0.01201207,0.9879009,0.1353605,-0.07222635,0.00964224,0.9881134
0.136383,-0.07285225,0.01201207,0.987901,0.1353606,-0.07222633,0.009642247,0.9881134
0.136323,-0.07629099,0.01248594,0.9876437,0.1353894,-0.07146941,0.009539228,0.9881654
0.1382791,-0.07629432,0.01259076,0.98737,0.1373412,-0.0715038,0.009605156,0.9878931
0.1382791,-0.07629432,0.01259077,0.98737,0.1373412,-0.07150378,0.009605153,0.9878931
0.1383452,-0.0725706,0.01207012,0.9876482,0.1374543,-0.06845803,0.009184102,0.9880971
0.1383452,-0.07257061,0.01207013,0.9876481,0.1374544,-0.06845803,0.009184102,0.9880971
0.1402481,-0.07258156,0.01216604,0.9873776,0.1393519,-0.06852988,0.009247847,0.9878258
0.1402481,-0.07258154,0.01216603,0.9873776,0.1393435,-0.06875963,0.009280082,0.9878107
0.1402481,-0.07258157,0.01216603,0.9873776,0.1393435,-0.06875961,0.009280076,0.9878107
0.1243596,-0.07133699,0.01122515,0.9896061,0.1234777,-0.0683793,0.008780837,0.9899499
0.003314018,-0.04432888,0.005522067,0.9989964,0.003043026,-0.04210636,0.005336707,0.9990945
0.003314018,-0.04432888,0.005522067,0.9989964,0.003043026,-0.04210636,0.005336707,0.9990945
-0.08354881,-0.03342773,0.00485679,0.9959311,-0.08369151,-0.03073826,0.00604424,0.9959993
-0.08354881,-0.03342773,0.00485679,0.9959311,-0.08369151,-0.03073826,0.00604424,0.9959993
-0.08837092,-0.03215215,0.004934462,0.9955567,-0.08850762,-0.02935447,0.006203803,0.9956236
-0.08837101,-0.0321521,0.004934465,0.9955566,-0.08850762,-0.02935448,0.006203804,0.9956236
-0.08354869,-0.03342775,0.00485679,0.9959311,-0.08368739,-0.02937692,0.006158658,0.9960401
-0.06955346,-0.03598515,0.004780049,0.9969177,-0.06971264,-0.03394312,0.00571103,0.9969733
-0.06955346,-0.03598515,0.004780049,0.9969177,-0.06971264,-0.03394312,0.00571103,0.9969733
-0.06185362,-0.04217677,0.004476063,0.9971837,-0.0620549,-0.03911875,0.005352043,0.9972916
-0.06185362,-0.04217672,0.004476069,0.9971837,-0.0620549,-0.03911875,0.005352043,0.9972916
-0.06185362,-0.04217676,0.004476063,0.9971837,-0.0620549,-0.03911874,0.005352046,0.9972916
-0.06185362,-0.04217672,0.004476069,0.9971837,-0.0620549,-0.03911872,0.005352043,0.9972916
