H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01983738,1.148096,-0.1800235,0.2176596,-0.4814795,-0.4424785,0.7245789
0.01983738,1.148096,-0.1800235,0.2176596,-0.4814795,-0.4424785,0.7245789
0.01995349,1.148061,-0.1799734,0.2164858,-0.4805948,-0.4419817,0.72582
0.02004778,1.148053,-0.1800369,0.2155783,-0.4800305,-0.4414763,0.7267705
0.02005935,1.148075,-0.1802058,0.2152252,-0.4800784,-0.441095,0.727075
0.02002668,1.148096,-0.1803517,0.2148246,-0.4802442,-0.4407752,0.7272779
0.02002668,1.148096,-0.1803517,0.2148246,-0.4802442,-0.4407752,0.7272779
0.02545333,1.151415,-0.1822468,0.2211561,-0.477245,-0.4363464,0.7300199
0.02493107,1.15175,-0.1837149,0.2233724,-0.4763487,-0.4388052,0.728455
0.02415109,1.151902,-0.1848525,0.2241007,-0.4763423,-0.4398593,0.7275993
0.02413034,1.151922,-0.1849193,0.2240401,-0.4764638,-0.4395303,0.7277372
0.02411115,1.151866,-0.1850848,0.2240061,-0.4765614,-0.4390902,0.7279494
0.02401996,1.151812,-0.1852577,0.2239572,-0.4766544,-0.4390541,0.7279254
0.02397621,1.151816,-0.1853732,0.223824,-0.4767217,-0.4388601,0.7280392
0.02401268,1.151776,-0.1854743,0.2239273,-0.4766634,-0.4387366,0.72812
0.02407694,1.151788,-0.1855056,0.2239413,-0.4766213,-0.4385101,0.7282797
0.02409756,1.151745,-0.185555,0.2239854,-0.4766401,-0.4384745,0.7282753
0.02409756,1.151745,-0.185555,0.2239854,-0.4766401,-0.4384745,0.7282753
0.02409756,1.151745,-0.185555,0.2239854,-0.4766401,-0.4384745,0.7282753
0.02409756,1.151745,-0.185555,0.2239854,-0.4766401,-0.4384745,0.7282753
0.02409756,1.151745,-0.185555,0.2239854,-0.4766401,-0.4384745,0.7282753
0.02406895,1.15163,-0.1853929,0.2240234,-0.4761352,-0.4386993,0.7284585
0.02406895,1.15163,-0.1853929,0.2240234,-0.4761352,-0.4386993,0.7284585
0.02406895,1.15163,-0.1853929,0.2240234,-0.4761352,-0.4386993,0.7284585
0.02406895,1.15163,-0.1853929,0.2240234,-0.4761352,-0.4386993,0.7284585
0.02446389,1.151544,-0.1852335,0.229532,-0.4777146,-0.4352865,0.7277565
0.0253247,1.151567,-0.1850559,0.2393662,-0.4832483,-0.4279472,0.7252836
0.02549481,1.151503,-0.184992,0.2434888,-0.4863222,-0.4251955,0.7234727
0.02549481,1.151503,-0.184992,0.2434888,-0.4863222,-0.4251955,0.7234727
0.02570868,1.151489,-0.1849383,0.2478447,-0.4897284,-0.422122,0.7214929
0.02584481,1.15148,-0.1849016,0.2523109,-0.4932249,-0.4191626,0.7192852
0.02584481,1.15148,-0.1849016,0.2523109,-0.4932249,-0.4191626,0.7192852
0.0259881,1.151576,-0.1847332,0.2611257,-0.5009342,-0.412823,0.7144617
0.02614152,1.151687,-0.1844918,0.2700949,-0.5089425,-0.4057899,0.7094793
0.02637386,1.1519,-0.1841502,0.2788587,-0.5173767,-0.3975156,0.7046564
0.02637386,1.1519,-0.1841502,0.2788587,-0.5173767,-0.3975156,0.7046564
0.02717388,1.152126,-0.1826789,0.2900885,-0.5290866,-0.3818594,0.7000711
0.02746975,1.152132,-0.1815058,0.2967332,-0.5367986,-0.3715259,0.6969687
0.02768028,1.152187,-0.1808394,0.3042593,-0.5436594,-0.3623512,0.6932262
0.02760434,1.152265,-0.1804916,0.3114428,-0.5499195,-0.3542759,0.6892609
0.02760434,1.152265,-0.1804916,0.3114428,-0.5499195,-0.3542759,0.6892609
0.02750432,1.152225,-0.1801596,0.3180508,-0.555448,-0.3464645,0.6857723
0.02744758,1.152236,-0.1799573,0.3277575,-0.562045,-0.3348677,0.6815748
0.02744758,1.152236,-0.1799573,0.3277575,-0.562045,-0.3348677,0.6815748
0.0272342,1.152271,-0.1800588,0.3341177,-0.5663874,-0.3276627,0.6783862
0.02701962,1.152327,-0.1801723,0.3400898,-0.570841,-0.3206107,0.6750469
0.02686584,1.15234,-0.1801407,0.3427714,-0.5730651,-0.3170469,0.6734875
0.02669692,1.152389,-0.1800556,0.3482133,-0.5769539,-0.3095119,0.6708755
0.02669692,1.152389,-0.1800556,0.3482133,-0.5769539,-0.3095119,0.6708755
0.0269407,1.152504,-0.1798817,0.3537763,-0.5793177,-0.301543,0.6695559
0.02735972,1.152537,-0.1798781,0.3590097,-0.5792395,-0.2947161,0.6698776
0.02761519,1.152541,-0.1800188,0.3618791,-0.5784978,-0.2916048,0.6703362
0.02790618,1.152605,-0.1803138,0.3652714,-0.5776991,-0.2883171,0.6706071
0.02805984,1.152666,-0.1808777,0.3723586,-0.5784766,-0.2813595,0.6689923
