N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.002084494,1.077403,-0.1406063,0.2866831,-0.4343333,-0.5567795,0.6474288
0.002202988,1.076925,-0.1421492,0.287622,-0.4289356,-0.5617714,0.6462978
0.0020293,1.076738,-0.142842,0.2879637,-0.4263203,-0.5644991,0.6454988
0.001951456,1.076333,-0.1441256,0.2888722,-0.4211272,-0.5695276,0.6440831
0.001851082,1.076061,-0.1448336,0.2890672,-0.4161925,-0.5740472,0.6431903
0.001851082,1.076061,-0.1448336,0.2890672,-0.4161925,-0.5740472,0.6431903
0.002218366,1.075941,-0.1449355,0.2886112,-0.4118391,-0.5771995,0.6433761
0.002772689,1.075827,-0.1448794,0.2882862,-0.4077849,-0.5797763,0.6437873
0.002801418,1.075772,-0.1449546,0.2882101,-0.4058501,-0.5814201,0.6435614
0.002559066,1.075668,-0.1455629,0.2883944,-0.4016469,-0.585655,0.6422747
0.002319336,1.075605,-0.1460889,0.288833,-0.3994496,-0.5881025,0.6412106
0.001511931,1.07551,-0.1473566,0.2902705,-0.3953623,-0.5932814,0.6383172
0.001511931,1.07551,-0.1473566,0.2902705,-0.3953623,-0.5932814,0.6383172
0.0007600784,1.075314,-0.1488158,0.2919737,-0.3909999,-0.5984616,0.6353852
0.0003795624,1.075205,-0.1496611,0.2927422,-0.3885677,-0.6011794,0.6339562
-0.0005733967,1.075164,-0.1515114,0.2942669,-0.3837086,-0.6068965,0.6307546
-0.001516342,1.075108,-0.1528925,0.2954434,-0.3798704,-0.6118863,0.6276997
-0.001815438,1.075042,-0.1535057,0.2956818,-0.3765365,-0.6151736,0.6263817
-0.001815438,1.075042,-0.1535057,0.2956818,-0.3765365,-0.6151736,0.6263817
-0.0018332,1.075087,-0.153384,0.2953307,-0.3757323,-0.6161776,0.6260434
-0.001786232,1.076108,-0.1564608,0.296397,-0.3724464,-0.6159199,0.6277541
-0.00177002,1.076266,-0.1565183,0.2964532,-0.371572,-0.6166853,0.6274943
-0.001877904,1.076349,-0.1571586,0.2983202,-0.3702836,-0.6184617,0.6256199
-0.001877904,1.076349,-0.1571586,0.2983202,-0.3702836,-0.6184617,0.6256199
-0.001955628,1.076274,-0.1578457,0.3007523,-0.3692719,-0.6198307,0.6236956
-0.001996279,1.076164,-0.158719,0.3040552,-0.3683434,-0.6207889,0.621687
-0.001996279,1.076164,-0.158719,0.3040552,-0.3683434,-0.6207889,0.621687
-0.002169967,1.076067,-0.1597742,0.3081295,-0.3678441,-0.6217228,0.6190377
-0.002570271,1.07601,-0.1610597,0.3130664,-0.3673151,-0.6228998,0.6156825
-0.002881885,1.075862,-0.1628299,0.3196271,-0.3662664,-0.6240619,0.6117469
-0.002881885,1.075862,-0.1628299,0.3196271,-0.3662664,-0.6240619,0.6117469
-0.003062248,1.075864,-0.1670197,0.3351703,-0.3632234,-0.6252639,0.6039659
-0.003062248,1.075864,-0.1670197,0.3351703,-0.3632234,-0.6252639,0.6039659
-0.003008008,1.07591,-0.171052,0.3512804,-0.3617336,-0.6250469,0.5958753
-0.003499389,1.07596,-0.1757719,0.3705154,-0.361303,-0.6248295,0.5846081
-0.003499389,1.07596,-0.1757719,0.3705154,-0.361303,-0.6248295,0.5846081
-0.003185391,1.076174,-0.1813871,0.3945081,-0.3606953,-0.6224554,0.5716744
-0.001993418,1.076662,-0.1868704,0.4222386,-0.3617058,-0.6165285,0.557473
0.0005613565,1.077199,-0.1917741,0.4542909,-0.3654087,-0.6052785,0.5419726
0.0005613565,1.077199,-0.1917741,0.4542909,-0.3654087,-0.6052785,0.5419726
0.002107859,1.07746,-0.1938916,0.471393,-0.3682337,-0.5980202,0.5334458
0.005852461,1.078078,-0.1976474,0.50778,-0.3751497,-0.5801756,0.5146052
0.008180976,1.078554,-0.1993021,0.5268677,-0.3786483,-0.569607,0.5045629
0.01266599,1.079355,-0.2015311,0.5645744,-0.3868557,-0.5461279,0.4830556
0.01817727,1.080035,-0.2027512,0.6030056,-0.3941753,-0.518317,0.4608228
0.0210402,1.0804,-0.202975,0.622098,-0.3978958,-0.5032899,0.4487453
0.02553201,1.080924,-0.2036064,0.6574888,-0.4056901,-0.4748316,0.4214962
0.02746367,1.081113,-0.2041021,0.6740511,-0.4088014,-0.4613429,0.4070617
0.03049314,1.081405,-0.2051579,0.703859,-0.4140105,-0.4367433,0.3774031
0.03049314,1.081405,-0.2051579,0.703859,-0.4140105,-0.4367433,0.3774031
0.03153253,1.081553,-0.2055017,0.7167127,-0.4166125,-0.4256524,0.3627356
0.03236568,1.081889,-0.2060899,0.7456603,-0.423702,-0.399077,0.324353
0.03285277,1.08191,-0.2056599,0.7531908,-0.4249163,-0.3907264,0.3154087
0.03321826,1.082434,-0.2048942,0.7651904,-0.4263047,-0.3769912,0.3010409
0.0329473,1.082692,-0.2045953,0.7695539,-0.4269212,-0.3717753,0.2954796
0.03223777,1.083198,-0.2038667,0.7761907,-0.4277586,-0.3629014,0.2878425
0.03172088,1.083827,-0.2033579,0.7810908,-0.427989,-0.3559241,0.2829146
0.03172088,1.083827,-0.2033579,0.7810908,-0.427989,-0.3559241,0.2829146
0.03135157,1.084144,-0.2032285,0.7829277,-0.4279721,-0.3533265,0.2811131
0.03064477,1.084757,-0.2027252,0.7856075,-0.4280509,-0.3486205,0.2793869
0.02998197,1.085186,-0.202403,0.7874978,-0.4285007,-0.3448402,0.2780641
0.02924466,1.085552,-0.2026413,0.7887017,-0.4290388,-0.3427962,0.2763443
0.02924466,1.085552,-0.2026413,0.7887017,-0.4290388,-0.3427962,0.2763443
0.02866256,1.08592,-0.2029262,0.7896109,-0.4296231,-0.3412586,0.2747384
0.02840352,1.086225,-0.2029994,0.7905709,-0.4301844,-0.3393791,0.2734244
0.028283,1.086344,-0.2030513,0.7909488,-0.4304949,-0.3386307,0.2727697
0.02831745,1.086518,-0.203165,0.7912753,-0.4307909,-0.3380733,0.2720462
0.02831745,1.086518,-0.203165,0.7912753,-0.4307909,-0.3380733,0.2720462
0.02861285,1.087087,-0.2032152,0.7922363,-0.4313444,-0.3360356,0.2708946
0.02910662,1.087445,-0.2028261,0.7926464,-0.4319741,-0.3344377,0.2706689
0.02924359,1.08763,-0.2027513,0.7926122,-0.4323199,-0.3340908,0.2706453
0.02965999,1.087924,-0.2026116,0.7924154,-0.4330353,-0.3336312,0.2706447
0.02980471,1.08802,-0.2025488,0.7922093,-0.4334812,-0.3336464,0.2705157
0.03016198,1.088214,-0.2026275,0.7916721,-0.4342146,-0.3342563,0.2701589
0.03022504,1.088341,-0.2028074,0.7913492,-0.4343878,-0.3349636,0.2699501
0.03039432,1.088542,-0.203067,0.7905487,-0.4347836,-0.3364103,0.2698594
0.03044188,1.088614,-0.2031278,0.7900714,-0.4349315,-0.3370496,0.2702212
0.03063345,1.088826,-0.2032335,0.7891634,-0.4351442,-0.3382276,0.2710589
0.03063345,1.088826,-0.2032335,0.7891634,-0.4351442,-0.3382276,0.2710589
0.03081954,1.089006,-0.2032472,0.7882614,-0.4354113,-0.3392544,0.2719695
0.0308826,1.089106,-0.2031787,0.7878635,-0.4355058,-0.3396287,0.2725036
0.03098047,1.089268,-0.2031872,0.78702,-0.4357491,-0.3405066,0.2734548
0.03101385,1.089276,-0.2031898,0.7866222,-0.4359121,-0.3409164,0.2738288
0.0311867,1.089387,-0.203091,0.786093,-0.4363438,-0.3412852,0.2742011
0.03107452,1.089463,-0.2029909,0.7857257,-0.4367155,-0.3416443,0.2742149
0.03107452,1.089463,-0.2029909,0.7857257,-0.4367155,-0.3416443,0.2742149
0.03097296,1.089556,-0.203163,0.7854025,-0.4368838,-0.3422085,0.2741693
0.03087819,1.089599,-0.20326,0.7852639,-0.4368498,-0.3425878,0.2741468
0.03078735,1.089593,-0.2033638,0.7851281,-0.4367445,-0.3430603,0.2741126
0.03026736,1.08968,-0.2036704,0.7844207,-0.4361811,-0.3450221,0.2745726
0.03026736,1.08968,-0.2036704,0.7844207,-0.4361811,-0.3450221,0.2745726
0.03000748,1.089748,-0.2037693,0.7837785,-0.4356419,-0.3464101,0.2755131
0.02981889,1.089954,-0.2040356,0.7829243,-0.4347475,-0.3486837,0.276485
0.02981889,1.089954,-0.2040356,0.7829243,-0.4347475,-0.3486837,0.276485
0.02938533,1.090161,-0.2043045,0.7812297,-0.434321,-0.3519014,0.2778686
0.02872753,1.090405,-0.2049744,0.7788191,-0.4337335,-0.3565425,0.279631
0.02793086,1.090707,-0.2059553,0.7754407,-0.4323661,-0.3635007,0.2821675
0.02695334,1.091153,-0.2074445,0.7707899,-0.4295491,-0.373215,0.2864983
0.02695334,1.091153,-0.2074445,0.7707899,-0.4295491,-0.373215,0.2864983
0.02559781,1.091659,-0.2094478,0.7642766,-0.425195,-0.3862406,0.2931019
0.0241574,1.092044,-0.2113294,0.7561892,-0.4190548,-0.401273,0.302574
0.0241574,1.092044,-0.2113294,0.7561892,-0.4190548,-0.401273,0.302574
0.0226897,1.092437,-0.2133659,0.7470125,-0.4117765,-0.4174078,0.3133419
0.02194464,1.092589,-0.2143536,0.7420222,-0.4077962,-0.425802,0.3190582
0.02028441,1.092804,-0.2160391,0.7312397,-0.3994612,-0.4427654,0.3311767
0.01933169,1.092817,-0.2167423,0.7254904,-0.3953973,-0.451216,0.3372369
0.01848626,1.092837,-0.2174006,0.7197233,-0.3913711,-0.4594075,0.3431789
0.01677251,1.092719,-0.2186969,0.7078732,-0.3830454,-0.4758286,0.3546531
0.01480114,1.092619,-0.2199443,0.6954575,-0.3741609,-0.4925126,0.3657509
0.0128715,1.092428,-0.2211744,0.6828855,-0.3653946,-0.5085717,0.3761768
0.0120194,1.092471,-0.221551,0.6768358,-0.3607586,-0.5161427,0.3812392
0.01037073,1.092096,-0.2223513,0.6644183,-0.3522898,-0.5307178,0.3908694
0.01037073,1.092096,-0.2223513,0.6644183,-0.3522898,-0.5307178,0.3908694
0.008811593,1.091792,-0.2230492,0.6526836,-0.3438234,-0.544399,0.3992735
0.007183313,1.091634,-0.2237298,0.641451,-0.3356512,-0.5573491,0.4064982
0.006369114,1.091516,-0.2239829,0.6359158,-0.3319257,-0.5634754,0.4097951
0.005751133,1.091368,-0.2241276,0.6306546,-0.3282932,-0.5690722,0.4131043
0.005751133,1.091368,-0.2241276,0.6306546,-0.3282932,-0.5690722,0.4131043
0.003906846,1.090803,-0.2242211,0.6155333,-0.3185031,-0.5843879,0.4220964
0.003227353,1.090615,-0.2241241,0.6106562,-0.3157977,-0.5891336,0.4246087
0.002506971,1.090396,-0.2239651,0.605674,-0.3133126,-0.5937809,0.4271047
0.001870513,1.090202,-0.2237235,0.6007249,-0.3108665,-0.5982212,0.4296778
0.001870513,1.090202,-0.2237235,0.6007249,-0.3108665,-0.5982212,0.4296778
-0.0008021593,1.089369,-0.2228186,0.5816979,-0.3016737,-0.6150767,0.4385218
-0.002261162,1.089054,-0.2222973,0.5721465,-0.2977045,-0.6231305,0.4424125
-0.002972603,1.088845,-0.2219284,0.5673017,-0.2958376,-0.6270112,0.4444164
-0.004478812,1.088381,-0.221306,0.5576623,-0.291981,-0.6345719,0.4484177
-0.005940557,1.087987,-0.220669,0.5483454,-0.2886123,-0.6416462,0.4520072
-0.006542683,1.087763,-0.2203602,0.5438338,-0.2871843,-0.6449336,0.4536857
-0.006542683,1.087763,-0.2203602,0.5438338,-0.2871843,-0.6449336,0.4536857
-0.007113934,1.087577,-0.2200627,0.5394533,-0.2856254,-0.6480638,0.4554357
-0.008667946,1.086987,-0.2191612,0.5269418,-0.2809507,-0.6566146,0.4607127
-0.009075403,1.086699,-0.2187111,0.5228136,-0.2798775,-0.6591675,0.4624206
-0.009809971,1.086129,-0.217961,0.5150253,-0.2775397,-0.663802,0.4659267
-0.01025188,1.085907,-0.2176089,0.5111976,-0.276311,-0.6661733,0.4674853
-0.01025188,1.085907,-0.2176089,0.5111976,-0.276311,-0.6661733,0.4674853
-0.01055086,1.085676,-0.2172533,0.507598,-0.275136,-0.6682928,0.4690726
-0.01196837,1.082282,-0.2141477,0.4969181,-0.2749778,-0.6717878,0.4755637
-0.01196837,1.082282,-0.2141477,0.4969181,-0.2749778,-0.6717878,0.4755637
-0.01187372,1.083336,-0.2147002,0.4929083,-0.2714134,-0.6757836,0.4761226
-0.01210237,1.083424,-0.2143999,0.4878435,-0.2689115,-0.679199,0.4778955
-0.01210237,1.083424,-0.2143999,0.4878435,-0.2689115,-0.679199,0.4778955
-0.01261234,1.083382,-0.213916,0.4826382,-0.2668183,-0.6825778,0.4795373
-0.01279712,1.083375,-0.2137377,0.4786648,-0.2647879,-0.6852532,0.4808279
-0.0132159,1.083461,-0.2136167,0.4751587,-0.2631687,-0.6878112,0.4815416
-0.01324058,1.083475,-0.2133178,0.4716777,-0.2619443,-0.690307,0.4820598
-0.01322711,1.083438,-0.2132761,0.4709043,-0.2617738,-0.6908459,0.4821365
-0.01322711,1.083438,-0.2132761,0.4709043,-0.2617738,-0.6908459,0.4821365
-0.01323056,1.083432,-0.2132111,0.4703057,-0.2616605,-0.6913515,0.4820576
-0.01318038,1.083476,-0.2132224,0.4696739,-0.2620546,-0.6921596,0.4812993
-0.01226008,1.083056,-0.2131674,0.4715222,-0.2648207,-0.6913335,0.4791606
-0.01210117,1.082975,-0.2131291,0.4721245,-0.265742,-0.690994,0.4785467
-0.01210117,1.082975,-0.2131291,0.4721245,-0.265742,-0.690994,0.4785467
-0.01188087,1.082934,-0.2131177,0.4735145,-0.2676488,-0.6902028,0.4772507
-0.01177573,1.08291,-0.2131227,0.4742549,-0.2687134,-0.689737,0.4765902
-0.01153624,1.082831,-0.2131061,0.4756638,-0.2711952,-0.6884925,0.4755788
-0.01111972,1.082866,-0.2131179,0.4774528,-0.2738078,-0.6866915,0.4748926
-0.01097059,1.082972,-0.21309,0.4784874,-0.275308,-0.6856422,0.4744997
-0.01073289,1.082982,-0.213048,0.4797711,-0.2772393,-0.6843698,0.4739156
-0.01073289,1.082982,-0.213048,0.4797711,-0.2772393,-0.6843698,0.4739156
-0.01032603,1.082907,-0.2129818,0.4814075,-0.2794622,-0.6828378,0.4731598
-0.0095855,1.082765,-0.2125911,0.4849301,-0.2851758,-0.6791416,0.4714703
-0.009055734,1.082647,-0.2123541,0.4886892,-0.2915266,-0.6751188,0.4694782
-0.009055734,1.082647,-0.2123541,0.4886892,-0.2915266,-0.6751188,0.4694782
-0.007441759,1.082388,-0.212373,0.5005313,-0.306454,-0.6641963,0.4630311
-0.005620956,1.082301,-0.2124152,0.5128829,-0.3215556,-0.6520643,0.4564706
-0.004792929,1.082289,-0.2123527,0.5174312,-0.3270029,-0.6471215,0.4544974
-0.003915668,1.082293,-0.2122982,0.5222183,-0.3325179,-0.641906,0.452412
-0.003915668,1.082293,-0.2122982,0.5222183,-0.3325179,-0.641906,0.452412
-0.003021836,1.082272,-0.2122751,0.5272824,-0.3382982,-0.6362509,0.4502359
-0.002023935,1.082295,-0.2123016,0.5327743,-0.3441772,-0.6301431,0.4478988
0.0002974272,1.082342,-0.2120811,0.5447026,-0.3564171,-0.6166012,0.4427967
0.002093434,1.082295,-0.2116521,0.5557397,-0.3692055,-0.6032289,0.4369847
0.002891064,1.082258,-0.211493,0.5610466,-0.3751402,-0.5966477,0.4341751
0.004588842,1.082187,-0.2111476,0.5719851,-0.3862224,-0.5830463,0.4286285
0.005369902,1.082205,-0.2109932,0.577562,-0.3916709,-0.576041,0.4256675
0.007060409,1.082311,-0.2106983,0.5890122,-0.4024625,-0.5614686,0.4193348
0.007060409,1.082311,-0.2106983,0.5890122,-0.4024625,-0.5614686,0.4193348
0.009637952,1.082391,-0.2099366,0.6060713,-0.4179357,-0.538097,0.4104375
0.01154244,1.082416,-0.2089884,0.6180015,-0.428396,-0.5212079,0.4036007
0.01260602,1.082479,-0.208263,0.628356,-0.4383757,-0.5058688,0.3963488
0.01359308,1.082542,-0.2073725,0.6377502,-0.4468466,-0.4912161,0.3902686
0.01359308,1.082542,-0.2073725,0.6377502,-0.4468466,-0.4912161,0.3902686
0.01433825,1.082692,-0.206621,0.646006,-0.4538639,-0.4780708,0.3848794
0.01477301,1.082999,-0.2060677,0.6529225,-0.4595093,-0.4664814,0.3807079
0.01477301,1.082999,-0.2060677,0.6529225,-0.4595093,-0.4664814,0.3807079
0.01509333,1.083264,-0.2053166,0.6585374,-0.4644017,-0.4560168,0.3777674
0.01522779,1.083365,-0.2049466,0.6609417,-0.4665457,-0.451245,0.3766552
0.01521873,1.083637,-0.2043689,0.6649811,-0.4700986,-0.443019,0.374889
0.01519883,1.083846,-0.2042013,0.6666971,-0.4714846,-0.4394581,0.3742911
0.01499271,1.084231,-0.2037951,0.6693576,-0.4740362,-0.4331987,0.3736162
0.01474476,1.084522,-0.2034165,0.6711723,-0.4763297,-0.4280164,0.3734163
0.01474476,1.084522,-0.2034165,0.6711723,-0.4763297,-0.4280164,0.3734163
0.01445222,1.084699,-0.2032104,0.6721557,-0.4781279,-0.4242283,0.3736721
0.01411986,1.084879,-0.2030291,0.6725053,-0.4793014,-0.4213752,0.3747664
0.01411986,1.084879,-0.2030291,0.6725053,-0.4793014,-0.4213752,0.3747664
0.0136224,1.085012,-0.2028998,0.6721505,-0.4804458,-0.419501,0.376038
0.01334369,1.085198,-0.2026598,0.6717373,-0.4810992,-0.4177481,0.3778879
0.01331127,1.085266,-0.2023973,0.6716499,-0.4815707,-0.4165244,0.3787923
0.01319718,1.085302,-0.2020863,0.671504,-0.4823177,-0.4151438,0.379615
0.01301825,1.085409,-0.2012493,0.6721233,-0.4852418,-0.4101825,0.3801854
0.01295781,1.085424,-0.2010003,0.672489,-0.4864464,-0.4084723,0.3798405
0.01295781,1.085424,-0.2010003,0.672489,-0.4864464,-0.4084723,0.3798405
0.01293421,1.08542,-0.2004454,0.6735841,-0.4891578,-0.4044732,0.3786959
0.0128969,1.085377,-0.2000843,0.6750055,-0.4919267,-0.4005545,0.3767385
0.01304317,1.085359,-0.1998646,0.6759878,-0.4931499,-0.3983691,0.3756937
0.01315761,1.085417,-0.1997692,0.6768844,-0.4943288,-0.3964908,0.3745154
0.01293087,1.085362,-0.1996905,0.6773802,-0.4957638,-0.3950473,0.3732453
0.01310885,1.08519,-0.1992472,0.6788754,-0.4981329,-0.3913184,0.3712972
0.01310885,1.08519,-0.1992472,0.6788754,-0.4981329,-0.3913184,0.3712972
0.01303864,1.085175,-0.1989029,0.68081,-0.5011743,-0.3872319,0.3679316
0.01310694,1.0851,-0.1985889,0.682213,-0.5033168,-0.3839424,0.3658496
0.01303053,1.085077,-0.198569,0.6824721,-0.5039688,-0.3831434,0.3653061
0.01296139,1.085084,-0.1985181,0.6828703,-0.504804,-0.3820726,0.3645295
0.01291633,1.085093,-0.1985386,0.6829538,-0.5049886,-0.3818198,0.364382
0.01291633,1.085093,-0.1985386,0.6829538,-0.5049886,-0.3818198,0.364382
0.01288557,1.085105,-0.1985484,0.6829895,-0.5050983,-0.3816699,0.3643201
0.01268005,1.08511,-0.1988686,0.6825596,-0.5045948,-0.3825755,0.3648733
0.01258969,1.085089,-0.1990189,0.6821371,-0.5037935,-0.383298,0.3660106
0.01254332,1.085089,-0.1990629,0.6819144,-0.503396,-0.3836363,0.3666174
0.01254332,1.085089,-0.1990629,0.6819144,-0.503396,-0.3836363,0.3666174
0.01252294,1.085116,-0.1991773,0.681576,-0.5025856,-0.3842444,0.3677202
0.01252294,1.085116,-0.1991773,0.681576,-0.5025856,-0.3842444,0.3677202
0.0122627,1.085116,-0.1993601,0.6812251,-0.5012668,-0.3853471,0.3690143
0.01235211,1.08515,-0.1996141,0.6812189,-0.5001658,-0.3857519,0.3700953
0.01235211,1.08515,-0.1996141,0.6812189,-0.5001658,-0.3857519,0.3700953
0.01234722,1.085147,-0.1996531,0.681179,-0.4999542,-0.3858295,0.3703734
0.01230145,1.085128,-0.1996898,0.6810762,-0.4997803,-0.3859356,0.3706866
0.01220059,1.085107,-0.1997307,0.6809024,-0.4997263,-0.3861461,0.3708597
0.01206481,1.085091,-0.199847,0.6805087,-0.4995511,-0.3866264,0.3713174
0.01199245,1.085097,-0.1999522,0.680335,-0.4994082,-0.387001,0.3714376
0.0144825,1.086508,-0.2015616,0.6878314,-0.4890147,-0.3908864,0.3673696
0.0144825,1.086508,-0.2015616,0.6878314,-0.4890147,-0.3908864,0.3673696
0.01636112,1.086389,-0.2021315,0.6904466,-0.4830767,-0.3935204,0.3675081
0.01638997,1.08631,-0.2021342,0.6901259,-0.4823553,-0.3945852,0.367916
0.01635528,1.086288,-0.2021384,0.689604,-0.481708,-0.3958856,0.3683455
0.01623547,1.086263,-0.2022228,0.6889806,-0.4810999,-0.3973779,0.3686997
0.01608694,1.086214,-0.2023154,0.6882858,-0.4804019,-0.3989162,0.3692458
0.01570988,1.086079,-0.2028303,0.6857304,-0.4776842,-0.4050784,0.3708141
0.01559544,1.086037,-0.2029957,0.6849383,-0.4770366,-0.4067915,0.3712362
0.01535845,1.085983,-0.2032917,0.6832207,-0.4758013,-0.4101746,0.3722625
0.01535845,1.085983,-0.2032917,0.6832207,-0.4758013,-0.4101746,0.3722625
0.01522756,1.085889,-0.2034263,0.6814907,-0.4746518,-0.4132617,0.3734848
