Yaw,Pitch,Roll
272.272,0.9788137,272.9703
272.2972,0.9717246,272.9959
272.3214,0.9639218,273.0231
272.355,0.9287415,273.0475
272.355,0.9287415,273.0475
272.3908,0.886681,273.0807
272.4091,0.8640005,273.1084
272.4091,0.8640005,273.1084
272.4091,0.8640005,273.1084
272.4091,0.8640005,273.1084
272.4091,0.8640005,273.1084
272.4091,0.8640005,273.1084
272.4091,0.8640005,273.1084
272.4091,0.8640005,273.1084
272.4091,0.8640005,273.1084
272.4091,0.8640005,273.1084
272.4091,0.8640005,273.1084
272.4091,0.8640005,273.1084
272.4091,0.8640005,273.1084
272.4091,0.8640005,273.1084
272.4091,0.8640005,273.1084
272.4091,0.8640005,273.1084
272.4091,0.8640005,273.1084
272.4091,0.8640005,273.1084
272.4091,0.8640005,273.1084
272.4091,0.8640005,273.1084
272.4091,0.8640005,273.1084
272.4091,0.8640005,273.1084
272.4091,0.8640005,273.1084
272.4091,0.8640005,273.1084
272.4091,0.8640005,273.1084
272.4091,0.8640005,273.1084
272.4091,0.8640005,273.1084
272.4091,0.8640005,273.1084
272.4091,0.8640005,273.1084
272.4091,0.8640005,273.1084
272.4091,0.8640005,273.1084
272.4091,0.8640005,273.1084
272.4091,0.8640005,273.1084
272.4091,0.8640005,273.1084
272.1964,0.9229487,273.0378
272.1871,0.9327633,273.0477
272.177,0.9347256,273.0439
272.1654,0.9371284,273.0459
272.145,0.9469771,273.0432
272.1308,0.9562163,273.0336
272.102,0.9616641,272.988
272.102,0.9616641,272.988
272.0873,0.9718903,272.9584
272.0436,0.9900613,272.885
272.0041,0.997077,272.8385
272.0041,0.997077,272.8385
271.9583,1.020421,272.8197
271.9303,1.031351,272.8217
271.868,1.072397,272.8474
271.868,1.072397,272.8474
271.8422,1.075657,272.8485
271.8403,1.061298,272.8406
271.8307,1.059069,272.8014
271.8307,1.059069,272.8014
271.8307,1.059069,272.8014
271.8307,1.059069,272.8014
271.8307,1.059069,272.8014
271.8307,1.059069,272.8014
271.8307,1.059069,272.8014
271.8307,1.059069,272.8014
271.8307,1.059069,272.8014
271.8307,1.059069,272.8014
271.8307,1.059069,272.8014
271.8307,1.059069,272.8014
271.8307,1.059069,272.8014
271.8307,1.059069,272.8014
271.8307,1.059069,272.8014
271.8307,1.059069,272.8014
271.8307,1.059069,272.8014
271.8307,1.059069,272.8014
271.8307,1.059069,272.8014
271.8307,1.059069,272.8014
271.8307,1.059069,272.8014
271.8307,1.059069,272.8014
271.8307,1.059069,272.8014
271.8307,1.059069,272.8014
271.8307,1.059069,272.8014
271.8307,1.059069,272.8014
271.8307,1.059069,272.8014
271.8307,1.059069,272.8014
271.8307,1.059069,272.8014
271.8307,1.059069,272.8014
271.8307,1.059069,272.8014
271.8307,1.059069,272.8014
271.8307,1.059069,272.8014
271.8307,1.059069,272.8014
271.8307,1.059069,272.8014
271.8307,1.059069,272.8014
271.8307,1.059069,272.8014
271.8307,1.059069,272.8014
271.8307,1.059069,272.8014
271.8307,1.059069,272.8014
271.8307,1.059069,272.8014
271.8307,1.059069,272.8014
271.8307,1.059069,272.8014
271.8307,1.059069,272.8014
271.8307,1.059069,272.8014
271.8307,1.059069,272.8014
271.8307,1.059069,272.8014
271.8307,1.059069,272.8014
271.8307,1.059069,272.8014
271.8307,1.059069,272.8014
271.8307,1.059069,272.8014
271.8307,1.059069,272.8014
271.8307,1.059069,272.8014
271.8307,1.059069,272.8014
271.8307,1.059069,272.8014
271.8307,1.059069,272.8014
271.8307,1.059069,272.8014
271.8307,1.059069,272.8014
271.8307,1.059069,272.8014
271.8307,1.059069,272.8014
271.8307,1.059069,272.8014
271.8307,1.059069,272.8014
271.8307,1.059069,272.8014
271.8307,1.059069,272.8014
271.8307,1.059069,272.8014
271.8307,1.059069,272.8014
271.8307,1.059069,272.8014
271.8307,1.059069,272.8014
271.8307,1.059069,272.8014
271.8307,1.059069,272.8014
271.8307,1.059069,272.8014
271.8307,1.059069,272.8014
271.6196,1.371387,273.2024
271.6248,1.379866,273.1999
271.6415,1.380757,273.184
271.6604,1.381099,273.1859
271.6604,1.381099,273.1859
271.6676,1.393405,273.1972
271.6756,1.380076,273.2125
271.6779,1.36112,273.2117
271.6811,1.341269,273.2048
271.6811,1.341269,273.2048
271.6811,1.341269,273.2048
271.6811,1.341269,273.2048
271.7134,1.342335,273.1103
271.7219,1.334301,273.0931
271.7265,1.313619,273.0545
271.7265,1.313619,273.0545
271.7265,1.313619,273.0545
271.7265,1.313619,273.0545
271.7662,1.264707,273.0463
271.7734,1.257522,273.0432
271.7734,1.257522,273.0432
271.7734,1.257522,273.0432
271.7734,1.257522,273.0432
271.7734,1.257522,273.0432
271.7734,1.257522,273.0432
271.7734,1.257522,273.0432
271.7734,1.257522,273.0432
271.7734,1.257522,273.0432
271.7734,1.257522,273.0432
271.7734,1.257522,273.0432
271.7734,1.257522,273.0432
271.8249,1.145344,273.1082
271.8253,1.143916,273.121
271.8341,1.145856,273.1387
271.8341,1.145856,273.1387
271.8389,1.158954,273.1461
271.8383,1.168115,273.1439
271.8376,1.178651,273.1425
271.8325,1.183503,273.1439
271.803,1.206162,273.151
271.7771,1.214507,273.1469
271.7771,1.214507,273.1469
271.7587,1.221636,273.1436
271.7515,1.227165,273.1443
271.7471,1.231421,273.1434
271.7483,1.234613,273.1439
271.7483,1.234613,273.1439
271.7501,1.24579,273.136
