N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01001084,1.078749,-0.1906647,0.4269288,-0.4162194,-0.5810866,0.5539239
0.01012909,1.078755,-0.1907488,0.4278986,-0.4170481,-0.5801908,0.5534911
0.01023054,1.078772,-0.190814,0.4285495,-0.4174832,-0.5796359,0.5532408
0.01038325,1.07879,-0.1909412,0.4297189,-0.4183127,-0.5785823,0.5528098
0.01038945,1.078797,-0.190977,0.4301841,-0.4187999,-0.5781432,0.5525385
0.01042128,1.078802,-0.1910031,0.4306979,-0.4192465,-0.5776674,0.5522971
0.0106442,1.078833,-0.1910843,0.432242,-0.4201394,-0.5763135,0.5518267
0.01097262,1.078815,-0.1911607,0.434492,-0.4213482,-0.5743428,0.5511922
0.01111543,1.07882,-0.1911495,0.4370396,-0.4228965,-0.5722388,0.5501798
0.01111543,1.07882,-0.1911495,0.4370396,-0.4228965,-0.5722388,0.5501798
0.01149571,1.078905,-0.191138,0.4401971,-0.4246948,-0.5695178,0.5490997
0.01171494,1.078927,-0.1911037,0.4420171,-0.4258605,-0.5678918,0.5484183
0.01202714,1.078931,-0.1909578,0.4456923,-0.4287058,-0.5645053,0.5467207
0.01215482,1.078961,-0.1908994,0.4475798,-0.4302067,-0.5627739,0.5457839
0.01235151,1.079053,-0.1908151,0.4513755,-0.4333557,-0.5593348,0.5436981
0.01247871,1.079044,-0.1907678,0.4550899,-0.436737,-0.5559242,0.5413893
0.01247871,1.079044,-0.1907678,0.4550899,-0.436737,-0.5559242,0.5413893
0.01236749,1.079026,-0.1907055,0.4566922,-0.4385814,-0.5544141,0.5400959
0.01234758,1.07911,-0.1905918,0.4599539,-0.4421883,-0.5512872,0.5375821
0.01234567,1.07909,-0.1904806,0.4630155,-0.4456773,-0.5481215,0.5353048
0.01258731,1.079066,-0.1904492,0.466299,-0.4486148,-0.5447904,0.533398
0.01258731,1.079066,-0.1904492,0.466299,-0.4486148,-0.5447904,0.533398
0.01267242,1.079137,-0.190384,0.4690825,-0.451416,-0.5417917,0.5316457
0.01284623,1.079141,-0.1903669,0.4704722,-0.4526331,-0.5401704,0.5310322
0.01337039,1.079136,-0.190245,0.4733277,-0.4549248,-0.5366369,0.530118
0.01394939,1.079157,-0.1899372,0.4759925,-0.4576613,-0.5328327,0.5292132
0.01423275,1.079203,-0.1897147,0.4783458,-0.4605109,-0.5294141,0.528049
0.01423275,1.079203,-0.1897147,0.4783458,-0.4605109,-0.5294141,0.528049
0.01444173,1.079237,-0.1895896,0.4796902,-0.4619349,-0.5274895,0.5275114
0.01485431,1.079334,-0.189366,0.4826834,-0.4651457,-0.5234234,0.5260077
0.01528716,1.079343,-0.1891143,0.4858053,-0.4685762,-0.5191224,0.5243486
0.01551819,1.079344,-0.1889032,0.4873295,-0.4703121,-0.5167877,0.5236861
0.01609778,1.079332,-0.188563,0.4908781,-0.4739268,-0.5117331,0.5220742
0.01633978,1.079331,-0.1884797,0.4926783,-0.4757945,-0.5092708,0.5210863
0.01681876,1.079386,-0.1883551,0.4961744,-0.4791256,-0.5045378,0.5193182
0.01681876,1.079386,-0.1883551,0.4961744,-0.4791256,-0.5045378,0.5193182
0.01729679,1.079454,-0.1880842,0.4995607,-0.4822045,-0.4997984,0.5178025
0.01774144,1.079404,-0.1879643,0.5029317,-0.4850841,-0.495381,0.5160918
0.01774144,1.079404,-0.1879643,0.5029317,-0.4850841,-0.495381,0.5160918
0.01823008,1.079424,-0.1876759,0.5072312,-0.4886976,-0.4895718,0.5140142
0.01852536,1.079375,-0.1878105,0.5099689,-0.4907397,-0.486136,0.5126188
0.01852536,1.079375,-0.1878105,0.5099689,-0.4907397,-0.486136,0.5126188
0.01883078,1.079309,-0.1876144,0.5126926,-0.4924328,-0.4827659,0.511462
0.019557,1.07913,-0.1875069,0.5153759,-0.4933914,-0.4794635,0.5109476
0.019557,1.07913,-0.1875069,0.5153759,-0.4933914,-0.4794635,0.5109476
0.0199194,1.079052,-0.1872796,0.5169917,-0.4943523,-0.4770555,0.5106403
0.02002656,1.079047,-0.1871876,0.5176275,-0.4947826,-0.4760991,0.5104719
0.0200088,1.079023,-0.1871211,0.5185583,-0.4956224,-0.4747841,0.509937
0.02015066,1.079016,-0.1870182,0.5191993,-0.4958277,-0.4738996,0.509908
0.0202589,1.079022,-0.1869476,0.5193567,-0.4956185,-0.4736916,0.5101444
0.02031827,1.078986,-0.186908,0.5193774,-0.495189,-0.4738367,0.5104056
0.02025342,1.078948,-0.1869578,0.5192989,-0.4949788,-0.474154,0.5103946
0.02026653,1.078901,-0.1870847,0.5192289,-0.4943556,-0.4747778,0.5104898
0.02026653,1.078901,-0.1870847,0.5192289,-0.4943556,-0.4747778,0.5104898
0.02021539,1.078847,-0.187282,0.5192561,-0.4934477,-0.4760774,0.5101301
0.01994884,1.07882,-0.1876292,0.5190343,-0.4926163,-0.4778884,0.5094658
0.01974773,1.078778,-0.1879236,0.5188736,-0.4916839,-0.4796889,0.5088376
0.01974773,1.078778,-0.1879236,0.5188736,-0.4916839,-0.4796889,0.5088376
0.01975048,1.078738,-0.1881717,0.5188944,-0.490569,-0.4811443,0.5085182
0.01976609,1.078711,-0.1883104,0.5191411,-0.4893982,-0.4825634,0.5080497
0.019786,1.078691,-0.1883245,0.5192556,-0.4889035,-0.4831201,0.5078798
0.01980078,1.078688,-0.1883695,0.5193886,-0.4884382,-0.483675,0.5076634
0.01980078,1.078688,-0.1883695,0.5193886,-0.4884382,-0.483675,0.5076634
0.01980078,1.078688,-0.1883695,0.5193886,-0.4884382,-0.483675,0.5076634
0.01956594,1.078643,-0.1884279,0.5192307,-0.4868759,-0.4863986,0.5067226
0.01963103,1.078666,-0.1884282,0.5194056,-0.4863513,-0.4869299,0.5065368
0.01961696,1.078656,-0.188484,0.5194815,-0.4858388,-0.4876582,0.5062501
0.01961696,1.078656,-0.188484,0.5194815,-0.4858388,-0.4876582,0.5062501
0.01961696,1.078656,-0.188484,0.5194815,-0.4858388,-0.4876582,0.5062501
0.01961696,1.078656,-0.188484,0.5194815,-0.4858388,-0.4876582,0.5062501
0.01961696,1.078656,-0.188484,0.5194815,-0.4858388,-0.4876582,0.5062501
0.01885283,1.078544,-0.1899304,0.5189261,-0.4815433,-0.4949277,0.5038635
0.01864064,1.078632,-0.1904109,0.518797,-0.4793985,-0.4975865,0.5034229
0.01862764,1.078601,-0.190654,0.5188323,-0.4784319,-0.4986618,0.503242
0.01847136,1.078494,-0.1911469,0.5185896,-0.477041,-0.5005866,0.5029014
0.01824856,1.078523,-0.191348,0.5184697,-0.4756622,-0.5024955,0.502427
0.01824856,1.078523,-0.191348,0.5184697,-0.4756622,-0.5024955,0.502427
0.01826751,1.078501,-0.19148,0.5185524,-0.474975,-0.5032246,0.5022621
0.01826751,1.078501,-0.19148,0.5185524,-0.474975,-0.5032246,0.5022621
0.01826751,1.078501,-0.19148,0.5185524,-0.474975,-0.5032246,0.5022621
0.01826751,1.078501,-0.19148,0.5185524,-0.474975,-0.5032246,0.5022621
0.01826751,1.078501,-0.19148,0.5185524,-0.474975,-0.5032246,0.5022621
0.01826751,1.078501,-0.19148,0.5185524,-0.474975,-0.5032246,0.5022621
0.01826751,1.078501,-0.19148,0.5185524,-0.474975,-0.5032246,0.5022621
0.01826751,1.078501,-0.19148,0.5185524,-0.474975,-0.5032246,0.5022621
0.01826751,1.078501,-0.19148,0.5185524,-0.474975,-0.5032246,0.5022621
0.0183115,1.078601,-0.192673,0.5228711,-0.4720024,-0.5073311,0.4964219
0.01849473,1.078597,-0.1927689,0.5232127,-0.4718488,-0.5073016,0.4962383
0.01851737,1.078668,-0.192996,0.5235207,-0.4717576,-0.5075926,0.4957022
0.01849973,1.078696,-0.1930918,0.5235166,-0.4715994,-0.5079007,0.4955414
0.01849973,1.078696,-0.1930918,0.5235166,-0.4715994,-0.5079007,0.4955414
0.0185082,1.078724,-0.1932384,0.5235286,-0.4714027,-0.508207,0.4954019
0.01858854,1.078656,-0.1937273,0.5233427,-0.4707453,-0.5091394,0.4952659
0.01851416,1.078604,-0.1940051,0.5228885,-0.4704388,-0.509955,0.4951978
0.0185889,1.0786,-0.1941218,0.5227436,-0.4701635,-0.510224,0.4953353
0.01863372,1.078605,-0.1943655,0.5223258,-0.4698582,-0.5108261,0.4954451
0.01859438,1.078617,-0.1944417,0.5219915,-0.4697971,-0.5111846,0.4954854
0.01859438,1.078617,-0.1944417,0.5219915,-0.4697971,-0.5111846,0.4954854
0.01847482,1.078703,-0.1945575,0.5211422,-0.4696987,-0.5121233,0.4955034
0.01833248,1.078797,-0.1945616,0.5197064,-0.4694774,-0.513456,0.4958419
0.01842356,1.078951,-0.1946412,0.519154,-0.4691381,-0.5141298,0.4960436
0.01844954,1.07912,-0.1945714,0.5174834,-0.4685173,-0.5157486,0.496695
0.01842391,1.079177,-0.1945261,0.5163943,-0.4678864,-0.5168835,0.4972431
0.01848769,1.079291,-0.1943659,0.5139499,-0.4659858,-0.5194544,0.4988787
0.01846409,1.079342,-0.1942942,0.5126919,-0.4648924,-0.5209923,0.4995891
0.01819527,1.079359,-0.1942322,0.5111166,-0.4639031,-0.5228559,0.5001755
0.01819527,1.079359,-0.1942322,0.5111166,-0.4639031,-0.5228559,0.5001755
0.01793158,1.079333,-0.194144,0.5094833,-0.4628535,-0.5247726,0.5008065
0.01724887,1.079149,-0.193948,0.5059815,-0.4606174,-0.5288012,0.5021789
0.01535499,1.078863,-0.1934884,0.4983084,-0.4565114,-0.5372963,0.5045778
0.01522839,1.079039,-0.1935422,0.4968123,-0.4552159,-0.5392087,0.5051832
0.01442444,1.079056,-0.1933047,0.4928551,-0.4535331,-0.5427969,0.5067278
0.01442444,1.079056,-0.1933047,0.4928551,-0.4535331,-0.5427969,0.5067278
0.01431608,1.07925,-0.1932513,0.4914476,-0.4525525,-0.5441186,0.5075535
0.01380336,1.079382,-0.1929517,0.48814,-0.4513555,-0.5465019,0.5092477
0.01303315,1.079509,-0.1927133,0.4852012,-0.4505732,-0.548927,0.5101399
0.01244116,1.079627,-0.1922894,0.4825323,-0.450691,-0.5502701,0.5111195
0.01244116,1.079627,-0.1922894,0.4825323,-0.450691,-0.5502701,0.5111195
0.01225138,1.079606,-0.1919397,0.481222,-0.4510158,-0.5505353,0.5117821
0.012187,1.079549,-0.1916026,0.4801231,-0.4512604,-0.5505903,0.5125389
0.01208377,1.07948,-0.1904873,0.477668,-0.4527754,-0.5497647,0.5143798
0.01206946,1.079496,-0.1901962,0.4771969,-0.4533369,-0.5492957,0.5148234
0.0121187,1.079505,-0.1899847,0.4769956,-0.4538474,-0.5487291,0.5151641
0.01194382,1.079523,-0.1898308,0.476848,-0.4553186,-0.5479581,0.5148231
0.01179266,1.079507,-0.1899323,0.4769359,-0.4556163,-0.5480645,0.514365
0.01163471,1.079503,-0.1900846,0.4770852,-0.4557618,-0.5482956,0.5138511
0.01163471,1.079503,-0.1900846,0.4770852,-0.4557618,-0.5482956,0.5138511
0.01145315,1.079508,-0.190817,0.4782976,-0.4550837,-0.5493338,0.5122135
0.01132298,1.079514,-0.1915112,0.4794005,-0.4540041,-0.5505757,0.5108051
0.0112319,1.079442,-0.1919185,0.4800856,-0.453317,-0.5513573,0.5099282
0.01115048,1.079467,-0.1924155,0.4808828,-0.4525412,-0.5522076,0.5089449
0.01115048,1.079467,-0.1924155,0.4808828,-0.4525412,-0.5522076,0.5089449
0.01111686,1.079537,-0.1927958,0.4817051,-0.4517387,-0.5529719,0.5080498
0.01142287,1.079736,-0.1931351,0.4834274,-0.4503457,-0.5534995,0.507075
0.01198149,1.079708,-0.19299,0.4847822,-0.4493862,-0.5530788,0.5070919
0.01219571,1.07976,-0.1929722,0.485698,-0.4486131,-0.5533124,0.5066451
0.01219571,1.07976,-0.1929722,0.485698,-0.4486131,-0.5533124,0.5066451
0.01203823,1.079874,-0.1930113,0.4863602,-0.4482201,-0.5541203,0.5054734
0.01191163,1.079864,-0.1931546,0.486813,-0.4479456,-0.5545309,0.5048299
0.01163876,1.079851,-0.1936957,0.4880252,-0.4472348,-0.555469,0.503256
0.01163876,1.079851,-0.1936957,0.4880252,-0.4472348,-0.555469,0.503256
0.0115602,1.079887,-0.1943458,0.4894494,-0.4461381,-0.5563958,0.5018206
0.01152134,1.07993,-0.1950834,0.4909379,-0.4450817,-0.5572376,0.5003684
0.01152134,1.07993,-0.1950834,0.4909379,-0.4450817,-0.5572376,0.5003684
0.01134324,1.080046,-0.1962574,0.4932802,-0.4439444,-0.558305,0.4978792
0.01114047,1.080058,-0.1964926,0.4936549,-0.443898,-0.5587348,0.4970662
0.01109004,1.080089,-0.1965553,0.4939571,-0.4439659,-0.5587608,0.4966761
0.01114488,1.080115,-0.1965209,0.4941221,-0.4440624,-0.5585883,0.4966197
0.0111661,1.080143,-0.1964841,0.4942597,-0.444214,-0.558435,0.4965196
0.0111661,1.080143,-0.1964841,0.4942597,-0.444214,-0.558435,0.4965196
0.01117921,1.080181,-0.1964121,0.4946266,-0.4444046,-0.5580181,0.4964523
0.01120579,1.08018,-0.1964508,0.494844,-0.4442966,-0.5579724,0.4963837
0.01133156,1.080201,-0.1966975,0.496,-0.444019,-0.5577059,0.4957775
0.01136267,1.080225,-0.1968218,0.4965387,-0.4439659,-0.5575755,0.4954323
0.01136267,1.080225,-0.1968218,0.4965387,-0.4439659,-0.5575755,0.4954323
0.01146531,1.080263,-0.1969882,0.4973415,-0.4438697,-0.5573019,0.495021
0.01159108,1.08031,-0.1971467,0.4982874,-0.4438796,-0.5569091,0.4945026
0.01177919,1.080384,-0.1974331,0.5003363,-0.4441033,-0.55599,0.4932657
0.01177919,1.080384,-0.1974331,0.5003363,-0.4441033,-0.55599,0.4932657
0.01197052,1.080395,-0.1976199,0.5028365,-0.4447478,-0.5545375,0.4917754
0.01268387,1.080404,-0.1976877,0.5088448,-0.4470715,-0.5500214,0.4885495
0.0128696,1.080408,-0.1976769,0.5105915,-0.447897,-0.5485787,0.487592
0.01335192,1.080434,-0.1976019,0.5142767,-0.449537,-0.5453923,0.485781
0.01359916,1.080456,-0.1975998,0.5162075,-0.4502944,-0.5437437,0.4848791
0.01385736,1.080477,-0.197604,0.5181453,-0.4510809,-0.5420852,0.4839371
0.01406372,1.08051,-0.1976098,0.5200977,-0.4518654,-0.5404643,0.4829228
0.01432168,1.080506,-0.1976425,0.5221118,-0.4525898,-0.538838,0.4818873
0.01480889,1.080616,-0.1979378,0.5293259,-0.4556443,-0.5331916,0.4773983
0.01480889,1.080616,-0.1979378,0.5293259,-0.4556443,-0.5331916,0.4773983
0.01489305,1.080603,-0.197951,0.5309588,-0.456342,-0.5318435,0.4764214
0.01501238,1.080647,-0.1979665,0.5326091,-0.4569817,-0.5304926,0.4754713
0.01502788,1.080758,-0.1974911,0.5359555,-0.4594237,-0.5266279,0.4736503
0.01512301,1.08075,-0.1970764,0.5378577,-0.4608728,-0.5239714,0.4730321
0.01513207,1.080785,-0.1969048,0.538792,-0.4615903,-0.5227066,0.4726684
0.01513207,1.080785,-0.1969048,0.538792,-0.4615903,-0.5227066,0.4726684
0.01515806,1.080813,-0.1967453,0.5397526,-0.4623022,-0.5213934,0.472327
0.01524043,1.080844,-0.1965775,0.5407829,-0.4629241,-0.5199452,0.4721358
0.0156157,1.080825,-0.1961401,0.5433559,-0.4645194,-0.516295,0.4716201
0.01573598,1.080789,-0.1960061,0.5448698,-0.4656343,-0.514378,0.4708683
0.01573598,1.080789,-0.1960061,0.5448698,-0.4656343,-0.514378,0.4708683
0.01598489,1.080808,-0.1959265,0.548318,-0.468104,-0.5105058,0.4686256
0.01640415,1.080945,-0.1961754,0.5524017,-0.4702848,-0.5066106,0.4658651
0.0174247,1.081001,-0.1968272,0.5614759,-0.4740201,-0.4983348,0.460122
0.01769531,1.08102,-0.1969017,0.5635507,-0.4749791,-0.4962967,0.4587975
0.01818419,1.081094,-0.1968268,0.5672918,-0.4767169,-0.4922768,0.4567107
0.0189414,1.081166,-0.1966488,0.5714492,-0.4777358,-0.487903,0.455154
0.0189414,1.081166,-0.1966488,0.5714492,-0.4777358,-0.487903,0.455154
0.01937103,1.081127,-0.1965918,0.5737619,-0.4782318,-0.4856018,0.4541833
0.02021897,1.081189,-0.196559,0.5785331,-0.4790255,-0.4812989,0.4518689
0.02102816,1.081308,-0.1965324,0.5831774,-0.4795502,-0.4773886,0.449484
0.02122962,1.081369,-0.1964811,0.5851783,-0.4799889,-0.4757108,0.4481923
0.02174354,1.081436,-0.1962672,0.5890124,-0.4807996,-0.472348,0.4458514
0.02174354,1.081436,-0.1962672,0.5890124,-0.4807996,-0.472348,0.4458514
0.02199447,1.081406,-0.1961771,0.5908638,-0.4811695,-0.4707786,0.444661
0.02212119,1.08138,-0.1960839,0.592579,-0.4815996,-0.4694115,0.4433564
0.0223645,1.081443,-0.1958978,0.5957764,-0.4824433,-0.4668808,0.4408189
0.02218175,1.081549,-0.1954548,0.5988714,-0.483682,-0.464359,0.4379219
0.02216399,1.081515,-0.1953222,0.5997576,-0.4838979,-0.4636477,0.4372237
0.02211547,1.081492,-0.195229,0.6005626,-0.4839964,-0.46303,0.4366638
0.02211547,1.081492,-0.195229,0.6005626,-0.4839964,-0.46303,0.4366638
0.02216077,1.081512,-0.1950784,0.6013046,-0.4841934,-0.4623663,0.4361274
0.02234447,1.081561,-0.1946022,0.6035305,-0.4846179,-0.4600631,0.4350154
0.02216065,1.081474,-0.1943797,0.6035377,-0.4849684,-0.4597344,0.4349625
0.0219661,1.081464,-0.1938332,0.6030713,-0.4857722,-0.459056,0.4354286
0.02198172,1.08149,-0.193581,0.6029332,-0.4860444,-0.458601,0.4357953
0.02204239,1.081519,-0.1934207,0.6029388,-0.4862534,-0.4581092,0.4360716
0.02199697,1.08152,-0.1932955,0.6027988,-0.4865685,-0.4577859,0.4362533
0.02209711,1.081619,-0.1931382,0.602475,-0.4870509,-0.4569687,0.4370183
0.02210248,1.081619,-0.1931284,0.6022831,-0.4872051,-0.4568143,0.4372721
0.02209044,1.081592,-0.1931453,0.6020939,-0.4873143,-0.4567153,0.4375145
0.02219319,1.081541,-0.1933452,0.6016394,-0.4873856,-0.4565266,0.4382565
0.02219319,1.081541,-0.1933452,0.6016394,-0.4873856,-0.4565266,0.4382565
0.02229691,1.081548,-0.193452,0.6015801,-0.4873173,-0.4564582,0.4384851
0.02235913,1.081535,-0.1935535,0.6014491,-0.4872675,-0.4564401,0.4387389
0.0224793,1.081519,-0.1938586,0.6009265,-0.4871165,-0.456642,0.439412
0.0224793,1.081519,-0.1938586,0.6009265,-0.4871165,-0.456642,0.439412
0.02247941,1.081541,-0.1939453,0.6006576,-0.4871822,-0.4568225,0.4395195
0.02239048,1.081511,-0.1939969,0.5995284,-0.4873403,-0.457496,0.4401848
0.02239048,1.081511,-0.1939969,0.5995284,-0.4873403,-0.457496,0.4401848
0.02240109,1.081483,-0.1939325,0.5988349,-0.4874062,-0.4578084,0.4407306
0.02241147,1.081466,-0.1939245,0.5985492,-0.4874434,-0.4579399,0.4409407
0.02239919,1.081454,-0.1939363,0.5982595,-0.4874258,-0.4581482,0.4411371
0.02239335,1.081451,-0.1938682,0.597653,-0.4875321,-0.4586006,0.4413715
0.02232611,1.081393,-0.1939322,0.5973925,-0.4876343,-0.4588671,0.4413344
0.02232611,1.081393,-0.1939322,0.5973925,-0.4876343,-0.4588671,0.4413344
0.02230906,1.081384,-0.1939763,0.5973119,-0.4876509,-0.4589776,0.4413104
0.02231634,1.081373,-0.1940159,0.5972556,-0.4876132,-0.4590716,0.4413303
0.02232349,1.081357,-0.1940202,0.5971276,-0.4877666,-0.459075,0.4413306
0.02229667,1.081353,-0.1940123,0.5970317,-0.4878792,-0.4591095,0.4412999
0.02229667,1.081353,-0.1940123,0.5970317,-0.4878792,-0.4591095,0.4412999
0.02223647,1.081307,-0.1941374,0.5966894,-0.4879003,-0.4593004,0.4415408
0.02227724,1.081299,-0.1942877,0.5966159,-0.4876149,-0.4594172,0.4418338
0.02227604,1.08132,-0.1943818,0.5965699,-0.4874733,-0.459546,0.4419181
0.02225685,1.081307,-0.1944268,0.5964335,-0.487374,-0.4596514,0.4421021
0.02222157,1.081276,-0.1944934,0.5960107,-0.4871962,-0.4599279,0.4425806
0.0221591,1.081254,-0.1945174,0.5957642,-0.4871803,-0.4601244,0.4427256
0.02199781,1.08127,-0.1944818,0.5950921,-0.4872173,-0.4606633,0.4430282
0.02170241,1.081317,-0.1945328,0.5943176,-0.4871921,-0.4616859,0.4430311
0.02170241,1.081317,-0.1945328,0.5943176,-0.4871921,-0.4616859,0.4430311
0.02158511,1.081331,-0.1946117,0.5939289,-0.48705,-0.4623065,0.4430616
0.02131116,1.081328,-0.1947324,0.5928606,-0.4866846,-0.4638521,0.4432783
0.02111244,1.081345,-0.1947933,0.5920888,-0.4863393,-0.4649806,0.4435065
0.02081728,1.081341,-0.1948964,0.5901479,-0.4852574,-0.4677427,0.4443731
0.02064502,1.081355,-0.1949987,0.5890439,-0.4844991,-0.4693176,0.4450043
0.02026582,1.081349,-0.1951375,0.5865765,-0.4830396,-0.4727473,0.4462185
0.01997328,1.081421,-0.1951703,0.5838116,-0.4813982,-0.4763945,0.4477366
0.01973617,1.081415,-0.1951857,0.5822012,-0.4805539,-0.4784244,0.4485754
0.01942742,1.081378,-0.1952404,0.5803924,-0.4795781,-0.480706,0.4495235
0.01896775,1.081375,-0.1952872,0.5767782,-0.4773193,-0.4852833,0.4516562
0.01872373,1.08136,-0.1953577,0.5749481,-0.4760147,-0.4877184,0.4527422
0.0183506,1.081304,-0.1955645,0.5712129,-0.4730952,-0.4926681,0.4551648
0.01817596,1.081316,-0.195793,0.5693536,-0.471449,-0.4952506,0.456398
0.01803935,1.0813,-0.196141,0.5657008,-0.4678099,-0.5001572,0.4593248
0.01814687,1.081261,-0.1962807,0.5640357,-0.4657371,-0.5023178,0.4611175
0.01841271,1.08126,-0.1964574,0.56259,-0.463497,-0.5042534,0.4630244
0.01869464,1.081289,-0.1966609,0.5611983,-0.4612311,-0.506079,0.4649801
0.01891506,1.081344,-0.1970081,0.5581276,-0.4575022,-0.5098203,0.4682612
0.01891303,1.081365,-0.1971467,0.5565602,-0.4559379,-0.5116255,0.4696816
0.01865828,1.081353,-0.1972506,0.5533009,-0.4537847,-0.5149626,0.4719652
0.01845992,1.081321,-0.197258,0.5516794,-0.4530197,-0.5165256,0.4728892
0.018116,1.081272,-0.1972708,0.5487806,-0.4517289,-0.5193635,0.4743864
0.01798463,1.081244,-0.1972514,0.547579,-0.4512012,-0.5205923,0.4749299
0.01771927,1.081226,-0.1972112,0.5456329,-0.4505892,-0.5225889,0.4755576
0.01755011,1.081229,-0.1971958,0.5448058,-0.4505026,-0.5234202,0.4756736
0.01709914,1.081218,-0.1970145,0.5431239,-0.4508055,-0.524906,0.4756728
0.01702344,1.081228,-0.1969709,0.5424993,-0.4508983,-0.5254656,0.4756797
0.01682663,1.081216,-0.1967738,0.5414523,-0.450965,-0.5263677,0.4758118
0.01678896,1.08122,-0.1967258,0.5411338,-0.4509336,-0.526722,0.4758121
0.01670206,1.08121,-0.1966677,0.5407562,-0.4508742,-0.5273291,0.4756252
0.0165993,1.081179,-0.1966105,0.5405769,-0.450885,-0.5277964,0.4753001
0.0165993,1.081179,-0.1966105,0.5405769,-0.450885,-0.5277964,0.4753001
0.01657307,1.081155,-0.1965877,0.5406048,-0.4508424,-0.527997,0.4750861
0.01634002,1.081173,-0.1965511,0.5404354,-0.4510074,-0.5285802,0.4744732
0.01615489,1.081168,-0.1965843,0.5401991,-0.4510225,-0.5291579,0.4740839
0.01601326,1.081136,-0.1965486,0.5397989,-0.4509293,-0.529732,0.4739873
0.01601326,1.081136,-0.1965486,0.5397989,-0.4509293,-0.529732,0.4739873
0.01586914,1.081162,-0.1964363,0.5392085,-0.450888,-0.5302989,0.4740646
0.01564443,1.08122,-0.1963804,0.5384392,-0.4508435,-0.5310857,0.4741006
0.01556909,1.081247,-0.1963704,0.5381454,-0.4507594,-0.5314196,0.4741401
0.01548159,1.081298,-0.1964672,0.5377036,-0.4503245,-0.532109,0.4742812
0.01548159,1.081298,-0.1964672,0.5377036,-0.4503245,-0.532109,0.4742812
0.0153693,1.081249,-0.196515,0.5372253,-0.4501624,-0.5326834,0.4743324
0.01518881,1.081209,-0.1965247,0.536625,-0.450212,-0.5332538,0.4743239
0.01514459,1.081217,-0.1964982,0.53634,-0.4502508,-0.533469,0.4743674
0.01508796,1.081203,-0.196442,0.5357965,-0.4503791,-0.533761,0.4745314
0.01500225,1.081166,-0.1963605,0.5351902,-0.4506266,-0.5340025,0.474709
0.01500225,1.081166,-0.1963605,0.5351902,-0.4506266,-0.5340025,0.474709
0.01492393,1.081194,-0.1963446,0.5345868,-0.4508442,-0.5342569,0.4748959
