N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01578712,1.082036,-0.2027665,0.5534479,-0.4304707,-0.5463594,0.4581287
0.01578712,1.082036,-0.2027665,0.5534479,-0.4304707,-0.5463594,0.4581287
0.01578712,1.082036,-0.2027665,0.5534479,-0.4304707,-0.5463594,0.4581287
0.01578712,1.082036,-0.2027665,0.5534479,-0.4304707,-0.5463594,0.4581287
0.01578712,1.082036,-0.2027665,0.5534479,-0.4304707,-0.5463594,0.4581287
0.01578712,1.082036,-0.2027665,0.5534479,-0.4304707,-0.5463594,0.4581287
0.01578712,1.082036,-0.2027665,0.5534479,-0.4304707,-0.5463594,0.4581287
0.01578712,1.082036,-0.2027665,0.5534479,-0.4304707,-0.5463594,0.4581287
0.01578712,1.082036,-0.2027665,0.5534479,-0.4304707,-0.5463594,0.4581287
0.01578712,1.082036,-0.2027665,0.5534479,-0.4304707,-0.5463594,0.4581287
0.01578712,1.082036,-0.2027665,0.5534479,-0.4304707,-0.5463594,0.4581287
0.01578712,1.082036,-0.2027665,0.5534479,-0.4304707,-0.5463594,0.4581287
0.01578712,1.082036,-0.2027665,0.5534479,-0.4304707,-0.5463594,0.4581287
0.01578712,1.082036,-0.2027665,0.5534479,-0.4304707,-0.5463594,0.4581287
0.01578712,1.082036,-0.2027665,0.5534479,-0.4304707,-0.5463594,0.4581287
0.01578712,1.082036,-0.2027665,0.5534479,-0.4304707,-0.5463594,0.4581287
0.01578712,1.082036,-0.2027665,0.5534479,-0.4304707,-0.5463594,0.4581287
0.01578712,1.082036,-0.2027665,0.5534479,-0.4304707,-0.5463594,0.4581287
0.01578712,1.082036,-0.2027665,0.5534479,-0.4304707,-0.5463594,0.4581287
0.01578712,1.082036,-0.2027665,0.5534479,-0.4304707,-0.5463594,0.4581287
0.01578712,1.082036,-0.2027665,0.5534479,-0.4304707,-0.5463594,0.4581287
0.01578712,1.082036,-0.2027665,0.5534479,-0.4304707,-0.5463594,0.4581287
0.01578712,1.082036,-0.2027665,0.5534479,-0.4304707,-0.5463594,0.4581287
0.01578712,1.082036,-0.2027665,0.5534479,-0.4304707,-0.5463594,0.4581287
0.01548028,1.082123,-0.2031288,0.5506381,-0.4313015,-0.5466285,0.4604065
0.01548028,1.082123,-0.2031288,0.5506381,-0.4313015,-0.5466285,0.4604065
0.015517,1.082068,-0.2030944,0.5506794,-0.4312795,-0.5465431,0.4604789
0.01552212,1.082052,-0.2031052,0.5507016,-0.4312505,-0.5465055,0.4605242
0.01554346,1.082071,-0.2031571,0.5507684,-0.4311891,-0.5464414,0.460578
0.01554346,1.082071,-0.2031571,0.5507684,-0.4311891,-0.5464414,0.460578
0.01554346,1.082071,-0.2031571,0.5507684,-0.4311891,-0.5464414,0.460578
0.01554346,1.082071,-0.2031571,0.5507684,-0.4311891,-0.5464414,0.460578
0.01554346,1.082071,-0.2031571,0.5507684,-0.4311891,-0.5464414,0.460578
0.01554346,1.082071,-0.2031571,0.5507684,-0.4311891,-0.5464414,0.460578
0.01539361,1.082085,-0.2032179,0.5509363,-0.4310866,-0.5465247,0.4603741
0.01536262,1.082127,-0.2032,0.5508924,-0.4311136,-0.5465243,0.4604018
0.01536262,1.082127,-0.2032,0.5508924,-0.4311136,-0.5465243,0.4604018
0.01534653,1.082103,-0.2031758,0.5509,-0.4310732,-0.5464691,0.460496
0.0153265,1.082099,-0.2031327,0.5508602,-0.4311599,-0.5464146,0.4605272
0.01527011,1.082101,-0.2031446,0.5507913,-0.4312038,-0.5464792,0.4604919
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01519454,1.082124,-0.203173,0.5507296,-0.431258,-0.5465783,0.4603973
0.01514637,1.082051,-0.203548,0.548567,-0.4326897,-0.5451671,0.4632997
0.01517141,1.082038,-0.2035345,0.548627,-0.4326434,-0.5452092,0.4632225
0.01517141,1.082038,-0.2035345,0.548627,-0.4326434,-0.5452092,0.4632225
0.01517141,1.082038,-0.2035345,0.548627,-0.4326434,-0.5452092,0.4632225
0.01517141,1.082038,-0.2035345,0.548627,-0.4326434,-0.5452092,0.4632225
0.01517141,1.082038,-0.2035345,0.548627,-0.4326434,-0.5452092,0.4632225
0.01517141,1.082038,-0.2035345,0.548627,-0.4326434,-0.5452092,0.4632225
0.01517141,1.082038,-0.2035345,0.548627,-0.4326434,-0.5452092,0.4632225
0.01517141,1.082038,-0.2035345,0.548627,-0.4326434,-0.5452092,0.4632225
0.01517141,1.082038,-0.2035345,0.548627,-0.4326434,-0.5452092,0.4632225
0.01517141,1.082038,-0.2035345,0.548627,-0.4326434,-0.5452092,0.4632225
0.01517141,1.082038,-0.2035345,0.548627,-0.4326434,-0.5452092,0.4632225
0.01528037,1.081946,-0.2033855,0.5481691,-0.432824,-0.5454498,0.4633128
0.01530087,1.081921,-0.2033615,0.5481697,-0.4328973,-0.5453498,0.4633611
0.01531994,1.081906,-0.2033484,0.5481991,-0.4329475,-0.5452666,0.4633774
0.01540148,1.081886,-0.2032549,0.5482857,-0.433133,-0.5448623,0.463577
0.01540148,1.081886,-0.2032549,0.5482857,-0.433133,-0.5448623,0.463577
0.01539409,1.081892,-0.2032401,0.5482496,-0.4331875,-0.5448462,0.4635879
0.01545346,1.081904,-0.2032442,0.5483508,-0.4331571,-0.5447721,0.4635836
0.01553369,1.081897,-0.203249,0.5484455,-0.433024,-0.54478,0.4635867
0.01547074,1.081917,-0.203256,0.5483559,-0.4329611,-0.5450388,0.4634472
0.01547074,1.081917,-0.203256,0.5483559,-0.4329611,-0.5450388,0.4634472
0.01548028,1.081937,-0.2032529,0.5483855,-0.4327847,-0.5452331,0.4633484
0.01549387,1.081936,-0.2032715,0.5484545,-0.4326042,-0.5453315,0.4633195
0.01545906,1.081932,-0.2032856,0.5484645,-0.4325193,-0.5454971,0.4631919
0.01547015,1.081971,-0.2032644,0.5485343,-0.4323485,-0.5457199,0.4630062
0.0154717,1.08198,-0.2031947,0.5486202,-0.4322717,-0.5458463,0.4628269
0.01544964,1.081995,-0.2031795,0.5486901,-0.4322226,-0.545924,0.4626983
0.01544881,1.082012,-0.2031296,0.5488257,-0.4321125,-0.5460497,0.4624922
0.01543236,1.082026,-0.2030751,0.5489126,-0.4320659,-0.5462212,0.4622299
0.01543236,1.082026,-0.2030751,0.5489126,-0.4320659,-0.5462212,0.4622299
0.01538134,1.08203,-0.2030513,0.5490209,-0.4318639,-0.5464721,0.4619934
0.01538134,1.08203,-0.2030513,0.5490209,-0.4318639,-0.5464721,0.4619934
0.0153625,1.082079,-0.2029937,0.5490188,-0.4317408,-0.5466019,0.4619574
0.01534998,1.082079,-0.2029705,0.5490091,-0.4316882,-0.5466473,0.4619644
0.01534998,1.082079,-0.2029705,0.5490091,-0.4316882,-0.5466473,0.4619644
0.01534998,1.082079,-0.2029705,0.5490091,-0.4316882,-0.5466473,0.4619644
0.01534998,1.082079,-0.2029705,0.5490091,-0.4316882,-0.5466473,0.4619644
0.01534998,1.082079,-0.2029705,0.5490091,-0.4316882,-0.5466473,0.4619644
0.01534998,1.082079,-0.2029705,0.5490091,-0.4316882,-0.5466473,0.4619644
0.01534998,1.082079,-0.2029705,0.5490091,-0.4316882,-0.5466473,0.4619644
0.01534998,1.082079,-0.2029705,0.5490091,-0.4316882,-0.5466473,0.4619644
0.01534998,1.082079,-0.2029705,0.5490091,-0.4316882,-0.5466473,0.4619644
0.01534998,1.082079,-0.2029705,0.5490091,-0.4316882,-0.5466473,0.4619644
0.01534998,1.082079,-0.2029705,0.5490091,-0.4316882,-0.5466473,0.4619644
0.01534998,1.082079,-0.2029705,0.5490091,-0.4316882,-0.5466473,0.4619644
0.01534998,1.082079,-0.2029705,0.5490091,-0.4316882,-0.5466473,0.4619644
0.01534998,1.082079,-0.2029705,0.5490091,-0.4316882,-0.5466473,0.4619644
0.01534998,1.082079,-0.2029705,0.5490091,-0.4316882,-0.5466473,0.4619644
0.01534998,1.082079,-0.2029705,0.5490091,-0.4316882,-0.5466473,0.4619644
0.01534998,1.082079,-0.2029705,0.5490091,-0.4316882,-0.5466473,0.4619644
0.01534998,1.082079,-0.2029705,0.5490091,-0.4316882,-0.5466473,0.4619644
0.01534998,1.082079,-0.2029705,0.5490091,-0.4316882,-0.5466473,0.4619644
0.01534998,1.082079,-0.2029705,0.5490091,-0.4316882,-0.5466473,0.4619644
0.01534998,1.082079,-0.2029705,0.5490091,-0.4316882,-0.5466473,0.4619644
0.01534998,1.082079,-0.2029705,0.5490091,-0.4316882,-0.5466473,0.4619644
0.01534998,1.082079,-0.2029705,0.5490091,-0.4316882,-0.5466473,0.4619644
0.01534998,1.082079,-0.2029705,0.5490091,-0.4316882,-0.5466473,0.4619644
0.01534998,1.082079,-0.2029705,0.5490091,-0.4316882,-0.5466473,0.4619644
0.01534998,1.082079,-0.2029705,0.5490091,-0.4316882,-0.5466473,0.4619644
0.01534998,1.082079,-0.2029705,0.5490091,-0.4316882,-0.5466473,0.4619644
0.01534998,1.082079,-0.2029705,0.5490091,-0.4316882,-0.5466473,0.4619644
0.01534998,1.082079,-0.2029705,0.5490091,-0.4316882,-0.5466473,0.4619644
0.01534998,1.082079,-0.2029705,0.5490091,-0.4316882,-0.5466473,0.4619644
0.01534998,1.082079,-0.2029705,0.5490091,-0.4316882,-0.5466473,0.4619644
0.01534998,1.082079,-0.2029705,0.5490091,-0.4316882,-0.5466473,0.4619644
0.01534998,1.082079,-0.2029705,0.5490091,-0.4316882,-0.5466473,0.4619644
0.01534998,1.082079,-0.2029705,0.5490091,-0.4316882,-0.5466473,0.4619644
0.01534998,1.082079,-0.2029705,0.5490091,-0.4316882,-0.5466473,0.4619644
0.01534998,1.082079,-0.2029705,0.5490091,-0.4316882,-0.5466473,0.4619644
0.01534998,1.082079,-0.2029705,0.5490091,-0.4316882,-0.5466473,0.4619644
0.01534998,1.082079,-0.2029705,0.5490091,-0.4316882,-0.5466473,0.4619644
0.01534998,1.082079,-0.2029705,0.5490091,-0.4316882,-0.5466473,0.4619644
0.01549542,1.082151,-0.2030209,0.5484765,-0.4319848,-0.5469043,0.4620157
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
0.01549888,1.082155,-0.2030293,0.5484111,-0.4319689,-0.5468497,0.4621727
