N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.001943707,1.094037,-0.2195655,0.6448418,-0.4064356,-0.5703598,0.3060699
0.003043413,1.093874,-0.2192133,0.6490989,-0.4094121,-0.5649629,0.3030995
0.007133245,1.090747,-0.2154647,0.6573097,-0.4197721,-0.5490503,0.3004651
0.007133245,1.090747,-0.2154647,0.6573097,-0.4197721,-0.5490503,0.3004651
0.006849647,1.0918,-0.217002,0.6619418,-0.4181261,-0.5475236,0.2953332
0.01032221,1.092265,-0.2163635,0.677272,-0.4248201,-0.5289186,0.284738
0.01147544,1.092076,-0.2158058,0.6833082,-0.4288209,-0.5200857,0.2805591
0.01270604,1.091846,-0.2149261,0.6893344,-0.4323437,-0.5108994,0.2772703
0.0134213,1.091712,-0.2143746,0.692462,-0.4342297,-0.5058799,0.2757293
0.01407039,1.091561,-0.2137275,0.6956393,-0.4362383,-0.500613,0.2741693
0.01458037,1.0914,-0.2130437,0.6987471,-0.4386324,-0.4951114,0.2724313
0.01458037,1.0914,-0.2130437,0.6987471,-0.4386324,-0.4951114,0.2724313
0.01501369,1.091144,-0.2121421,0.7017663,-0.4417281,-0.4891961,0.2703474
0.01512074,1.090539,-0.2096612,0.7072305,-0.4508756,-0.4758316,0.2648029
0.01356244,1.088585,-0.2042522,0.7168828,-0.4762345,-0.4457775,0.2460941
0.01317489,1.088069,-0.2023773,0.7223833,-0.4863974,-0.4313302,0.2356573
0.01317489,1.088069,-0.2023773,0.7223833,-0.4863974,-0.4313302,0.2356573
0.011693,1.090216,-0.2053747,0.7290921,-0.4875965,-0.4252249,0.2232895
0.012833,1.089177,-0.2020581,0.7304614,-0.4955097,-0.4146373,0.2212966
0.01282775,1.088606,-0.2008609,0.7320413,-0.4998185,-0.4082488,0.2182428
0.01278758,1.08829,-0.2000845,0.7340276,-0.5023861,-0.4030407,0.2153369
0.01278758,1.08829,-0.2000845,0.7340276,-0.5023861,-0.4030407,0.2153369
0.01355386,1.087936,-0.1986755,0.7406343,-0.505182,-0.3901128,0.2099145
0.01405704,1.088006,-0.198181,0.7457097,-0.5045305,-0.3823719,0.2077446
0.01417863,1.088035,-0.1981046,0.7470566,-0.5038403,-0.3806479,0.2077463
0.01417863,1.088035,-0.1981046,0.7470566,-0.5038403,-0.3806479,0.2077463
0.01471412,1.088009,-0.1978706,0.7497547,-0.5018383,-0.3773474,0.20889
0.01516652,1.088066,-0.1976194,0.7520505,-0.4999517,-0.3744453,0.2103786
0.01515841,1.088249,-0.1976932,0.7535354,-0.4985123,-0.3727263,0.21153
0.01516163,1.088415,-0.1977788,0.7542176,-0.4977934,-0.3719178,0.2122142
0.01516163,1.088415,-0.1977788,0.7542176,-0.4977934,-0.3719178,0.2122142
0.01501393,1.088444,-0.1978181,0.7546147,-0.497485,-0.3710595,0.2130262
0.01470947,1.088376,-0.196969,0.7552606,-0.4980878,-0.3670066,0.2163242
0.01422668,1.088184,-0.1958426,0.7548058,-0.500517,-0.3628083,0.2193654
0.01335585,1.087874,-0.1945695,0.7532029,-0.5046483,-0.3584315,0.2225812
0.01335585,1.087874,-0.1945695,0.7532029,-0.5046483,-0.3584315,0.2225812
0.01283908,1.087705,-0.1938087,0.7520612,-0.5071113,-0.3561116,0.2245587
0.01233435,1.087496,-0.192897,0.7507336,-0.509806,-0.3535342,0.2269592
0.01106727,1.086837,-0.1907571,0.7464057,-0.5174562,-0.3463516,0.2348578
0.01106727,1.086837,-0.1907571,0.7464057,-0.5174562,-0.3463516,0.2348578
0.01068306,1.086655,-0.1901039,0.7448662,-0.5198687,-0.3440956,0.2377165
0.009419084,1.086132,-0.1882545,0.7394707,-0.5273507,-0.3375827,0.2472293
0.008561611,1.08576,-0.1869681,0.7353176,-0.5326908,-0.3331321,0.2541093
0.008241177,1.085558,-0.1861781,0.7332649,-0.5352853,-0.3306519,0.2578016
0.00772202,1.08512,-0.1847392,0.7292619,-0.5402067,-0.325792,0.2649779
0.007358789,1.085023,-0.184253,0.7272343,-0.5425649,-0.3237818,0.2681769
0.007358789,1.085023,-0.184253,0.7272343,-0.5425649,-0.3237818,0.2681769
0.00600636,1.084468,-0.1814838,0.718293,-0.5525972,-0.3147005,0.2822323
0.00600636,1.084468,-0.1814838,0.718293,-0.5525972,-0.3147005,0.2822323
0.004871488,1.084068,-0.1795489,0.711422,-0.559448,-0.309043,0.2922143
0.004871488,1.084068,-0.1795489,0.711422,-0.559448,-0.309043,0.2922143
0.00389576,1.08385,-0.1777322,0.7061658,-0.5642311,-0.3055236,0.2993804
0.00389576,1.08385,-0.1777322,0.7061658,-0.5642311,-0.3055236,0.2993804
0.002754092,1.083606,-0.1759314,0.7004704,-0.5689518,-0.3026402,0.3066658
0.001512408,1.083481,-0.1746142,0.6950351,-0.5734742,-0.3006088,0.3125507
0.001044035,1.083496,-0.1739203,0.6925222,-0.5755901,-0.2993442,0.3154395
0.0006887913,1.083507,-0.1731787,0.690174,-0.5776614,-0.2979304,0.318127
-0.0003509521,1.083549,-0.1712672,0.683523,-0.5834666,-0.2939234,0.3255336
-0.0003509521,1.083549,-0.1712672,0.683523,-0.5834666,-0.2939234,0.3255336
-0.0009598732,1.083577,-0.1701172,0.6792458,-0.587105,-0.2914093,0.330172
-0.001580358,1.083613,-0.1689661,0.6748859,-0.5906956,-0.2888153,0.3349528
-0.002239108,1.083532,-0.1676496,0.6702323,-0.594384,-0.2859096,0.3402237
-0.002239108,1.083532,-0.1676496,0.6702323,-0.594384,-0.2859096,0.3402237
-0.002593875,1.083511,-0.1669402,0.667667,-0.5963981,-0.2843738,0.3430184
-0.002904892,1.083511,-0.166025,0.6649253,-0.5985169,-0.2824304,0.3462442
-0.004069924,1.083552,-0.1628463,0.6557207,-0.6056232,-0.2754439,0.3569055
-0.004990935,1.083579,-0.1604885,0.6490425,-0.6107218,-0.2699556,0.3645362
-0.005264878,1.083563,-0.1594396,0.6461019,-0.61291,-0.2671384,0.3681451
-0.005688429,1.083488,-0.1584558,0.6431815,-0.6151515,-0.2643833,0.371494
-0.005688429,1.083488,-0.1584558,0.6431815,-0.6151515,-0.2643833,0.371494
-0.006638408,1.083257,-0.1559936,0.6374174,-0.6192643,-0.2574326,0.3793932
-0.005428791,1.083522,-0.1517593,0.6335948,-0.6211721,-0.2421403,0.3925186
-0.004963517,1.083735,-0.1502036,0.6321287,-0.6223224,-0.233547,0.3982261
-0.004963517,1.083735,-0.1502036,0.6321287,-0.6223224,-0.233547,0.3982261
-0.005279899,1.084237,-0.1485804,0.6283215,-0.625201,-0.2237955,0.4052795
-0.005279899,1.084237,-0.1485804,0.6283215,-0.625201,-0.2237955,0.4052795
-0.006054997,1.084371,-0.1480594,0.6248028,-0.6273948,-0.2204878,0.4091238
-0.006480336,1.084459,-0.147966,0.6229036,-0.6282313,-0.2197372,0.4111351
-0.00676775,1.084468,-0.1479087,0.6211724,-0.6286006,-0.2194675,0.4133281
-0.007384539,1.084605,-0.1483632,0.6175054,-0.6285633,-0.221658,0.4176877
-0.007592559,1.084757,-0.1485868,0.6135791,-0.6267774,-0.2254328,0.4240884
-0.007414222,1.084846,-0.1485947,0.6118261,-0.6251478,-0.2274602,0.4279265
-0.00641036,1.085274,-0.1478665,0.6078777,-0.620586,-0.2308462,0.4382555
-0.00641036,1.085274,-0.1478665,0.6078777,-0.620586,-0.2308462,0.4382555
-0.003815174,1.086319,-0.1461562,0.6009693,-0.6116523,-0.235089,0.4576577
-0.003815174,1.086319,-0.1461562,0.6009693,-0.6116523,-0.235089,0.4576577
-0.002797604,1.086728,-0.1452962,0.5953199,-0.6070224,-0.2389027,0.4690881
-0.002530813,1.08703,-0.1445641,0.5878225,-0.6036146,-0.244855,0.4797502
-0.002530813,1.08703,-0.1445641,0.5878225,-0.6036146,-0.244855,0.4797502
-0.002620935,1.087294,-0.1441606,0.5791863,-0.6002119,-0.2526608,0.4903586
-0.003129363,1.087285,-0.1447769,0.5701764,-0.5963776,-0.2632566,0.4999287
-0.003364921,1.087315,-0.1452678,0.5655308,-0.5941525,-0.2693236,0.5046014
-0.003177047,1.087485,-0.1454969,0.5609693,-0.5914217,-0.2749493,0.50984
-0.002854466,1.087809,-0.1464133,0.5513135,-0.5850054,-0.2876545,0.5206507
-0.002524614,1.08813,-0.1473154,0.5395342,-0.577543,-0.3018467,0.5331374
-0.002524614,1.08813,-0.1473154,0.5395342,-0.577543,-0.3018467,0.5331374
-0.000112772,1.088739,-0.1476558,0.5274281,-0.5670624,-0.3154771,0.5483924
0.001276612,1.089186,-0.1512416,0.5175562,-0.5544055,-0.3329959,0.5602536
0.002208948,1.089713,-0.1534434,0.5133669,-0.5477162,-0.3414195,0.5655918
0.002813101,1.089435,-0.1549393,0.5090584,-0.5414861,-0.3494627,0.5705509
0.008143544,1.088889,-0.1607518,0.5005512,-0.5203925,-0.369968,0.5846057
0.008143544,1.088889,-0.1607518,0.5005512,-0.5203925,-0.369968,0.5846057
0.01138353,1.087795,-0.1644441,0.4958651,-0.5087192,-0.3806939,0.5919415
0.01426995,1.089381,-0.1710162,0.4981117,-0.5012953,-0.3877079,0.5918366
0.02090776,1.089831,-0.1721355,0.4977281,-0.4901159,-0.3900102,0.5999543
0.02598548,1.090293,-0.166657,0.4938616,-0.4860835,-0.3866927,0.6085165
0.02598548,1.090293,-0.166657,0.4938616,-0.4860835,-0.3866927,0.6085165
0.03009355,1.090854,-0.1536815,0.4641111,-0.5057787,-0.352374,0.6360986
0.02719212,1.090805,-0.1479942,0.4557407,-0.5131441,-0.3494645,0.6378543
0.02218533,1.090579,-0.1441747,0.4497915,-0.5201159,-0.3526838,0.6346505
0.02018452,1.090071,-0.1438149,0.4487318,-0.5217584,-0.3561447,0.6321145
0.01651156,1.088535,-0.1445255,0.4486945,-0.5233274,-0.3655108,0.6254627
0.01315188,1.087072,-0.1454982,0.449507,-0.5234427,-0.3759015,0.6185865
0.01315188,1.087072,-0.1454982,0.449507,-0.5234427,-0.3759015,0.6185865
0.01104748,1.086679,-0.1456977,0.4496747,-0.5218102,-0.3842965,0.6146731
0.01040745,1.086564,-0.1455745,0.4497575,-0.5202715,-0.3879475,0.6136224
0.009550452,1.086154,-0.146157,0.4507501,-0.515515,-0.3958752,0.6118427
0.008830428,1.085828,-0.1466087,0.4514466,-0.5131441,-0.4005128,0.6103021
0.007517815,1.084195,-0.1557829,0.482596,-0.4830046,-0.4435935,0.5805451
0.005443215,1.083628,-0.1609437,0.4901786,-0.4755933,-0.4567819,0.569988
0.005443215,1.083628,-0.1609437,0.4901786,-0.4755933,-0.4567819,0.569988
0.00356245,1.083163,-0.165127,0.4961595,-0.471076,-0.4663419,0.560748
0.002210617,1.082668,-0.1694195,0.5022088,-0.4656229,-0.4748956,0.5526806
0.001246333,1.082541,-0.1736912,0.5080925,-0.4598503,-0.482611,0.5454049
0.001246333,1.082541,-0.1736912,0.5080925,-0.4598503,-0.482611,0.5454049
-0.001063347,1.08276,-0.1768665,0.5094457,-0.4554068,-0.492542,0.5389546
-0.001063347,1.08276,-0.1768665,0.5094457,-0.4554068,-0.492542,0.5389546
-0.001475573,1.083045,-0.1775914,0.5065935,-0.4514259,-0.4972789,0.5406399
-0.001711249,1.083043,-0.1781027,0.5047686,-0.4491466,-0.5001089,0.5416338
-0.002780795,1.08269,-0.1795139,0.5002249,-0.4444286,-0.5071901,0.5431542
-0.003885269,1.082513,-0.181109,0.4953078,-0.43971,-0.5147228,0.5444133
-0.003885269,1.082513,-0.181109,0.4953078,-0.43971,-0.5147228,0.5444133
-0.005383849,1.082371,-0.1818764,0.4877953,-0.4361989,-0.5224811,0.5466258
-0.006546021,1.082002,-0.1819794,0.4785923,-0.4323224,-0.5301244,0.550468
-0.007265449,1.081852,-0.1821486,0.4736196,-0.4301356,-0.5345524,0.5521971
-0.009021521,1.081664,-0.1821511,0.4622104,-0.4257558,-0.5440205,0.5559993
-0.009435892,1.081638,-0.1820588,0.4565313,-0.4229268,-0.5482808,0.5586595
-0.0101434,1.081487,-0.1817195,0.4446812,-0.4169383,-0.5567122,0.5643516
-0.0101434,1.081487,-0.1817195,0.4446812,-0.4169383,-0.5567122,0.5643516
-0.01089501,1.081345,-0.1811787,0.4318734,-0.4108846,-0.5653076,0.5701637
-0.01108539,1.08124,-0.1808028,0.4252768,-0.4076748,-0.5693587,0.5733861
-0.01116216,1.08119,-0.1803219,0.4184758,-0.4042447,-0.5732305,0.5769498
-0.009363651,1.080951,-0.177909,0.3952438,-0.3896667,-0.5827544,0.593582
-0.007891655,1.080955,-0.1773085,0.38732,-0.3828609,-0.5851053,0.6008766
-0.005945802,1.080761,-0.1765539,0.3712995,-0.3695881,-0.5912336,0.6131755
-0.005945802,1.080761,-0.1765539,0.3712995,-0.3695881,-0.5912336,0.6131755
-0.005480647,1.080567,-0.1764708,0.3562784,-0.3572409,-0.5988195,0.6219806
-0.005224347,1.080343,-0.1771486,0.3439738,-0.3459602,-0.6060691,0.6282308
-0.005694509,1.080171,-0.1777254,0.3332874,-0.3374533,-0.6125933,0.632277
-0.005694509,1.080171,-0.1777254,0.3332874,-0.3374533,-0.6125933,0.632277
-0.005782485,1.08006,-0.1781177,0.3248916,-0.330747,-0.6170282,0.6358681
-0.005854368,1.079977,-0.1782697,0.3182172,-0.3264256,-0.6199685,0.6386104
-0.005854368,1.079977,-0.1782697,0.3182172,-0.3264256,-0.6199685,0.6386104
-0.005907297,1.079933,-0.1778724,0.312576,-0.3245406,-0.6215832,0.640784
-0.005770564,1.079998,-0.1773906,0.3098614,-0.324411,-0.6216647,0.6420876
-0.00497067,1.080093,-0.1749604,0.300425,-0.3253367,-0.6203676,0.6473368
-0.00497067,1.080093,-0.1749604,0.300425,-0.3253367,-0.6203676,0.6473368
-0.004498005,1.080255,-0.172407,0.2930681,-0.3277886,-0.6176918,0.6520143
-0.003635645,1.080375,-0.1717556,0.2920144,-0.3282873,-0.6155034,0.6543017
-0.0017519,1.080551,-0.170759,0.2901801,-0.3288526,-0.6108714,0.6591567
-0.0017519,1.080551,-0.170759,0.2901801,-0.3288526,-0.6108714,0.6591567
-0.000674963,1.080588,-0.1699097,0.2884021,-0.3297552,-0.6072832,0.6627917
-0.000192523,1.080636,-0.169382,0.2874528,-0.3314954,-0.6044281,0.6649425
-0.000192523,1.080636,-0.169382,0.2874528,-0.3314954,-0.6044281,0.6649425
0.0005021095,1.080754,-0.1687989,0.2865344,-0.3340263,-0.6005571,0.6675745
0.001503587,1.081054,-0.1676303,0.2845761,-0.3372149,-0.5956417,0.6712031
0.002065182,1.081238,-0.1667886,0.2831174,-0.339201,-0.592782,0.6733474
0.002785206,1.081455,-0.1656997,0.2813003,-0.3413254,-0.5895098,0.6759034
0.002785206,1.081455,-0.1656997,0.2813003,-0.3413254,-0.5895098,0.6759034
0.007063389,1.082539,-0.1619765,0.2765605,-0.3473492,-0.5747592,0.6873971
0.009748936,1.083821,-0.1586173,0.2727304,-0.3526271,-0.5640451,0.6950722
0.01001704,1.084719,-0.1567225,0.2708758,-0.3550805,-0.5612974,0.6967707
0.009981632,1.085118,-0.1559582,0.2713488,-0.3574743,-0.5598986,0.696488
0.01160097,1.084951,-0.1567457,0.2724342,-0.3610718,-0.5528198,0.699855
0.01160097,1.084951,-0.1567457,0.2724342,-0.3610718,-0.5528198,0.699855
0.01917458,1.085543,-0.1506347,0.2574076,-0.3755585,-0.515717,0.7257639
0.01931584,1.085161,-0.1502048,0.2563742,-0.3777916,-0.5132678,0.7267063
0.01860476,1.08485,-0.1507929,0.2560855,-0.3788088,-0.5131823,0.7263387
0.01715827,1.084372,-0.152604,0.2565535,-0.3806842,-0.514052,0.724576
0.01609147,1.084115,-0.1534117,0.2551593,-0.3823849,-0.5142203,0.7240532
0.01580262,1.084082,-0.1538946,0.2537398,-0.3834251,-0.5132195,0.7247118
0.01580262,1.084082,-0.1538946,0.2537398,-0.3834251,-0.5132195,0.7247118
0.01546752,1.08413,-0.1538717,0.251857,-0.3845016,-0.5120894,0.725597
0.01536834,1.084118,-0.1538083,0.2508404,-0.3849026,-0.5115973,0.7260835
0.01534319,1.084136,-0.1538213,0.2500145,-0.3850755,-0.5111457,0.7265947
0.01547873,1.084197,-0.1537301,0.2482293,-0.3852097,-0.5094883,0.7282977
0.01548004,1.084211,-0.1536824,0.2476845,-0.3854814,-0.5089257,0.7287326
0.01551509,1.084195,-0.1534138,0.2467109,-0.3860182,-0.5081722,0.7293043
0.0154767,1.084174,-0.1533198,0.2463342,-0.3862715,-0.5079842,0.7294285
0.0161587,1.084639,-0.153224,0.2469605,-0.3865281,-0.5069058,0.7298309
0.01754725,1.085606,-0.1534412,0.2486233,-0.3863539,-0.5061359,0.7298929
0.01754725,1.085606,-0.1534412,0.2486233,-0.3863539,-0.5061359,0.7298929
0.01794004,1.086101,-0.1551779,0.2522117,-0.3850489,-0.5079631,0.7280797
0.01776314,1.085894,-0.156591,0.2550507,-0.3839896,-0.5103477,0.7259796
0.02165842,1.085177,-0.15965,0.2631464,-0.3787539,-0.5111585,0.7252699
0.02165842,1.085177,-0.15965,0.2631464,-0.3787539,-0.5111585,0.7252699
0.02370369,1.084205,-0.1573621,0.264965,-0.3745783,-0.509325,0.7280609
0.0244174,1.084923,-0.1565901,0.2641779,-0.3785015,-0.5089008,0.7266132
0.0217638,1.083709,-0.1571745,0.2681394,-0.3794408,-0.5137671,0.7212276
0.0217638,1.083709,-0.1571745,0.2681394,-0.3794408,-0.5137671,0.7212276
0.02155101,1.083519,-0.157184,0.269411,-0.37956,-0.5144209,0.7202243
0.0210799,1.083194,-0.1572668,0.2722891,-0.3795646,-0.5158342,0.7181256
0.0206964,1.08298,-0.157303,0.2753814,-0.3796261,-0.5169506,0.7161084
0.02056563,1.082752,-0.1573394,0.278403,-0.3797727,-0.5177229,0.7143022
0.0205549,1.082654,-0.157216,0.2796178,-0.3799348,-0.517945,0.7135801
0.02061439,1.082583,-0.1566681,0.2815436,-0.3802011,-0.5179808,0.7126544
0.02061439,1.082583,-0.1566681,0.2815436,-0.3802011,-0.5179808,0.7126544
0.02092695,1.082524,-0.1560872,0.2831331,-0.3802272,-0.5176068,0.7122824
0.02113497,1.082399,-0.1555637,0.2844206,-0.3803445,-0.5174126,0.7118478
0.02105188,1.082401,-0.1554638,0.2849271,-0.3804404,-0.5175552,0.7114902
0.02102506,1.082374,-0.1553977,0.2854523,-0.3803259,-0.5176873,0.7112448
0.02102506,1.082374,-0.1553977,0.2854523,-0.3803259,-0.5176873,0.7112448
0.02110684,1.082398,-0.1553502,0.2861408,-0.3800843,-0.5177926,0.7110205
0.02133977,1.08237,-0.1552319,0.287329,-0.3796464,-0.5179006,0.7106966
0.02131367,1.082287,-0.1549909,0.2879338,-0.3794744,-0.5182532,0.7102866
0.02125525,1.082225,-0.1549653,0.2886543,-0.3790808,-0.5187075,0.7098725
0.02127087,1.082192,-0.1550724,0.2889,-0.3788859,-0.5189427,0.7097047
0.02127087,1.082192,-0.1550724,0.2889,-0.3788859,-0.5189427,0.7097047
0.0212723,1.082161,-0.1549454,0.2887527,-0.3783991,-0.5195531,0.7095777
0.02128255,1.082132,-0.1549248,0.288425,-0.3781689,-0.5198529,0.7096142
0.02130544,1.082073,-0.1549191,0.2879862,-0.3778888,-0.5202034,0.7096848
0.02128947,1.082009,-0.1548944,0.2874013,-0.3775741,-0.5206736,0.7097445
0.02122247,1.081913,-0.1548964,0.2856702,-0.3766947,-0.5217846,0.7100947
0.02122247,1.081913,-0.1548964,0.2856702,-0.3766947,-0.5217846,0.7100947
0.02122736,1.081902,-0.1549436,0.2852575,-0.3764777,-0.5220932,0.7101489
0.02124321,1.081878,-0.1549202,0.2848065,-0.3763202,-0.5223028,0.7102593
0.02127922,1.081852,-0.1549475,0.2843123,-0.376123,-0.522553,0.7103776
0.02124476,1.081748,-0.1548538,0.284009,-0.3764687,-0.5226174,0.7102685
0.02130342,1.081739,-0.1548356,0.2840996,-0.3767028,-0.5224982,0.7101958
0.02132285,1.081751,-0.154733,0.2841716,-0.3771297,-0.5222611,0.7101148
