L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
3.454299,348.5484,0.9289245,3.774938,348.5523,1.076221
3.454302,348.5484,0.9289243,3.774939,348.5523,1.076221
3.136384,348.5406,0.9299343,3.50285,348.5446,1.076541
3.127131,348.5021,0.9310938,3.265816,348.5018,1.078331
3.127129,348.5021,0.931095,3.265815,348.5018,1.078331
2.906432,348.4987,0.9317278,3.265817,348.5018,1.078331
2.906433,348.4987,0.9317276,3.265819,348.5017,1.078331
3.183321,348.5031,0.9309304,3.284067,348.5021,1.078318
3.043295,348.6441,0.9271088,3.329908,348.647,1.072273
3.043295,348.6441,0.9271088,3.329908,348.647,1.072273
3.043293,348.6441,0.927108,3.329907,348.647,1.072273
3.044537,348.1801,0.9408258,3.334747,348.1805,1.091753
3.043293,348.6441,0.927108,3.329907,348.647,1.072273
2.908602,349.2691,0.9090899,3.464612,349.2795,1.045964
2.908602,349.2691,0.9090899,3.464612,349.2795,1.045964
2.908602,349.2691,0.9090899,3.464612,349.2795,1.045964
3.240643,349.3804,0.9050404,4.000173,349.3963,1.041118
3.018998,358.8015,0.6450478,3.464891,358.8598,0.6570133
3.017192,358.8075,0.6448939,3.463019,358.8656,0.6567802
355.9029,1.287958,0.5916108,357.3013,1.2669,0.5605494
355.9026,1.287058,0.5916348,357.3016,1.265998,0.5605854
355.9026,1.287058,0.5916348,357.3016,1.265998,0.5605854
355.9026,1.287058,0.5916348,357.5492,1.26604,0.5605835
355.9026,1.287058,0.5916348,357.5492,1.26604,0.5605835
356.3678,1.166384,0.5943106,358.3315,1.150955,0.5651975
356.3678,1.166384,0.5943106,358.3315,1.150955,0.5651975
356.6093,2.148891,0.5686398,358.1031,2.136483,0.5256747
356.6093,2.148891,0.5686397,358.1031,2.136483,0.5256746
356.6093,2.148891,0.5686398,358.1031,2.136483,0.5256748
355.8959,2.160301,0.5690589,357.6154,2.138847,0.5255804
355.8959,2.160301,0.5690589,357.6154,2.138847,0.5255804
355.9046,2.309558,0.5652033,357.6224,2.2883,0.5195828
355.8984,1.9955,0.5733089,357.6201,1.974209,0.5321855
355.8984,1.9955,0.5733089,357.6201,1.974209,0.5321855
356.5427,1.011281,0.5981559,358.2104,0.9980524,0.5713263
356.5427,1.011281,0.598156,358.2104,0.9980524,0.5713263
355.8224,1.019991,0.5986413,357.6379,0.9981074,0.5713238
355.8224,1.019991,0.5986416,357.6379,0.9981074,0.5713236
355.7614,1.176845,0.5946237,357.5175,1.154169,0.5650685
355.7614,1.176845,0.5946237,357.5175,1.154169,0.5650685
355.7614,1.176845,0.5946237,357.5175,1.154169,0.5650681
354.9848,0.9348251,0.601554,356.8594,0.9031601,0.5751294
354.9848,0.9348251,0.601554,356.8594,0.9031601,0.5751294
354.5944,0.9423164,0.6016376,355.9463,0.905451,0.5750371
354.8952,0.3374786,0.617184,356.6493,0.3049551,0.5991015
354.8981,0.3376468,0.6171782,356.6525,0.3052013,0.5990916
354.8981,0.3376468,0.6171782,356.6525,0.3052013,0.5990916
356.5531,0.318407,0.6161917,358.1452,0.3053586,0.5990853
356.5531,0.318407,0.6161917,358.1452,0.3053586,0.5990853
356.5574,0.7102159,0.605971,358.145,0.6972111,0.583383
356.866,0.8367566,0.6023406,358.5044,0.8274275,0.5781646
356.866,0.8367566,0.6023406,358.5044,0.8274275,0.5781648
355.7048,0.8505153,0.6031538,357.5621,0.8273114,0.5781689
355.7048,0.8505153,0.6031538,357.5621,0.8273114,0.5781689
355.7024,0.6480106,0.6084277,357.3339,0.6248108,0.5862839
355.7024,0.6480106,0.6084277,357.3339,0.6248108,0.5862839
354.715,0.6596813,0.6089103,356.9531,0.6250167,0.5862762
354.7267,1.733928,0.5810223,356.9519,1.698736,0.5432346
354.7267,1.733928,0.5810223,356.9519,1.698736,0.5432346
