H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01666185,1.206148,-0.01854428,-0.1731351,-0.08955801,-0.007568956,0.9807886
-0.01688915,1.20619,-0.01863183,-0.1732862,-0.09026057,-0.007558083,0.9806976
-0.01732083,1.20635,-0.0187788,-0.1735095,-0.0909479,-0.007292724,0.9805967
-0.01744435,1.206416,-0.01885615,-0.1738315,-0.09119082,-0.006984659,0.9805193
-0.01758146,1.2065,-0.01894793,-0.1741675,-0.09157862,-0.00678909,0.9804249
-0.0178672,1.206647,-0.01914741,-0.1748482,-0.09222256,-0.006322947,0.9802464
-0.01798356,1.20673,-0.01922159,-0.1754056,-0.09250183,-0.006226785,0.9801212
-0.01830135,1.206843,-0.01942425,-0.1761756,-0.09338835,-0.006186736,0.9798992
-0.01851188,1.206903,-0.01954762,-0.1769568,-0.09399895,-0.006160947,0.9797002
-0.01906592,1.207033,-0.01982259,-0.1780715,-0.09571306,-0.00605957,0.9793329
-0.01961031,1.20714,-0.02008803,-0.1786458,-0.09727474,-0.00567311,0.9790767
-0.02015088,1.207496,-0.02042047,-0.1800814,-0.1004608,-0.004341508,0.9784986
-0.02034715,1.207591,-0.02052328,-0.1810359,-0.1019449,-0.003805158,0.9781712
-0.02071053,1.207602,-0.0207177,-0.1819416,-0.1038917,-0.003317571,0.9778
-0.02089112,1.207515,-0.0208056,-0.1816808,-0.1043898,-0.003300995,0.9777955
-0.02112247,1.207647,-0.02095659,-0.1815479,-0.104653,-0.003090309,0.9777927
-0.02120441,1.207615,-0.02106802,-0.1810759,-0.1045055,-0.003027685,0.9778962
-0.02114427,1.207569,-0.02108167,-0.180778,-0.1036872,-0.003037055,0.9780384
-0.02093067,1.207467,-0.02112041,-0.1800901,-0.1020396,-0.00276945,0.9783393
-0.02076414,1.207398,-0.02108223,-0.1796941,-0.1009826,-0.002778388,0.9785218
-0.02037472,1.207291,-0.02099402,-0.179,-0.0986634,-0.002875095,0.9788852
-0.02006426,1.207261,-0.02095476,-0.1789171,-0.09722818,-0.00275005,0.9790443
-0.01968926,1.207257,-0.02089821,-0.1787557,-0.09543768,-0.002656655,0.9792502
-0.01829126,1.207404,-0.02058352,-0.178714,-0.09065051,-0.002558846,0.9797128
-0.01753162,1.207402,-0.02045197,-0.1786602,-0.08733071,-0.002728568,0.9800237
-0.01574219,1.207411,-0.02022205,-0.1780571,-0.07827505,-0.003311024,0.9808964
-0.01470882,1.207365,-0.0201066,-0.177783,-0.07296319,-0.003506515,0.9813548
-0.01247868,1.207416,-0.0197727,-0.1776222,-0.06201467,-0.003231148,0.9821375
-0.01128332,1.207493,-0.01961587,-0.1775435,-0.05623514,-0.003271403,0.9824995
-0.01015291,1.207559,-0.01950284,-0.1776516,-0.05031846,-0.003365992,0.9828004
-0.008120771,1.207855,-0.0193123,-0.178909,-0.03956684,-0.003476171,0.9830636
-0.006990351,1.207926,-0.01923485,-0.1797018,-0.03508756,-0.003509186,0.9830889
-0.00478048,1.208175,-0.0191403,-0.181285,-0.02611123,-0.003561307,0.9830775
-0.003870804,1.20833,-0.0191571,-0.1821559,-0.02192801,-0.003481542,0.9830189
-0.00207141,1.208385,-0.01916192,-0.183356,-0.01467418,-0.003593626,0.9829305
-0.001102448,1.208383,-0.01916458,-0.1834935,-0.01130081,-0.003669178,0.9829491
0.000904724,1.208361,-0.0192387,-0.1833496,-0.0036834,-0.004062163,0.9830325
0.001832876,1.208248,-0.01927559,-0.1829367,0.0006492482,-0.004231928,0.9831154
0.002833308,1.208183,-0.01933383,-0.1825205,0.004940286,-0.00447355,0.9831795
0.004837806,1.208127,-0.01937748,-0.1818145,0.01387852,-0.003962491,0.9832269
0.005682199,1.208174,-0.01942175,-0.1817995,0.01862128,-0.00360474,0.9831527
0.007734999,1.208109,-0.01955583,-0.1819063,0.02734263,-0.003450638,0.9829296
0.008835322,1.208031,-0.01960092,-0.1818923,0.03177577,-0.003698327,0.9827979
0.01096917,1.207997,-0.01976715,-0.1817864,0.04142501,-0.004222409,0.982456
0.01200474,1.207846,-0.01985395,-0.1815509,0.04679836,-0.004451388,0.9822573
0.01301359,1.207657,-0.01994579,-0.1809449,0.05219579,-0.004561951,0.9820966
0.0150044,1.207447,-0.02009804,-0.1793943,0.06270257,-0.005014012,0.9817642
0.01601494,1.207542,-0.02009937,-0.1791333,0.06760252,-0.005240484,0.9814855
0.01800455,1.207786,-0.02010225,-0.1808174,0.0772822,-0.006205558,0.9804561
0.01870301,1.20778,-0.020176,-0.1817496,0.08216676,-0.006747174,0.9798827
0.01988855,1.207732,-0.02042483,-0.1815788,0.08920667,-0.006878664,0.9792977
0.0204741,1.207658,-0.02042481,-0.1813007,0.09202706,-0.006936401,0.9790878
