H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.009607393,1.207283,-0.01491306,-0.185089,-0.08244466,-0.02132056,0.9790252
-0.009959836,1.20752,-0.01496038,-0.1861989,-0.08404332,-0.02119621,0.9786814
-0.01088755,1.207934,-0.01505121,-0.1879814,-0.08771481,-0.0202798,0.9780377
-0.01133768,1.208035,-0.01515269,-0.1886692,-0.08947536,-0.01989327,0.9777537
-0.01164484,1.208323,-0.01525366,-0.189186,-0.0912479,-0.01938939,0.9775001
-0.012531,1.208274,-0.01531673,-0.1900971,-0.09461387,-0.01856027,0.9770194
-0.01288296,1.208291,-0.015298,-0.190406,-0.09624698,-0.01810457,0.9768082
-0.01333011,1.208387,-0.01539715,-0.1903276,-0.09767032,-0.0178366,0.9766871
-0.01388178,1.208485,-0.01538346,-0.1905995,-0.1000433,-0.01706249,0.9764077
-0.01433001,1.208464,-0.01538516,-0.1906997,-0.1013018,-0.01638334,0.97627
-0.01452037,1.208483,-0.01537285,-0.1905933,-0.1015583,-0.01606964,0.9762694
-0.01495876,1.208521,-0.01540696,-0.1903893,-0.101796,-0.01548068,0.9762939
-0.01502548,1.208488,-0.01538502,-0.1904338,-0.101766,-0.01523568,0.9762923
-0.01508493,1.208457,-0.01536188,-0.1903361,-0.1017136,-0.0150312,0.9763199
-0.01506574,1.208354,-0.01531557,-0.1896481,-0.101086,-0.01497154,0.9765199
-0.0149653,1.208279,-0.0152872,-0.1892706,-0.1004008,-0.01490176,0.9766648
-0.01460887,1.208155,-0.01519756,-0.1884148,-0.09821933,-0.01518239,0.9770477
-0.01436628,1.208108,-0.01512035,-0.1880242,-0.09693154,-0.01543462,0.9772477
-0.01406545,1.208107,-0.01504006,-0.1879132,-0.09554727,-0.01558591,0.9774029
-0.01348915,1.208119,-0.01490224,-0.1877278,-0.09267833,-0.01567149,0.9777133
-0.01314961,1.208129,-0.01481992,-0.1876941,-0.09100485,-0.01578385,0.9778752
-0.01185298,1.208206,-0.0145355,-0.1876056,-0.0864744,-0.01598025,0.9783
-0.01126675,1.208136,-0.01444598,-0.1874671,-0.08357224,-0.01612471,0.9785764
-0.009908691,1.207819,-0.01423665,-0.1864241,-0.07633822,-0.01619923,0.9793652
-0.009177453,1.207691,-0.01412822,-0.1855879,-0.07214899,-0.01596983,0.9798452
-0.007566786,1.207768,-0.01385582,-0.1847532,-0.06339052,-0.01516362,0.9806212
-0.006723598,1.207635,-0.01369012,-0.1848293,-0.05914276,-0.0144802,0.9808825
-0.005928621,1.20742,-0.01356534,-0.1844797,-0.05490165,-0.01407719,0.9812008
-0.004352917,1.207268,-0.01340522,-0.1832546,-0.0467586,-0.01312981,0.981865
-0.003759627,1.207178,-0.01336725,-0.1823003,-0.04283001,-0.01266176,0.982228
-0.002410118,1.207046,-0.01311369,-0.1811405,-0.03615966,-0.0113327,0.9827269
-0.001806825,1.20689,-0.01296682,-0.1805788,-0.03295646,-0.01099693,0.9829467
-0.0008089468,1.206676,-0.01275893,-0.1793278,-0.0274595,-0.01099922,0.9833446
-0.00042478,1.20655,-0.01262506,-0.1788183,-0.02520019,-0.01116776,0.983496
-3.131479E-05,1.206241,-0.0123251,-0.1778917,-0.02257927,-0.01124295,0.9837267
0.0002167448,1.206083,-0.01216959,-0.177256,-0.02167668,-0.0112499,0.9838617
0.0003758073,1.205894,-0.01200399,-0.176367,-0.02117016,-0.01159854,0.9840285
0.0006074794,1.205278,-0.01171185,-0.173715,-0.02059506,-0.01193343,0.9845083
0.0006707273,1.204874,-0.01155101,-0.1718913,-0.02048677,-0.0119846,0.98483
0.0007062145,1.203761,-0.01128752,-0.1666751,-0.02037307,-0.01221263,0.9857258
0.0007421337,1.203233,-0.01112182,-0.1635618,-0.02040425,-0.01217437,0.9862469
0.0007819608,1.202579,-0.01062078,-0.158125,-0.02023815,-0.012071,0.9871379
0.0007697605,1.202098,-0.01034584,-0.1559072,-0.0199186,-0.01190496,0.9874991
0.000768397,1.201557,-0.0101145,-0.1535897,-0.01966685,-0.01181165,0.9878684
0.000710126,1.20045,-0.009671342,-0.1480231,-0.01904839,-0.01169753,0.9887313
0.0007139668,1.200055,-0.009488017,-0.1450336,-0.01859004,-0.01167041,0.9891832
0.0008656494,1.199544,-0.00906315,-0.1409191,-0.01774737,-0.01094293,0.9898015
0.0008693933,1.199265,-0.008847299,-0.1394863,-0.01730688,-0.01055374,0.9900165
0.0008700937,1.198725,-0.008468617,-0.137209,-0.01632321,-0.01041291,0.9903529
0.0008665621,1.198467,-0.008301424,-0.135883,-0.01576328,-0.01024232,0.9905465
0.0008620583,1.198313,-0.008118892,-0.1345582,-0.01520385,-0.01031494,0.9907354
0.0009070523,1.197994,-0.007702092,-0.1325288,-0.01436512,-0.01008543,0.9910237
0.0008956939,1.197712,-0.007501216,-0.1316254,-0.01399496,-0.009977549,0.9911505
0.0008639023,1.197118,-0.007162288,-0.128883,-0.01327776,-0.009738698,0.9915231
0.0008777119,1.196713,-0.00701463,-0.127135,-0.01304009,-0.009509825,0.9917541
0.0009503886,1.195672,-0.006768174,-0.1224649,-0.01292109,-0.009015904,0.9923478
0.0009390414,1.195091,-0.006677009,-0.1194513,-0.01276516,-0.008843413,0.9927186
