H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0303305,1.226846,-0.04183281,-0.2877397,-0.1611928,-0.02714816,0.9436556
-0.0305834,1.227242,-0.04221697,-0.2895142,-0.1637077,-0.02782965,0.9426594
-0.03103672,1.227716,-0.04306271,-0.2924818,-0.1671578,-0.02873193,0.9411095
-0.03129552,1.22803,-0.04347507,-0.2940802,-0.168566,-0.02937385,0.9403401
-0.03158014,1.228418,-0.04404888,-0.2956613,-0.1701625,-0.02988992,0.9395401
-0.03213248,1.228932,-0.04473924,-0.2994576,-0.1738131,-0.03082503,0.9376374
-0.03237512,1.229074,-0.04516685,-0.3007685,-0.1752946,-0.03096883,0.936937
-0.03261863,1.229231,-0.04560858,-0.3018067,-0.1766937,-0.03124405,0.936331
-0.03310158,1.229349,-0.04632401,-0.3032958,-0.1794015,-0.0316235,0.9353217
-0.03349602,1.229483,-0.04700124,-0.3042252,-0.1818762,-0.0313898,0.9345495
-0.03368377,1.229601,-0.04732199,-0.304727,-0.1829199,-0.03129296,0.9341855
-0.03394359,1.229726,-0.04788224,-0.3055502,-0.184146,-0.03085043,0.9336903
-0.03414545,1.229811,-0.04814312,-0.305814,-0.184338,-0.03074007,0.9335697
-0.0342663,1.229774,-0.04835306,-0.3062692,-0.1842821,-0.03064583,0.9334346
-0.03465264,1.229811,-0.04872183,-0.3068203,-0.1847959,-0.03055038,0.9331551
-0.03489359,1.229789,-0.04893399,-0.3069249,-0.1850377,-0.03033754,0.9330797
-0.03532609,1.229835,-0.04929404,-0.3071581,-0.1863878,-0.03014417,0.9327405
-0.0355527,1.229897,-0.04948024,-0.307446,-0.1871596,-0.03023016,0.9324883
-0.03613877,1.229957,-0.0497693,-0.3080589,-0.1892267,-0.03044081,0.9318617
-0.03656087,1.22997,-0.04989732,-0.308402,-0.190533,-0.03079729,0.9314703
-0.03713093,1.229967,-0.05010159,-0.3085279,-0.1922275,-0.03152509,0.931056
-0.03820094,1.229683,-0.05019205,-0.307758,-0.1966999,-0.03270923,0.9303356
-0.03863189,1.229467,-0.05014388,-0.3068084,-0.1985155,-0.03236535,0.9302756
-0.03888799,1.228899,-0.04964186,-0.3040588,-0.1997516,-0.03017908,0.930987
-0.038615,1.228457,-0.04945145,-0.3018371,-0.1991298,-0.0288682,0.9318843
-0.03798471,1.227252,-0.04804004,-0.29607,-0.1917474,-0.02539455,0.9353772
-0.03737761,1.226465,-0.04742772,-0.2916424,-0.1869579,-0.02371375,0.9377788
-0.03657018,1.225872,-0.04660698,-0.2869752,-0.1809536,-0.02158952,0.940444
-0.03461114,1.224572,-0.04486668,-0.2773776,-0.1670108,-0.01776094,0.945967
-0.03365088,1.224042,-0.04400321,-0.2727646,-0.1595292,-0.01620791,0.9486238
-0.03132297,1.222844,-0.04222024,-0.2647826,-0.1439551,-0.01370364,0.9534041
-0.03021921,1.222254,-0.04125922,-0.2612601,-0.1365594,-0.01265281,0.9554761
-0.02796795,1.221704,-0.03933648,-0.2556775,-0.1219989,-0.01046626,0.9589764
-0.02686408,1.221392,-0.03853679,-0.2532929,-0.1148299,-0.009337612,0.9605049
-0.02432943,1.220726,-0.03683741,-0.2497103,-0.1008838,-0.006847821,0.9630266
-0.02297775,1.220288,-0.03608857,-0.2480065,-0.09391638,-0.005516001,0.9641795
-0.0217764,1.219994,-0.0353895,-0.2458798,-0.08700558,-0.004496817,0.9653771
-0.01939428,1.219694,-0.03410237,-0.2425871,-0.07450179,-0.002662742,0.967261
-0.0182317,1.219493,-0.03341012,-0.2411441,-0.06866828,-0.002126429,0.9680546
-0.01574747,1.219166,-0.03200048,-0.2386162,-0.05692441,-0.001043288,0.9694436
-0.01432444,1.218923,-0.03132188,-0.2379392,-0.05061773,-0.0005735895,0.96996
-0.01127554,1.218569,-0.03011739,-0.2362994,-0.03646806,0.0007650349,0.9709954
-0.00950722,1.218297,-0.02960789,-0.2352945,-0.02813786,0.001346205,0.9715158
-0.005799142,1.217959,-0.02888568,-0.2326125,-0.008834484,0.002600657,0.9725259
-0.003834583,1.217865,-0.02859839,-0.2314053,0.001932403,0.003125387,0.9728505
-0.001821071,1.217656,-0.02831956,-0.2303929,0.012244,0.003722204,0.9730136
0.002266387,1.217301,-0.02788001,-0.2288788,0.0331152,0.005926549,0.9728734
0.0042831,1.217087,-0.02777535,-0.2278696,0.043327,0.007243486,0.9727002
0.008055966,1.216606,-0.02763903,-0.2254878,0.06361089,0.009686386,0.9721189
0.009807941,1.216387,-0.02759255,-0.2241655,0.07331631,0.0110126,0.971727
0.01318548,1.215883,-0.02759816,-0.2205073,0.08965331,0.014124,0.9711536
0.01464758,1.215778,-0.02764825,-0.2188902,0.0968154,0.01559215,0.9708093
0.01599844,1.215595,-0.02763587,-0.2175262,0.1032798,0.01725143,0.9704216
0.01845581,1.215325,-0.0277116,-0.2157136,0.1149997,0.01911831,0.9694726
0.01956325,1.215312,-0.02779064,-0.2150504,0.1205709,0.01956583,0.968934
0.02181438,1.215011,-0.02778803,-0.2148046,0.1293129,0.01965046,0.967859
0.02278077,1.2149,-0.02776587,-0.214569,0.1331128,0.0194251,0.9674006
0.0243667,1.214817,-0.0277031,-0.214222,0.1386916,0.01912878,0.9666994
