H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02010695,1.205952,-0.01893169,-0.1752955,-0.09788353,0.007505713,0.9796091
-0.02028311,1.205983,-0.01896387,-0.1757857,-0.09834953,0.00784598,0.9794719
-0.02037435,1.205977,-0.01895498,-0.1758269,-0.09869041,0.008107834,0.9794281
-0.02047301,1.206011,-0.01895141,-0.1760279,-0.09907472,0.008375017,0.9793509
-0.02064329,1.206185,-0.01897041,-0.1765859,-0.09985869,0.008504208,0.9791697
-0.02084259,1.206344,-0.01900251,-0.1770387,-0.1004836,0.008624351,0.979023
-0.02096215,1.206338,-0.01903372,-0.1768847,-0.1011136,0.008587617,0.9789863
-0.02120645,1.206333,-0.01905921,-0.1768314,-0.1019434,0.008561908,0.97891
-0.02131467,1.206315,-0.01906786,-0.1769197,-0.1022858,0.008821951,0.9788561
-0.02143634,1.206262,-0.01907461,-0.1768675,-0.1024416,0.008698728,0.9788503
-0.02163092,1.206165,-0.01905759,-0.1766314,-0.102907,0.009164382,0.9788399
-0.02170289,1.206143,-0.01903735,-0.1766957,-0.1030891,0.009440391,0.9788065
-0.02180216,1.206131,-0.01898778,-0.1765614,-0.1033095,0.00964503,0.9788055
-0.02182025,1.206117,-0.01896833,-0.1764788,-0.1033668,0.009588936,0.9788149
-0.02179514,1.206084,-0.01888975,-0.176278,-0.1030924,0.009682384,0.9788791
-0.02171262,1.20612,-0.01883686,-0.1761629,-0.1026854,0.009690432,0.9789425
-0.02135377,1.206203,-0.01865329,-0.176119,-0.1006032,0.009049376,0.9791727
-0.02112446,1.206241,-0.01854588,-0.1760372,-0.09948666,0.008667231,0.979305
-0.02088214,1.206234,-0.01843219,-0.175845,-0.0984785,0.008161821,0.9794457
-0.02042762,1.206175,-0.01823302,-0.1753229,-0.09658577,0.007629564,0.979732
-0.02016288,1.206161,-0.01813521,-0.175162,-0.09571344,0.007496787,0.9798474
-0.01954356,1.206158,-0.01791412,-0.1749597,-0.09312047,0.007317197,0.9801348
-0.01897782,1.20616,-0.01776586,-0.1749164,-0.0914241,0.00721237,0.9803029
-0.01828333,1.20615,-0.01757437,-0.174723,-0.08770619,0.006725215,0.9806805
-0.0179475,1.206131,-0.01746657,-0.1745434,-0.08600571,0.006460571,0.9808649
-0.01760472,1.20613,-0.01737269,-0.1744222,-0.0845203,0.006151251,0.9810175
-0.0168658,1.206148,-0.01715649,-0.1741989,-0.08163627,0.005387069,0.9813059
-0.01651942,1.206191,-0.01707538,-0.1741488,-0.0802294,0.004950573,0.9814331
-0.01627785,1.206362,-0.01690228,-0.1745947,-0.0785102,0.003771983,0.9814981
-0.0159421,1.206345,-0.01674669,-0.1749401,-0.07907855,0.003414223,0.9813923
-0.01623447,1.206498,-0.01663015,-0.1758205,-0.0834049,0.002461137,0.9808795
-0.01664712,1.206489,-0.01662235,-0.1755368,-0.08617831,0.001362405,0.9806927
-0.01711664,1.206506,-0.01661589,-0.1756783,-0.08953699,0.0007524655,0.9803671
-0.01904782,1.206611,-0.01664928,-0.1768856,-0.09898957,0.00024586,0.9792408
-0.01972679,1.206653,-0.01664701,-0.1773987,-0.1034257,-2.912977E-05,0.9786893
-0.02095744,1.206765,-0.01660883,-0.1784134,-0.1118373,0.000390986,0.9775791
-0.02160409,1.207096,-0.01668256,-0.1787397,-0.1152618,-0.0004194405,0.9771217
-0.02252558,1.207281,-0.01664735,-0.1802528,-0.1205408,-0.001075863,0.9762058
-0.02287163,1.207307,-0.01662044,-0.1804221,-0.1222317,-0.000577144,0.9759646
-0.02348237,1.207673,-0.01657513,-0.1813473,-0.124752,-0.0003358168,0.9754742
-0.02362043,1.20794,-0.01655636,-0.1820112,-0.1252704,0.0001479643,0.9752842
-0.02382513,1.207899,-0.0165007,-0.182645,-0.1252487,0.000665389,0.9751683
-0.0243207,1.207847,-0.016438,-0.1823927,-0.1243832,0.0005921853,0.9753263
-0.02436333,1.207747,-0.01640513,-0.1820537,-0.1239006,0.0006039673,0.9754511
-0.02434725,1.207625,-0.01635736,-0.1817778,-0.1223087,0.001400663,0.9757025
-0.02432963,1.207619,-0.01635466,-0.1815966,-0.1218003,0.001566122,0.9757996
-0.02435637,1.207552,-0.01642057,-0.181045,-0.1209986,0.001596419,0.9760018
-0.02437171,1.207527,-0.01647759,-0.1808785,-0.1207608,0.0015822,0.9760621
-0.02440651,1.207558,-0.01652125,-0.1812495,-0.1207883,0.001680353,0.9759898
-0.02451867,1.207716,-0.01664943,-0.1821855,-0.1215112,0.001597561,0.9757258
-0.02455682,1.207786,-0.01673138,-0.1825726,-0.1218916,0.001773545,0.9756057
-0.02456036,1.207906,-0.01689042,-0.1830595,-0.122198,0.001971219,0.9754758
-0.02448103,1.207937,-0.01694744,-0.183289,-0.1220154,0.002018409,0.9754555
-0.02400094,1.207974,-0.01699433,-0.1834991,-0.1197007,0.001841408,0.9757031
-0.02359821,1.207987,-0.01700675,-0.1835916,-0.1175712,0.00171024,0.9759448
-0.02258585,1.20792,-0.01690419,-0.1834791,-0.1145878,0.001591915,0.9763209
-0.02116175,1.207976,-0.01681862,-0.1833863,-0.1076145,0.001285942,0.977132
-0.02026676,1.208012,-0.01673713,-0.1833746,-0.1031625,0.001082564,0.9776145
-0.01835573,1.20806,-0.01659691,-0.1833853,-0.09298631,0.001275455,0.9786326
-0.01731781,1.208057,-0.01651249,-0.1833931,-0.08751116,0.001584945,0.9791355
-0.01544743,1.208205,-0.01643992,-0.1836872,-0.07671206,0.001849128,0.9799851
-0.01450533,1.208247,-0.01639651,-0.1841103,-0.07179347,0.001766296,0.9802785
-0.01273672,1.208263,-0.01639469,-0.1846524,-0.06296761,0.001369871,0.9807837
-0.01197351,1.208237,-0.01640403,-0.1846514,-0.05907187,0.001295635,0.9810264
-0.01120921,1.208221,-0.01644998,-0.1845464,-0.05539548,0.0009463812,0.981261
-0.009497631,1.208309,-0.01645855,-0.1843108,-0.04795577,0.0005321825,0.9816973
-0.008702178,1.208279,-0.01647875,-0.1841991,-0.04405874,0.0004099439,0.9819009
-0.006907105,1.20839,-0.0164833,-0.1841868,-0.03653153,3.939143E-05,0.9822121
-0.006014254,1.208415,-0.01650438,-0.1844161,-0.03243177,-2.544309E-05,0.982313
-0.00422018,1.208255,-0.01645522,-0.1845706,-0.02359963,-6.591906E-05,0.9825359
-0.003177301,1.20837,-0.01647656,-0.1844172,-0.01908566,0.0001460947,0.9826627
-0.002102684,1.208383,-0.0165389,-0.1843214,-0.01390375,0.0003917053,0.9827676
1.272932E-05,1.208208,-0.0166349,-0.1838778,-0.002751453,0.0006061253,0.9829451
0.0009745136,1.208203,-0.01667013,-0.1837052,0.002660522,0.001000336,0.9829773
0.002911389,1.208071,-0.01672472,-0.1835373,0.01258647,0.001409734,0.9829311
