H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03220955,1.210177,-0.02635399,-0.1229135,-0.02343637,-0.001695943,0.9921392
-0.03309976,1.21089,-0.02652945,-0.1266746,-0.02845698,-0.001807268,0.9915344
-0.0335675,1.211156,-0.02662548,-0.1285631,-0.03153416,-0.001959719,0.9911979
-0.03407623,1.211407,-0.02674584,-0.1301773,-0.0344079,-0.002013572,0.9908915
-0.0351867,1.211932,-0.0270143,-0.1326831,-0.04013068,-0.002061907,0.9903436
-0.03569558,1.212342,-0.02710516,-0.1339727,-0.04295371,-0.002506066,0.9900505
-0.03675807,1.212705,-0.0272512,-0.1370652,-0.04810876,-0.00310996,0.9893883
-0.03713318,1.212923,-0.02737423,-0.1383966,-0.05069672,-0.002618908,0.989075
-0.03806627,1.213179,-0.02762176,-0.1399009,-0.05518301,-0.002251175,0.988624
-0.03848828,1.213235,-0.02770408,-0.1407795,-0.05708418,-0.001852602,0.9883922
-0.03896981,1.213355,-0.02784058,-0.1411318,-0.05859355,-0.001957757,0.9882534
-0.03948843,1.213577,-0.02796479,-0.1421824,-0.06119131,-0.001430865,0.9879462
-0.03973269,1.213649,-0.02803423,-0.1425873,-0.06213114,-0.001131695,0.9878296
-0.04010896,1.213656,-0.02815153,-0.1429532,-0.06307179,-0.0006602032,0.9877175
-0.04030995,1.213672,-0.02818197,-0.1430234,-0.06338976,-0.0004042554,0.9876871
-0.04064217,1.213699,-0.0282503,-0.1427887,-0.06299195,0.0002223821,0.9877466
-0.04064116,1.213657,-0.02826069,-0.1425831,-0.06260358,0.0003242748,0.987801
-0.04058169,1.213602,-0.02824621,-0.1422779,-0.06187587,0.0004385202,0.9878908
-0.04038501,1.21348,-0.02819423,-0.1418787,-0.06020457,0.0005315893,0.9880514
-0.04020447,1.213425,-0.02815037,-0.141684,-0.05925805,0.0006647017,0.9881365
-0.03968405,1.213398,-0.02806427,-0.1414725,-0.05655501,0.0009061604,0.9883249
-0.03926738,1.213437,-0.02801081,-0.1415398,-0.05443677,0.001060729,0.9884341
-0.03769767,1.213487,-0.02789968,-0.1418545,-0.04799055,0.001410434,0.9887225
-0.03706228,1.213473,-0.02787545,-0.1417553,-0.04411603,0.001506896,0.9889171
-0.03534656,1.213758,-0.02776786,-0.1422015,-0.03601641,0.002183387,0.9891798
-0.03447537,1.213744,-0.02775089,-0.1423067,-0.03126274,0.002411596,0.9893258
-0.03364477,1.213732,-0.02771775,-0.1424234,-0.02680941,0.002417051,0.9894397
-0.03209882,1.213749,-0.02775487,-0.142357,-0.01809914,0.002624328,0.9896464
-0.03133149,1.213733,-0.02776421,-0.1422058,-0.01429599,0.002607498,0.9897304
-0.03009099,1.213621,-0.02774468,-0.1418048,-0.008363062,0.002315936,0.9898566
-0.02962522,1.213575,-0.02775543,-0.1416804,-0.006353233,0.002442292,0.989889
-0.02899235,1.213444,-0.02777712,-0.1413832,-0.004053317,0.002341868,0.9899439
-0.02876472,1.213429,-0.02778632,-0.1413086,-0.004110267,0.002148528,0.9899547
-0.02866215,1.213406,-0.02781846,-0.141041,-0.004502631,0.001652155,0.9899921
-0.02799063,1.213299,-0.02782468,-0.1403303,-0.005733034,0.0005356744,0.990088
-0.02789234,1.213242,-0.02781795,-0.1401523,-0.006209393,-7.019066E-05,0.9901105
-0.02748592,1.213191,-0.02780096,-0.1402115,-0.005677843,-0.000523118,0.9901052
-0.02708543,1.213175,-0.02780135,-0.1401207,-0.004249335,-0.0005820807,0.9901251
-0.02513491,1.213238,-0.02792178,-0.1393269,0.003597393,-0.0003013726,0.9902399
-0.02407861,1.213264,-0.02789275,-0.139188,0.008945961,0.0006819761,0.9902253
-0.02216372,1.213315,-0.0279277,-0.1395476,0.02002261,0.001726956,0.9900114
-0.02114943,1.21328,-0.02796809,-0.1396954,0.0258411,0.002147364,0.9898549
-0.02026098,1.213158,-0.0280546,-0.139394,0.03159958,0.001984026,0.9897307
-0.01860598,1.212984,-0.02814332,-0.1386219,0.04185116,0.001827936,0.989459
-0.01785019,1.212945,-0.02813926,-0.1381913,0.0459094,0.002042542,0.9893388
-0.01667729,1.21275,-0.02812074,-0.1372296,0.05172616,0.002897051,0.9891835
-0.01627843,1.212654,-0.02810904,-0.1365318,0.05378183,0.003281346,0.9891692
-0.01597645,1.212364,-0.02801268,-0.1349315,0.05520105,0.003757241,0.989309
-0.0159759,1.212177,-0.02791858,-0.1339851,0.05496888,0.003781132,0.9894504
-0.01599834,1.212017,-0.02776879,-0.1330916,0.05424932,0.003533714,0.9896116
-0.01586923,1.211682,-0.02757236,-0.1315229,0.05111003,0.002675257,0.9899911
-0.01610874,1.211522,-0.02740334,-0.1308194,0.04953985,0.002327765,0.990165
-0.01684614,1.211196,-0.02703443,-0.129381,0.04567316,0.001694404,0.9905411
-0.01745221,1.21114,-0.02677661,-0.1286748,0.04374812,0.001463268,0.9907203
-0.01811913,1.210829,-0.0263222,-0.1274825,0.03967552,0.001271202,0.9910461
-0.01849737,1.210683,-0.02610606,-0.1265596,0.03766822,0.001186421,0.9912428
-0.01928398,1.210209,-0.02562872,-0.124394,0.03330567,0.001059534,0.9916732
-0.01970013,1.209883,-0.0253959,-0.1230512,0.03088896,0.0009659934,0.991919
-0.02017955,1.209549,-0.02518755,-0.1212978,0.02863693,0.0006944179,0.9922028
-0.0211415,1.209211,-0.02464105,-0.1182834,0.02417896,0.000135075,0.9926854
-0.02143557,1.209093,-0.02436498,-0.1178819,0.02216362,0.0003971691,0.9927801
-0.02222036,1.208696,-0.02392562,-0.1159678,0.01840155,0.000391151,0.9930824
-0.02253764,1.208534,-0.02373382,-0.1149896,0.0170432,0.0001392865,0.9932204
