H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02189849,1.210187,-0.05449514,-0.1723427,-0.06276356,-0.01731694,0.9828829
-0.02245963,1.210559,-0.05470871,-0.1742763,-0.06677926,-0.01747446,0.9822744
-0.02375174,1.211295,-0.05511283,-0.1780907,-0.07429144,-0.01803876,0.9810398
-0.02439772,1.211636,-0.05533323,-0.1797457,-0.07757688,-0.01838644,0.980477
-0.02499113,1.211871,-0.05553628,-0.1812813,-0.08082711,-0.01859786,0.9799277
-0.02601899,1.212646,-0.05588063,-0.1844829,-0.08686679,-0.01864974,0.9788117
-0.02645842,1.212896,-0.05605783,-0.1860503,-0.08946542,-0.01836124,0.9782863
-0.02741829,1.213155,-0.05634057,-0.1878635,-0.09368271,-0.01912359,0.9775301
-0.02777981,1.213335,-0.05643219,-0.1885452,-0.09554897,-0.01918016,0.9772171
-0.02830464,1.213679,-0.05674018,-0.1897192,-0.09786904,-0.01886881,0.9767662
-0.02850512,1.213656,-0.05681521,-0.1898313,-0.09826029,-0.01876427,0.9767072
-0.02891621,1.213606,-0.05702098,-0.1887725,-0.09816696,-0.01878322,0.9769214
-0.02891496,1.21338,-0.05708891,-0.1879158,-0.09754266,-0.0188313,0.9771481
-0.02884419,1.213204,-0.05712424,-0.187296,-0.0966197,-0.018397,0.977367
-0.02861483,1.213092,-0.05716119,-0.1869356,-0.09447654,-0.01812675,0.9776506
-0.0284705,1.213127,-0.05715202,-0.1869703,-0.09335456,-0.01792252,0.9777555
-0.02810867,1.21315,-0.05712009,-0.1867372,-0.09102025,-0.0179239,0.9780201
-0.02787103,1.213117,-0.05705804,-0.1866294,-0.08971027,-0.0178747,0.9781626
-0.02726781,1.213044,-0.0569073,-0.1862142,-0.08687326,-0.01788697,0.9784975
-0.02685038,1.212996,-0.05682931,-0.1859032,-0.08507731,-0.01800422,0.9787123
-0.02584957,1.212968,-0.05664795,-0.1854868,-0.08256102,-0.01797954,0.9790072
-0.02402698,1.212675,-0.05634926,-0.1847455,-0.07351623,-0.01773061,0.9798725
-0.0229778,1.212567,-0.05626115,-0.1838065,-0.06755312,-0.01736705,0.9804847
-0.02082184,1.212417,-0.05599939,-0.1824951,-0.05514278,-0.01597786,0.9815292
-0.01975603,1.212449,-0.05586391,-0.1822698,-0.04934151,-0.01530917,0.9818904
-0.01772786,1.212325,-0.05561718,-0.182302,-0.03835021,-0.01402904,0.9823942
-0.01680745,1.21225,-0.05548555,-0.1820325,-0.0333811,-0.01407382,0.9826249
-0.01523515,1.212129,-0.05525214,-0.181318,-0.02530713,-0.01434345,0.9829942
-0.014568,1.211964,-0.0550936,-0.1810381,-0.02253304,-0.01418046,0.9831157
-0.01404307,1.211869,-0.05503374,-0.1803456,-0.02024541,-0.0141763,0.9832928
-0.01326325,1.211497,-0.0548915,-0.1786976,-0.01783285,-0.01395104,0.9836435
-0.01305394,1.211388,-0.05478854,-0.1775121,-0.01771336,-0.01384219,0.9838619
-0.01243947,1.211493,-0.05445111,-0.176934,-0.01862437,-0.01169835,0.983977
-0.01220501,1.211365,-0.05427621,-0.1769688,-0.0188954,-0.01050715,0.983979
-0.01179805,1.21107,-0.0540854,-0.1761214,-0.01853437,-0.009873972,0.9841444
