H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02452536,1.214265,-0.04010298,-0.1551359,-0.0481134,-0.004731009,0.9867095
-0.02528178,1.21467,-0.04040078,-0.1570651,-0.05202817,-0.004869979,0.9862048
-0.02673731,1.21543,-0.04104391,-0.1603111,-0.0589291,-0.005315439,0.9852915
-0.02730697,1.21567,-0.0413219,-0.1615219,-0.06171324,-0.005249232,0.9849237
-0.02827686,1.215923,-0.0417768,-0.1636029,-0.0663116,-0.005187999,0.9842814
-0.02872464,1.215942,-0.04192871,-0.1644383,-0.0679894,-0.005008494,0.9840286
-0.02954508,1.216146,-0.04230996,-0.1658537,-0.0711154,-0.004316956,0.9835733
-0.02996287,1.216202,-0.04246449,-0.1663291,-0.07230261,-0.003957308,0.983408
-0.03026592,1.216335,-0.04265249,-0.1667512,-0.07331479,-0.003770631,0.9832623
-0.03083864,1.21663,-0.04294626,-0.1674959,-0.07515665,-0.002958765,0.9829994
-0.03107007,1.216622,-0.04304663,-0.1677978,-0.07579291,-0.002584763,0.9829001
-0.03160833,1.216753,-0.04318921,-0.1680712,-0.07667365,-0.002043954,0.9827864
-0.03180414,1.216661,-0.0432003,-0.1684278,-0.07705247,-0.001652314,0.9826964
-0.0322215,1.216683,-0.04333467,-0.1681036,-0.07712714,-0.001181166,0.9827468
-0.03226541,1.216627,-0.04333733,-0.1675816,-0.07695529,-0.0009659624,0.9828496
-0.03221894,1.216568,-0.04324749,-0.1668984,-0.07550112,-0.000763835,0.9830788
-0.03212807,1.216571,-0.04318468,-0.1669062,-0.07479797,-0.0005836214,0.9831313
-0.03185981,1.216509,-0.04304765,-0.1662199,-0.07312602,-0.0007528498,0.9833733
-0.03168543,1.216442,-0.04299118,-0.1657743,-0.0723844,-0.0007868037,0.9835033
-0.03144655,1.216371,-0.04292425,-0.1652806,-0.07148304,-0.0008031708,0.9836523
-0.0307523,1.216261,-0.04275943,-0.1645842,-0.06803039,-0.0007543092,0.9840139
-0.02982506,1.216184,-0.04263152,-0.1641704,-0.06533743,-0.0007947118,0.9842654
-0.02856679,1.216051,-0.04250668,-0.1630311,-0.05904623,-0.00106509,0.9848519
-0.02777648,1.216073,-0.04238423,-0.1625335,-0.05523102,-0.001030597,0.9851555
-0.02625301,1.216161,-0.04223289,-0.1620068,-0.04713535,-0.000967833,0.9856628
-0.02541124,1.216207,-0.0421223,-0.1620682,-0.04334697,-0.0008489096,0.9858267
-0.02462576,1.216139,-0.04205829,-0.1621176,-0.03950667,-0.0006414168,0.98598
-0.02317305,1.216211,-0.04203468,-0.1617088,-0.03195926,-0.000727205,0.9863206
-0.02257438,1.216343,-0.04200012,-0.1619344,-0.02864964,-0.0008086874,0.9863852
-0.02156929,1.216678,-0.04194957,-0.1635386,-0.02394697,-0.001326757,0.9862453
-0.02113725,1.216773,-0.04194083,-0.1644759,-0.02259922,-0.001701044,0.9861207
-0.02046614,1.216724,-0.04192569,-0.1655062,-0.02184458,-0.002148317,0.9859645
-0.02022095,1.216783,-0.04190912,-0.1657033,-0.02165219,-0.002496911,0.9859348
-0.01974875,1.216726,-0.04187043,-0.1659943,-0.02203217,-0.003368246,0.9858748
-0.01951179,1.216659,-0.04191708,-0.1658766,-0.02192952,-0.003530755,0.9858963
-0.01918715,1.216777,-0.04192917,-0.1655345,-0.02174481,-0.003769675,0.985957
-0.0181879,1.217034,-0.04182662,-0.1652432,-0.01960165,-0.003641852,0.9860513
-0.01742903,1.217033,-0.0417961,-0.1654004,-0.01712833,-0.003055329,0.986073
-0.01564995,1.216738,-0.04176173,-0.1648482,-0.007710364,-0.001665925,0.9862874
-0.01465975,1.216656,-0.04176325,-0.1642847,-0.001730229,-0.001093562,0.9864109
-0.01227277,1.216579,-0.0418423,-0.163407,0.01223877,0.0005468143,0.9864827
-0.01091223,1.216425,-0.04189675,-0.1630764,0.02001113,0.001949473,0.9864085
-0.00970979,1.216373,-0.04196822,-0.1624966,0.02792348,0.002901204,0.9863096
-0.007412833,1.216259,-0.04211965,-0.1620067,0.04312585,0.004585617,0.9858361
-0.006405674,1.216257,-0.04221146,-0.1618733,0.04969262,0.005448424,0.9855445
-0.00462333,1.215983,-0.04239625,-0.1612244,0.0608761,0.006979567,0.9850137
-0.003881802,1.215911,-0.04245612,-0.160573,0.06503323,0.00745893,0.9848509
-0.003291108,1.215911,-0.04252096,-0.1600533,0.06848513,0.007986361,0.9846974
-0.002410404,1.215857,-0.04260735,-0.159352,0.07271125,0.008778257,0.9845014
-0.002107938,1.215717,-0.04264557,-0.1587636,0.07402781,0.008763462,0.9844984
-0.001612168,1.215283,-0.04261632,-0.1569626,0.07568302,0.008008608,0.9846678
-0.001411311,1.215036,-0.04253607,-0.1556149,0.07574022,0.007405548,0.984882
-0.000980109,1.214789,-0.04227613,-0.1537843,0.07556449,0.006732865,0.9851878
-0.0006044321,1.21459,-0.04226423,-0.1532219,0.07518177,0.006692822,0.985305
-0.0005302131,1.21419,-0.04192505,-0.1514753,0.07425345,0.006252388,0.9856483
-0.000533402,1.21393,-0.04175116,-0.150128,0.07399788,0.005971778,0.9858754
-0.0004249699,1.213198,-0.04135123,-0.1468986,0.07395076,0.005120944,0.98637
-0.0001813546,1.212805,-0.04115291,-0.1449713,0.07421765,0.004625964,0.9866375
1.933798E-05,1.2124,-0.04098272,-0.1426588,0.07489716,0.003983546,0.986926
0.0005616099,1.211617,-0.04059251,-0.1380238,0.07698364,0.003352975,0.9874268
0.0008635893,1.211023,-0.04043471,-0.1354721,0.07838449,0.003312417,0.9876701
0.001317795,1.20978,-0.04012683,-0.1291567,0.08146574,0.002681919,0.9882686
0.001502935,1.209677,-0.03981712,-0.126008,0.08304422,0.002085877,0.9885451
0.002081592,1.2093,-0.03926439,-0.1234128,0.08515366,0.00228068,0.9886925
0.002163001,1.208967,-0.03902665,-0.1225529,0.08621015,0.002387867,0.9887078
