H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0221874,1.211582,-0.04579318,-0.1422528,-0.03991269,-0.009713211,0.9889777
-0.02239714,1.211732,-0.04588845,-0.1434245,-0.04093182,-0.01003866,0.9887636
-0.02287935,1.212126,-0.04605345,-0.1455672,-0.04298364,-0.01068353,0.9883565
-0.02308981,1.212425,-0.04612798,-0.1468468,-0.04413332,-0.01079898,0.9881152
-0.02325028,1.212611,-0.04621313,-0.1481632,-0.04533149,-0.0106327,0.9878662
-0.02372552,1.212991,-0.0463706,-0.1502515,-0.04751091,-0.01103832,0.9874439
-0.02396458,1.213188,-0.04638835,-0.1511076,-0.04861337,-0.01120608,0.9872577
-0.02437908,1.213723,-0.0464109,-0.1534759,-0.05060498,-0.01166549,0.9867868
-0.02452194,1.213855,-0.04643553,-0.1547336,-0.05119413,-0.01199374,0.9865561
-0.02488039,1.214244,-0.0464932,-0.1563353,-0.05210687,-0.01176294,0.9862584
-0.02501357,1.214343,-0.04650534,-0.1568048,-0.0525805,-0.01149781,0.9861619
-0.02507016,1.214395,-0.04655726,-0.1569886,-0.05285184,-0.01118838,0.9861218
-0.02515909,1.214389,-0.04662957,-0.1570216,-0.05303803,-0.010492,0.9861141
-0.02520104,1.214337,-0.04664568,-0.1568572,-0.05289213,-0.01018793,0.9861513
-0.02514636,1.214104,-0.04667493,-0.1559391,-0.05189662,-0.01011695,0.9863505
-0.02508366,1.213989,-0.04667434,-0.1555191,-0.05121199,-0.01008058,0.986453
-0.02500516,1.213815,-0.04659156,-0.1547407,-0.04974672,-0.01010692,0.9866501
-0.02492907,1.213735,-0.04656447,-0.1543918,-0.04912708,-0.0101051,0.9867358
-0.02474338,1.213589,-0.04654028,-0.1536636,-0.04812237,-0.009859446,0.9869015
-0.02467972,1.213525,-0.04649526,-0.1534386,-0.04764595,-0.009637184,0.9869618
-0.02459342,1.213467,-0.0464564,-0.1530854,-0.04700132,-0.009484327,0.987049
-0.02419728,1.213348,-0.04643675,-0.1525766,-0.04545626,-0.009235238,0.9872025
-0.02393904,1.213278,-0.04642705,-0.1521578,-0.04427387,-0.009250354,0.9873208
-0.02321391,1.213035,-0.04643428,-0.1509126,-0.04080483,-0.009203801,0.9876617
-0.02252194,1.212644,-0.04645196,-0.1499787,-0.03894619,-0.009156811,0.9878794
-0.02160608,1.212356,-0.04651449,-0.147289,-0.03375606,-0.009027932,0.9884761
-0.02109205,1.212294,-0.04644348,-0.1463853,-0.03131874,-0.008757803,0.988693
-0.02002855,1.211937,-0.0463649,-0.145116,-0.02625601,-0.007959449,0.9890342
-0.01954427,1.211623,-0.04632874,-0.1442108,-0.02375642,-0.007772575,0.9892312
-0.01909794,1.211353,-0.04626166,-0.1430306,-0.0214189,-0.007637527,0.989457
-0.01865823,1.211275,-0.04621349,-0.1419718,-0.01921172,-0.007492898,0.9896559
-0.0178761,1.211164,-0.04609457,-0.140576,-0.01567792,-0.007135865,0.98992
-0.01721628,1.210602,-0.0459687,-0.1386977,-0.01282887,-0.007452033,0.9902236
-0.01694019,1.210431,-0.045909,-0.1375401,-0.01159982,-0.007606851,0.9903991
-0.01656683,1.210251,-0.0458436,-0.1364721,-0.01049089,-0.007863819,0.9905571
-0.01589818,1.209843,-0.04570718,-0.1345317,-0.008071755,-0.00877077,0.9908377
-0.01563157,1.209769,-0.0455825,-0.1337077,-0.006868907,-0.00932136,0.9909531
-0.0149396,1.209567,-0.04537121,-0.1329316,-0.004460774,-0.009756091,0.9910672
-0.01455819,1.209443,-0.045321,-0.1323999,-0.003257141,-0.009950527,0.9911411
-0.01376278,1.209152,-0.04513651,-0.1311754,-0.0003279345,-0.0105242,0.9913033
-0.0132701,1.208971,-0.04508058,-0.1302679,0.002017934,-0.01081668,0.9914178
-0.01217939,1.208546,-0.04498498,-0.1284219,0.007529979,-0.01114309,0.9916284
-0.0115904,1.208307,-0.04493365,-0.1270651,0.01080337,-0.01105348,0.991774
-0.01094645,1.208075,-0.04486544,-0.1257497,0.01396693,-0.01117392,0.9919007
-0.009707216,1.207729,-0.0446954,-0.123623,0.02030833,-0.01018228,0.9920692
-0.009137999,1.207493,-0.04462173,-0.1226102,0.02334128,-0.009533799,0.9921346
-0.008113932,1.207,-0.04454966,-0.1201121,0.02924783,-0.008364518,0.9922941
-0.007516727,1.206798,-0.0444992,-0.1188836,0.0319137,-0.007645509,0.9923657
-0.006605484,1.20643,-0.04436916,-0.1163489,0.0372028,-0.006571613,0.9924896
-0.006180044,1.20627,-0.04430116,-0.1155904,0.03921126,-0.006151373,0.9925036
-0.005538892,1.205978,-0.04418967,-0.114538,0.04226246,-0.00587024,0.9925022
-0.005335603,1.205916,-0.04414187,-0.1138904,0.04337015,-0.006063588,0.9925277
-0.005168479,1.20585,-0.04407127,-0.1133624,0.04431984,-0.006291449,0.9925448
-0.004807618,1.205797,-0.04402266,-0.1126536,0.04568826,-0.006815576,0.99256
-0.004465014,1.205638,-0.04396771,-0.1125368,0.04608419,-0.007012847,0.9925535
-0.004278694,1.205645,-0.04382685,-0.1124811,0.04642974,-0.007223235,0.9925423
-0.004212022,1.205646,-0.04378349,-0.112365,0.04659903,-0.007381153,0.9925463
-0.004143182,1.205582,-0.04367333,-0.1119777,0.04676828,-0.007650353,0.9925801
-0.004127516,1.205528,-0.04360975,-0.1117051,0.04705422,-0.007887236,0.9925954
-0.004076615,1.20549,-0.04357471,-0.1115636,0.04722822,-0.007969931,0.9926024
-0.003978957,1.205436,-0.04354075,-0.1111995,0.04757311,-0.007775635,0.9926283
-0.003976601,1.205419,-0.04349702,-0.1111739,0.04762527,-0.007634292,0.9926298
-0.00394541,1.205277,-0.04344921,-0.1105071,0.04777851,-0.007322367,0.9926993
-0.00390175,1.205223,-0.04343079,-0.1103486,0.04789212,-0.00725671,0.9927119
-0.003810522,1.205209,-0.04337098,-0.1095972,0.0483968,-0.007085373,0.9927719
-0.003738374,1.205145,-0.04336691,-0.1090362,0.04888945,-0.00723569,0.9928084
-0.00341951,1.205003,-0.043437,-0.1078279,0.05058474,-0.0073204,0.9928548
-0.00323246,1.204896,-0.04347084,-0.1071435,0.05159368,-0.007281572,0.9928773
-0.003026851,1.204769,-0.04350502,-0.1064102,0.05294428,-0.007231639,0.9928854
-0.002505337,1.204452,-0.04357524,-0.1048851,0.05597416,-0.007019478,0.992883
-0.002203826,1.204299,-0.04362192,-0.1040363,0.05770411,-0.006846575,0.9928745
-0.001321178,1.203867,-0.04373259,-0.1023386,0.06161872,-0.006360383,0.992819
-0.0008959882,1.203695,-0.04384167,-0.1012072,0.06366399,-0.006018855,0.992808
-0.0002300814,1.203514,-0.04386649,-0.0992193,0.0675723,-0.005465598,0.9927536
3.503263E-05,1.203408,-0.04379901,-0.09856054,0.06911135,-0.005195766,0.9927147
0.0002670661,1.203261,-0.0437625,-0.09818605,0.07031848,-0.005098606,0.9926675
0.0006455593,1.203063,-0.04375523,-0.09712044,0.07203548,-0.005147266,0.992649
0.0008207522,1.203022,-0.04369054,-0.0966572,0.07258748,-0.005438423,0.9926524
0.001308393,1.2028,-0.04360744,-0.09608417,0.07363167,-0.00624329,0.9926264
0.001442809,1.20277,-0.0435545,-0.09602202,0.07386713,-0.006288425,0.9926147
0.001652192,1.202674,-0.04345169,-0.09550521,0.07392099,-0.006650798,0.9926581
0.001696281,1.202582,-0.04339466,-0.09521049,0.07404627,-0.006935672,0.9926752
0.001843859,1.202382,-0.04330835,-0.09420703,0.07404071,-0.007407425,0.9927679
0.001936319,1.202287,-0.04326419,-0.09364673,0.07416577,-0.007653205,0.9928097
0.00197823,1.202183,-0.0431864,-0.09322725,0.07420688,-0.00778048,0.9928451
0.002067617,1.202001,-0.04305459,-0.09244136,0.07453961,-0.008100014,0.9928911
0.002152123,1.201923,-0.04301647,-0.09191133,0.07474852,-0.008069001,0.9929249
0.002379772,1.201806,-0.04294175,-0.09115117,0.07577625,-0.008218559,0.9929159
0.002508845,1.20175,-0.04289285,-0.09093238,0.07637406,-0.008305031,0.9928894
0.002704002,1.201692,-0.04276764,-0.09085784,0.07720373,-0.008460279,0.9928308
0.002767574,1.201661,-0.04271849,-0.09069702,0.07764622,-0.008469736,0.9928108
0.002852283,1.201628,-0.04268723,-0.09054485,0.07779942,-0.008610005,0.9928116
0.002962746,1.201563,-0.04261636,-0.0902344,0.0780756,-0.008761841,0.9928168
0.003012434,1.201527,-0.04256946,-0.08998334,0.07823104,-0.008712102,0.9928278
0.00308049,1.201435,-0.04244752,-0.08973597,0.07843146,-0.00881985,0.9928334
0.003088206,1.20137,-0.04239276,-0.08945128,0.07855935,-0.008713034,0.9928499
0.003092118,1.201295,-0.04227043,-0.08922148,0.07849277,-0.008450334,0.9928781
0.00309402,1.201335,-0.04217947,-0.08926841,0.07834043,-0.008286375,0.9928873
0.003078143,1.201429,-0.04202507,-0.08964171,0.07782083,-0.008219228,0.9928951
0.003068633,1.201489,-0.04196759,-0.08988226,0.07770174,-0.008162552,0.9928831
0.003069141,1.201644,-0.04191197,-0.09056002,0.07768735,-0.007819624,0.9928254
0.003184129,1.202169,-0.04176714,-0.09311442,0.07806978,-0.006647327,0.9925677
0.003270938,1.202527,-0.04169098,-0.0950007,0.07873658,-0.00589472,0.992341
0.00356866,1.203452,-0.04164581,-0.09932139,0.08047313,-0.004515345,0.9917858
0.00371927,1.203839,-0.04167254,-0.1013979,0.08161181,-0.003868443,0.9914852
0.004050282,1.204619,-0.04177997,-0.1055596,0.08395809,-0.002654351,0.9908588
0.004179109,1.204911,-0.04190237,-0.1075276,0.08524249,-0.002014587,0.990539
0.00431653,1.205272,-0.04197624,-0.1091869,0.08628705,-0.001642948,0.9902677
0.004634228,1.205891,-0.04218492,-0.1122459,0.08826216,-0.00109505,0.9897522
0.004748751,1.206056,-0.04230791,-0.1137026,0.08908805,-0.0009076969,0.9895122
0.004892035,1.206292,-0.0425362,-0.1154998,0.09034523,-0.001048175,0.9891898
0.005035176,1.206634,-0.04265849,-0.1159933,0.09081656,-0.001208881,0.9890887
0.005074594,1.20675,-0.04291708,-0.1165715,0.09112756,-0.001097765,0.9889922
