H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02595828,1.206488,-0.05160508,-0.1521138,-0.07551868,-0.004347618,0.9854641
-0.02640221,1.206817,-0.05183294,-0.1537609,-0.07721214,-0.00449815,0.9850765
-0.02674108,1.207107,-0.05208147,-0.1554206,-0.0788662,-0.004397718,0.9846854
-0.02734103,1.207561,-0.05250511,-0.1582197,-0.08162869,-0.004105217,0.9840155
-0.02793239,1.207854,-0.05286148,-0.1604889,-0.08386676,-0.003791358,0.9834609
-0.02814597,1.207934,-0.05304054,-0.1612945,-0.08487727,-0.004044132,0.9832414
-0.0285631,1.208273,-0.05336531,-0.1627395,-0.08667357,-0.004118782,0.9828461
-0.02876654,1.208361,-0.05351548,-0.1634182,-0.08742478,-0.004179245,0.9826667
-0.02893839,1.208453,-0.05362614,-0.1639303,-0.088218,-0.004257909,0.9825102
-0.02934064,1.208699,-0.05392157,-0.1649503,-0.08952413,-0.004098461,0.982222
-0.02942685,1.20876,-0.0540418,-0.1653024,-0.09007957,-0.004084411,0.9821122
-0.02960322,1.208816,-0.05416904,-0.1654901,-0.09068623,-0.00428567,0.9820238
-0.02967217,1.208816,-0.05420709,-0.1655135,-0.09076434,-0.004281985,0.9820126
-0.02972763,1.208773,-0.05427191,-0.1656185,-0.09051494,-0.004082715,0.9820189
-0.02966368,1.208765,-0.05427231,-0.1655914,-0.09009529,-0.003880515,0.9820628
-0.02957349,1.208764,-0.05426414,-0.1655274,-0.08979027,-0.003794433,0.9821018
-0.02941972,1.208675,-0.05419021,-0.1649206,-0.08841535,-0.003628618,0.9823292
-0.02933729,1.208596,-0.05412905,-0.1645568,-0.08783162,-0.003708241,0.9824423
-0.02912292,1.208392,-0.05390148,-0.1634327,-0.08623873,-0.003953725,0.9827701
-0.02897058,1.208243,-0.05378644,-0.1627196,-0.08533103,-0.004057432,0.9829672
-0.02845654,1.207794,-0.0535216,-0.1604671,-0.08276846,-0.00447348,0.9835546
-0.02784302,1.207571,-0.05323744,-0.1592836,-0.08106533,-0.004548567,0.9838884
-0.02690768,1.206895,-0.05288768,-0.1562823,-0.07633203,-0.005162353,0.984745
