H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02226978,1.208919,-0.03591067,-0.1247547,-0.02750614,-0.002839343,0.9918022
-0.02343712,1.209316,-0.03600559,-0.127671,-0.03280205,-0.00426972,0.9912648
-0.02390037,1.209659,-0.03597073,-0.1290101,-0.03568193,-0.004326445,0.9909917
-0.02441556,1.20989,-0.03600311,-0.1305894,-0.03846858,-0.004674089,0.9906789
-0.02494966,1.210183,-0.03603223,-0.131952,-0.04138474,-0.004566814,0.9903813
-0.02590303,1.210624,-0.03611701,-0.1342453,-0.04654356,-0.005299733,0.9898403
-0.02685701,1.210981,-0.03620744,-0.1363568,-0.05086697,-0.005662168,0.9893368
-0.02728626,1.211207,-0.03625614,-0.1373755,-0.05275968,-0.005907789,0.9890953
-0.0279773,1.211504,-0.0363398,-0.139625,-0.05560809,-0.006179636,0.9886225
-0.02827265,1.211552,-0.03635286,-0.1404523,-0.05663383,-0.006056386,0.9884478
-0.02852215,1.211568,-0.03640141,-0.1408738,-0.05757174,-0.006010811,0.9883339
-0.02883698,1.211696,-0.03648398,-0.1408564,-0.05853938,-0.005445703,0.9882829
-0.02916213,1.211818,-0.03651693,-0.1407111,-0.05867795,-0.005290572,0.9882962
-0.02922395,1.211633,-0.03653231,-0.1398321,-0.05816944,-0.004999704,0.9884525
-0.02924311,1.21153,-0.03653822,-0.139417,-0.0578581,-0.004894778,0.9885299
-0.02913552,1.211417,-0.03655865,-0.138742,-0.05664488,-0.004382199,0.9886975
-0.02903496,1.211376,-0.03648395,-0.1385516,-0.05591991,-0.004270762,0.988766
-0.02876378,1.211348,-0.03634816,-0.1383632,-0.05425252,-0.003869314,0.9888869
-0.02858151,1.211316,-0.03629705,-0.1382146,-0.05335939,-0.00383171,0.9889565
-0.02830796,1.211276,-0.03624546,-0.1379064,-0.05229993,-0.003863224,0.9890559
-0.02758737,1.211169,-0.03617277,-0.1371274,-0.04996638,-0.004018506,0.9892843
-0.02722283,1.211049,-0.03609921,-0.1364403,-0.04834698,-0.004193138,0.989459
-0.02613905,1.21059,-0.03587109,-0.1350884,-0.04493037,-0.004650857,0.9898034
-0.02551688,1.210369,-0.03577726,-0.133861,-0.04248917,-0.0048253,0.9900771
-0.0242095,1.209783,-0.03560135,-0.1308496,-0.03653364,-0.005204807,0.9907152
-0.02350339,1.20936,-0.03554217,-0.1287653,-0.03299085,-0.005390161,0.9911115
-0.02275104,1.208986,-0.03546083,-0.1265463,-0.02926847,-0.005575656,0.9915131
-0.02139518,1.208638,-0.03514887,-0.1230174,-0.02234095,-0.005807887,0.992136
-0.02074024,1.208419,-0.03496672,-0.1222091,-0.0195716,-0.005726372,0.9922948
-0.01955053,1.207824,-0.03480423,-0.1199693,-0.01443365,-0.006268801,0.9926529
-0.01891534,1.207628,-0.03476534,-0.1186102,-0.01235661,-0.006581196,0.9928422
-0.01785984,1.207282,-0.03456965,-0.1159605,-0.008287315,-0.00706742,0.9931941
-0.01738013,1.207164,-0.03442542,-0.1150779,-0.006509826,-0.007235248,0.9933088
-0.01641071,1.206959,-0.0341926,-0.1138994,-0.003353931,-0.007167955,0.9934608
-0.01581015,1.206739,-0.03417592,-0.112893,-0.001116182,-0.007580851,0.9935776
-0.01513317,1.206578,-0.03404589,-0.1120974,0.001196642,-0.007396605,0.993669
-0.01364229,1.206092,-0.03390068,-0.1102195,0.007306423,-0.007891258,0.9938491
-0.01285782,1.205992,-0.03384513,-0.1091934,0.01084526,-0.007907866,0.9939299
-0.01104835,1.205378,-0.03373905,-0.1065414,0.01874241,-0.00856535,0.9940947
-0.0101133,1.205076,-0.0337309,-0.1050422,0.02344498,-0.008953163,0.9941511
-0.008242197,1.204115,-0.03376626,-0.1010352,0.03368648,-0.009796607,0.9942641
-0.007334959,1.203629,-0.0337866,-0.09857219,0.03850016,-0.009869653,0.9943359
-0.00644384,1.203222,-0.03380755,-0.09615175,0.04304148,-0.009719042,0.9943882
-0.00507,1.202742,-0.03371235,-0.09223818,0.05099997,-0.008709875,0.9943919
-0.004471038,1.202517,-0.03366912,-0.09111226,0.05421595,-0.008270144,0.9943293
-0.003467032,1.201968,-0.03358141,-0.08899417,0.0586325,-0.00727015,0.9942784
-0.003009047,1.201707,-0.03356979,-0.08779156,0.05985585,-0.007121116,0.9943134
-0.002362932,1.201316,-0.03347132,-0.08519155,0.06192246,-0.007334699,0.9944115
-0.002143782,1.201182,-0.03338455,-0.08455317,0.06243896,-0.007489318,0.9944325
-0.001986407,1.201117,-0.0332949,-0.08411542,0.06238443,-0.007621584,0.9944721
-0.001866143,1.200759,-0.03311709,-0.08316131,0.06208928,-0.008126918,0.9945668
