H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02370159,1.2078,-0.02034239,-0.1142174,-0.01135251,-0.01297049,0.9933062
-0.02365619,1.208113,-0.02044075,-0.1150929,-0.01101258,-0.01381704,0.9931977
-0.0235495,1.2086,-0.0206765,-0.117386,-0.01062349,-0.01377504,0.992934
-0.02353765,1.208759,-0.02085082,-0.1179358,-0.01055966,-0.01355142,0.9928726
-0.02341354,1.209241,-0.02111967,-0.1203734,-0.01048412,-0.01291212,0.9925894
-0.02339021,1.20953,-0.0212558,-0.1219413,-0.01038745,-0.01295079,0.9923986
-0.02336434,1.209916,-0.0213607,-0.1239275,-0.01061922,-0.01279705,0.9921519
-0.02331342,1.210867,-0.0215971,-0.1282702,-0.01116105,-0.01247208,0.991598
-0.02332142,1.211306,-0.02172437,-0.1306513,-0.01143768,-0.01196912,0.9912902
-0.02335064,1.212143,-0.02197588,-0.1351074,-0.01157934,-0.0116965,0.9906942
-0.02320368,1.212656,-0.02208311,-0.1373522,-0.01159875,-0.0113253,0.9903896
-0.02315931,1.213319,-0.02229058,-0.1417284,-0.01104459,-0.01091542,0.9897838
-0.02314025,1.213573,-0.02242468,-0.1435548,-0.0108876,-0.01124098,0.9895186
-0.02316172,1.213889,-0.02257736,-0.1451327,-0.01063737,-0.0113826,0.9892895
-0.0230713,1.214445,-0.0226996,-0.1483378,-0.01030166,-0.01107402,0.9888211
-0.02304963,1.214551,-0.02274173,-0.1496572,-0.01013819,-0.01106004,0.9886241
-0.02303086,1.214996,-0.02293799,-0.1511939,-0.009687831,-0.01115728,0.9883937
-0.02302089,1.215072,-0.02296505,-0.1515481,-0.009477508,-0.01112168,0.9883419
-0.02303626,1.215062,-0.02294894,-0.1513934,-0.009223757,-0.01092494,0.9883702
-0.02304903,1.214975,-0.0229188,-0.1511643,-0.009198342,-0.01068213,0.9884081
-0.02306332,1.214839,-0.02286647,-0.1505834,-0.009174022,-0.01035067,0.9885005
-0.02313277,1.214555,-0.02260446,-0.1495525,-0.009293413,-0.01025257,0.9886569
-0.02315361,1.214469,-0.02251398,-0.1490246,-0.009289202,-0.01034482,0.9887357
-0.02320148,1.214144,-0.02232243,-0.1471671,-0.009070513,-0.01093602,0.9890096
-0.02320905,1.213944,-0.02218526,-0.1462173,-0.009047831,-0.01114517,0.9891483
-0.02322061,1.213431,-0.02194555,-0.1436591,-0.009133325,-0.0115703,0.9895175
-0.02322057,1.213071,-0.02184402,-0.141853,-0.009127911,-0.011866,0.9897745
-0.02323614,1.211685,-0.02160722,-0.1370804,-0.009056786,-0.01244782,0.9904403
-0.02326239,1.210997,-0.0215058,-0.1339022,-0.008931804,-0.01273799,0.9908724
-0.02324626,1.210263,-0.02145813,-0.1300935,-0.008589988,-0.01299668,0.9913793
-0.02318391,1.209263,-0.02103121,-0.1224729,-0.008039675,-0.01373998,0.9923442
-0.02300732,1.208759,-0.02081024,-0.11959,-0.007955043,-0.01321994,0.9927035
-0.02304885,1.207512,-0.02043212,-0.1137594,-0.007218597,-0.01294534,0.9933978
-0.02300992,1.207336,-0.02018555,-0.1114557,-0.007065705,-0.01364679,0.9936506
-0.02276551,1.20705,-0.01976215,-0.1096246,-0.006412906,-0.01411996,0.9938521
-0.02265714,1.206885,-0.01960045,-0.1093668,-0.005882544,-0.01380555,0.9938882
-0.02262222,1.206612,-0.01944876,-0.1086186,-0.005408159,-0.01395819,0.9939708
-0.02259168,1.206408,-0.01907096,-0.1072802,-0.004916355,-0.01434848,0.9941131
-0.02251532,1.206205,-0.01886384,-0.107146,-0.004808816,-0.01442907,0.994127
-0.02250205,1.206219,-0.01849644,-0.1068265,-0.00449877,-0.01469276,0.9941589
-0.02250866,1.206202,-0.01832282,-0.1065736,-0.004625315,-0.01476708,0.9941844
-0.02254596,1.206067,-0.01798486,-0.1056516,-0.004755922,-0.01507775,0.9942775
-0.02260396,1.205945,-0.01779397,-0.1050708,-0.00486722,-0.01519576,0.9943367
-0.02274613,1.205532,-0.0173886,-0.103324,-0.005098377,-0.01486461,0.9945237
-0.02279722,1.205247,-0.0171891,-0.1020052,-0.00520714,-0.01458548,0.9946633
