H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03843582,1.200507,-0.03275435,-0.0816841,-0.08813179,0.01175564,0.9926844
-0.03930429,1.200147,-0.03262122,-0.08017716,-0.09175482,0.01183687,0.992478
-0.03973688,1.199898,-0.03258367,-0.07928406,-0.09329224,0.01183513,0.9924064
-0.04048973,1.19951,-0.0324532,-0.07715943,-0.09607893,0.01198372,0.9923062
-0.04077429,1.199326,-0.03235652,-0.07604256,-0.09730832,0.01227486,0.9922691
-0.04111242,1.199125,-0.03232132,-0.07491384,-0.09846584,0.01251866,0.9922377
-0.04164991,1.198693,-0.03228498,-0.07251917,-0.1005026,0.0131316,0.9922035
-0.04182824,1.19853,-0.03231526,-0.07128425,-0.1013407,0.01326009,0.992206
-0.04225523,1.198098,-0.03218354,-0.0690643,-0.1025527,0.01354048,0.9922347
-0.04240517,1.197965,-0.03208795,-0.06801356,-0.1030905,0.01367509,0.9922497
-0.04268055,1.197737,-0.03181237,-0.06607957,-0.1037327,0.01387849,0.9923106
-0.04288562,1.197522,-0.03173076,-0.06549473,-0.103842,0.01421478,0.9923332
-0.04295165,1.197425,-0.03160137,-0.06498645,-0.1038623,0.01428795,0.9923635
-0.04296488,1.197292,-0.03136341,-0.06470267,-0.1034427,0.01429859,0.9924257
-0.0429087,1.197289,-0.03123855,-0.06481151,-0.1030034,0.01465266,0.9924591
-0.04270351,1.197315,-0.03104464,-0.06456955,-0.1018158,0.01456484,0.9925987
-0.04255473,1.197291,-0.03102298,-0.06430285,-0.1012315,0.0144509,0.9926775
-0.04216445,1.197244,-0.03101589,-0.06389692,-0.09997534,0.01424465,0.9928339
-0.04201588,1.197229,-0.03097208,-0.0637224,-0.09944727,0.01420044,0.9928988
-0.0416799,1.197212,-0.03092839,-0.06349918,-0.09821784,0.0136455,0.9930432
-0.04145183,1.197267,-0.03088195,-0.0638438,-0.09732217,0.0134582,0.9931119
-0.04113593,1.197373,-0.03081282,-0.06421102,-0.09607061,0.01338302,0.9932111
-0.04003386,1.197694,-0.03066038,-0.06502549,-0.09271606,0.01270093,0.9934858
-0.03944235,1.197969,-0.03049452,-0.06598413,-0.09038015,0.01229328,0.993643
-0.03792465,1.198813,-0.03014211,-0.06924888,-0.08354413,0.01179615,0.9940251
-0.03707857,1.199133,-0.03009711,-0.07115138,-0.07927368,0.01146498,0.9942443
-0.0350982,1.199808,-0.02985325,-0.07497179,-0.07032926,0.0115213,0.9946358
-0.03403123,1.200184,-0.0297319,-0.07682397,-0.06575596,0.01152511,0.9948072
-0.03305925,1.200549,-0.02966625,-0.07877379,-0.06104735,0.0116808,0.9949531
-0.03115912,1.201197,-0.0295356,-0.0823782,-0.05216493,0.01150544,0.9951684
-0.03027273,1.201449,-0.02952508,-0.083961,-0.04801572,0.01153157,0.9952447
-0.02854583,1.201801,-0.02950817,-0.08621732,-0.04080355,0.01148392,0.9953742
-0.02783733,1.201947,-0.02948502,-0.08691266,-0.03762668,0.01131533,0.9954408
-0.02639193,1.202264,-0.02952623,-0.08820171,-0.03213381,0.01088675,0.9955246
-0.02568146,1.202285,-0.02953517,-0.08866626,-0.02974615,0.0104519,0.9955623
-0.02431556,1.202376,-0.02961794,-0.08905251,-0.02536496,0.009277981,0.9956607
-0.02368448,1.202541,-0.02966541,-0.08921321,-0.02319788,0.008484188,0.9957063
-0.02294335,1.20267,-0.02969376,-0.08952263,-0.02127573,0.007455186,0.9957296
-0.02170665,1.202938,-0.02979424,-0.09048371,-0.01742151,0.005567213,0.99573
-0.02109189,1.203202,-0.02987186,-0.09139748,-0.01539336,0.004917564,0.9956834
-0.01932293,1.204433,-0.0299834,-0.09581796,-0.01009558,0.004483367,0.9953376
-0.01829434,1.205307,-0.03005764,-0.1005407,-0.006136145,0.00520872,0.9949004
-0.01635446,1.206652,-0.03047694,-0.1092825,0.00267448,0.005681552,0.9939909
-0.01527245,1.207531,-0.03072538,-0.1136331,0.007437197,0.005538276,0.9934796
-0.01413122,1.208509,-0.03093109,-0.118724,0.01231758,0.005914957,0.9928333
-0.01195341,1.210145,-0.03146241,-0.1290898,0.022259,0.007122006,0.9913574
-0.01076102,1.210928,-0.03178908,-0.1336347,0.02698851,0.007760225,0.9906327
-0.008530258,1.211847,-0.03260042,-0.1397348,0.03636382,0.008833775,0.9894816
-0.00779859,1.212136,-0.03307713,-0.1412081,0.04080241,0.008496658,0.9891022
-0.006374594,1.212433,-0.03379171,-0.143304,0.04810409,0.00838269,0.9884734
-0.005738945,1.212428,-0.03418649,-0.1439501,0.05121922,0.0085334,0.9882217
-0.004550894,1.212338,-0.03482742,-0.1443545,0.05682839,0.008761538,0.987854
