H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02554027,1.213808,-0.03697674,-0.1482168,-0.04384703,-0.006731539,0.9879596
-0.02611246,1.21427,-0.03725601,-0.1509682,-0.04708502,-0.007180368,0.9873905
-0.02668206,1.214602,-0.0375645,-0.1530427,-0.05013363,-0.007712012,0.986917
-0.0276586,1.215281,-0.03811678,-0.1565627,-0.05544174,-0.008629722,0.986073
-0.0280479,1.215634,-0.03837663,-0.1581851,-0.05771866,-0.008629899,0.9856833
-0.02875755,1.216037,-0.03884953,-0.1610881,-0.06125931,-0.008939534,0.9849964
-0.02898525,1.216205,-0.03899898,-0.16235,-0.06281586,-0.008716103,0.9846932
-0.02924629,1.21641,-0.03922276,-0.1632097,-0.06410748,-0.008335372,0.9844711
-0.02963651,1.216535,-0.03955788,-0.1640193,-0.0654938,-0.008176696,0.9842466
-0.02975352,1.216581,-0.0396368,-0.1640639,-0.06563217,-0.008031342,0.9842312
-0.03008109,1.216708,-0.03997781,-0.163649,-0.0651232,-0.007703241,0.9843367
-0.03010974,1.216653,-0.04007952,-0.163324,-0.064511,-0.007480485,0.9844326
-0.03007772,1.216429,-0.04016512,-0.1625805,-0.06301653,-0.006853091,0.984657
-0.0299965,1.216333,-0.04020049,-0.1622743,-0.06224402,-0.006533885,0.9847589
-0.0297626,1.216239,-0.04024516,-0.1619422,-0.06034697,-0.006164891,0.984934
-0.02964537,1.21625,-0.04024925,-0.1618026,-0.05938878,-0.006071058,0.9850157
-0.0294971,1.216283,-0.04024082,-0.161708,-0.05829494,-0.006146631,0.9850962
-0.02927477,1.216325,-0.04020412,-0.161765,-0.05740672,-0.006284276,0.9851381
-0.02884385,1.216306,-0.04008805,-0.1616053,-0.05554173,-0.006733703,0.9852682
-0.02840752,1.216201,-0.03991944,-0.1610972,-0.05390713,-0.00697563,0.9854406
-0.02814417,1.216144,-0.03985804,-0.1606433,-0.05298878,-0.007366531,0.9855616
-0.02718049,1.215698,-0.0396057,-0.159024,-0.05007436,-0.007962338,0.9859719
-0.02662945,1.215418,-0.03948026,-0.1576535,-0.04770184,-0.008182275,0.9863077
-0.02607223,1.215084,-0.039369,-0.1561106,-0.04494976,-0.008271852,0.9866816
-0.0246518,1.214145,-0.03912046,-0.1517105,-0.03846438,-0.008146989,0.9876426
-0.02399177,1.213721,-0.03899916,-0.148959,-0.03443303,-0.008219241,0.9882095
-0.02247353,1.213055,-0.0386696,-0.1443544,-0.02644187,-0.007650473,0.9891431
-0.02154597,1.212615,-0.03849467,-0.1423476,-0.02258167,-0.006821482,0.9895356
-0.02001678,1.211442,-0.03841418,-0.1369896,-0.01421913,-0.006219724,0.9904509
-0.01922536,1.210885,-0.03838361,-0.1337441,-0.01016825,-0.006175425,0.9909445
-0.01782703,1.210285,-0.0382439,-0.1277915,-0.002741544,-0.005308827,0.9917831
-0.01709648,1.210083,-0.0380792,-0.1260595,0.0003783104,-0.004821524,0.9920109
-0.01571252,1.209428,-0.03779164,-0.1232754,0.006649596,-0.004142996,0.9923416
-0.01513935,1.209095,-0.03771086,-0.1220567,0.009493619,-0.004135868,0.9924691
-0.01459011,1.208835,-0.03756618,-0.1208259,0.01211395,-0.004001146,0.9925917
-0.01361025,1.20866,-0.03727335,-0.1192166,0.01691821,-0.004126886,0.9927155
-0.01314074,1.208524,-0.03712426,-0.1188828,0.01887123,-0.004189713,0.9927201
-0.01215174,1.208081,-0.0368198,-0.1173869,0.02248063,-0.004965845,0.9928194
-0.01157214,1.207906,-0.03675829,-0.116341,0.02455363,-0.005434542,0.9928909
-0.01034033,1.207352,-0.03664351,-0.1135912,0.03054007,-0.006393651,0.9930375
-0.009589922,1.206974,-0.03647516,-0.1119665,0.03388368,-0.006642196,0.9931119
-0.008977909,1.206656,-0.03642581,-0.1100208,0.0375064,-0.006880066,0.9931976
-0.007494076,1.205842,-0.03617849,-0.1056124,0.04511156,-0.007263031,0.9933571
-0.006749153,1.205376,-0.03603508,-0.1031967,0.04892534,-0.007417866,0.9934293
-0.005462613,1.204531,-0.03587722,-0.09833596,0.05616271,-0.007414786,0.9935395
-0.004849121,1.204116,-0.03576676,-0.09617431,0.0594192,-0.00702564,0.9935645
-0.003750447,1.203204,-0.03559161,-0.09166111,0.06508994,-0.005765405,0.9936439
-0.003212339,1.202808,-0.03548967,-0.08949745,0.06775527,-0.005365871,0.9936653
-0.002402201,1.202265,-0.03521607,-0.08617557,0.07168171,-0.004651577,0.993687
-0.002128299,1.20207,-0.03507763,-0.08504699,0.07333685,-0.00417213,0.9936656
-0.001906671,1.201877,-0.03496668,-0.08398021,0.07426346,-0.003966502,0.9936883
-0.001548894,1.201411,-0.03471342,-0.08187208,0.07540543,-0.003529046,0.9937799
-0.001434021,1.201204,-0.03459098,-0.08065414,0.07569829,-0.003724435,0.9938565
-0.001318917,1.20088,-0.03434252,-0.07860295,0.07589178,-0.004201204,0.9940042
-0.001091607,1.200649,-0.03420387,-0.07790914,0.07542615,-0.004526924,0.9940928
-0.001151588,1.200516,-0.03386649,-0.07698932,0.0745525,-0.004755884,0.9942293
-0.001236986,1.200488,-0.03368318,-0.07682744,0.07405114,-0.005115733,0.9942775
-0.001338571,1.200411,-0.03350128,-0.07647607,0.07346387,-0.005187483,0.9943478
-0.001583759,1.200248,-0.03318144,-0.07549994,0.0721603,-0.005553911,0.9945158
-0.001737885,1.200215,-0.03301564,-0.07529064,0.07112242,-0.005638114,0.994606
-0.002229747,1.200161,-0.03266219,-0.0751305,0.0682254,-0.005271733,0.994823
-0.002979841,1.20009,-0.03250181,-0.07502262,0.06558517,-0.004921233,0.9950106
-0.004209135,1.199858,-0.03224054,-0.07395681,0.05934154,-0.004504853,0.9954842
-0.004888441,1.199803,-0.03206532,-0.07326323,0.05573727,-0.004472903,0.9957439
-0.005646746,1.199772,-0.03189085,-0.07273866,0.05159434,-0.004654975,0.9960048
-0.007326634,1.199717,-0.03148579,-0.07225869,0.04263396,-0.005331045,0.99646
