H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03288095,1.209444,-0.05687692,-0.1649573,-0.08746449,-0.0009319267,0.9824145
-0.0332587,1.209491,-0.056965,-0.1655876,-0.08997896,-0.001264113,0.9820809
-0.03346569,1.209568,-0.05701215,-0.1659838,-0.09125785,-0.001590484,0.9818956
-0.03395607,1.209823,-0.05710466,-0.1673903,-0.09416641,-0.002732864,0.9813795
-0.03417979,1.209924,-0.0571686,-0.1679393,-0.09575391,-0.002370562,0.981133
-0.03464282,1.210105,-0.05727144,-0.1689383,-0.09844508,-0.002854839,0.9806938
-0.0348572,1.210244,-0.05731669,-0.1695053,-0.09962366,-0.00288306,0.9804768
-0.03522093,1.210385,-0.05739087,-0.1702255,-0.1013575,-0.002860017,0.9801744
-0.03538005,1.210397,-0.05740981,-0.1703585,-0.1019041,-0.002962838,0.9800943
-0.03549891,1.210442,-0.05739509,-0.1706728,-0.1023223,-0.00293278,0.9799961
-0.03563657,1.210494,-0.05734161,-0.1709211,-0.1027007,-0.002792039,0.9799137
-0.03567545,1.210454,-0.05731761,-0.1708839,-0.1027144,-0.002849802,0.9799185
-0.0357049,1.210327,-0.05722447,-0.1704406,-0.10248,-0.00285868,0.9800202
-0.03570697,1.210264,-0.05715588,-0.170297,-0.1023732,-0.00285891,0.9800563
-0.03557607,1.210108,-0.0570378,-0.169467,-0.1015202,-0.003030689,0.9802884
-0.03548276,1.210068,-0.05695704,-0.1690888,-0.1010032,-0.003249609,0.9804064
-0.03536015,1.210072,-0.05684977,-0.1689257,-0.1006549,-0.003235172,0.9804704
-0.03514561,1.210028,-0.05665518,-0.1684139,-0.09988738,-0.003494233,0.9806361
-0.03502642,1.209953,-0.0565578,-0.1679979,-0.09935347,-0.003748678,0.9807607
-0.03463729,1.209836,-0.05628303,-0.1670112,-0.09773993,-0.004291233,0.9810891
-0.03432909,1.209727,-0.05612395,-0.166281,-0.096503,-0.004687597,0.9813337
-0.03331692,1.209224,-0.0558342,-0.1638246,-0.09325983,-0.005673734,0.9820549
-0.03283845,1.208866,-0.05566869,-0.1623093,-0.0912192,-0.006216027,0.9824948
-0.03172061,1.208013,-0.05539893,-0.1580858,-0.08652434,-0.007027371,0.983602
-0.03106549,1.207685,-0.0551834,-0.155632,-0.08357332,-0.007184644,0.9842472
-0.03039744,1.207503,-0.05499995,-0.1534146,-0.08051923,-0.007358008,0.9848484
-0.02885118,1.206945,-0.0544731,-0.1502399,-0.07375506,-0.007127685,0.9858688
-0.02808182,1.206432,-0.0542868,-0.1483959,-0.07008327,-0.007030726,0.9864165
-0.02649854,1.205658,-0.05383931,-0.1436235,-0.0626315,-0.006944033,0.9876241
-0.02565386,1.205474,-0.05358308,-0.1414392,-0.05901841,-0.00674809,0.9881631
-0.02412117,1.204874,-0.05299168,-0.13789,-0.05232971,-0.006963885,0.9890397
-0.02338316,1.204613,-0.05275551,-0.1363646,-0.04904968,-0.007331541,0.9894165
-0.02270304,1.204416,-0.05248917,-0.1349408,-0.04607329,-0.007872703,0.9897506
-0.02147125,1.204136,-0.05183856,-0.1331895,-0.0412887,-0.008899997,0.9901902
-0.02092244,1.203904,-0.05156232,-0.1323064,-0.03908228,-0.009745467,0.9903901
-0.01973648,1.203637,-0.05104911,-0.1304874,-0.0352737,-0.01154387,0.990755
-0.01901688,1.203517,-0.05076537,-0.1298727,-0.03324447,-0.01228612,0.9908971
-0.01745372,1.203292,-0.05021399,-0.1287571,-0.02860151,-0.01353171,0.9911712
-0.01659216,1.203138,-0.04999594,-0.1279717,-0.02537244,-0.01404637,0.9913537
-0.01455688,1.202504,-0.0496033,-0.125339,-0.01703236,-0.0147602,0.9918579
-0.01343788,1.202088,-0.04945124,-0.1235293,-0.01181028,-0.01502692,0.9921569
-0.01228522,1.201821,-0.04928617,-0.1215465,-0.006367058,-0.01532276,0.992447
-0.009740654,1.20113,-0.04896136,-0.117758,0.004855187,-0.01520752,0.992914
-0.008516941,1.200673,-0.04886004,-0.1156857,0.01093036,-0.01508298,0.9931112
-0.006085545,1.199581,-0.04872603,-0.1102865,0.02342794,-0.0148192,0.9935132
-0.004901994,1.198919,-0.04865153,-0.1071834,0.02945779,-0.01483531,0.993692
-0.002552676,1.197717,-0.04846984,-0.1006541,0.04019962,-0.01422217,0.9940073
-0.001507692,1.197049,-0.04843934,-0.09746198,0.04487729,-0.01372202,0.9941322
-0.0005958006,1.196313,-0.04844732,-0.09376307,0.04890871,-0.0135298,0.9943004
0.0007208325,1.194971,-0.04855916,-0.08537621,0.05626415,-0.01417057,0.9946579
0.001241088,1.194828,-0.04839208,-0.08223394,0.05896745,-0.01468611,0.9947586
0.002159789,1.194323,-0.0480237,-0.08003121,0.06247759,-0.01488473,0.9947211
0.00245345,1.193999,-0.04790903,-0.07964298,0.06299816,-0.01541913,0.9947113
0.002829567,1.193682,-0.04767589,-0.07803605,0.06370935,-0.01650132,0.994776
0.002840686,1.193687,-0.04751776,-0.07765206,0.06367888,-0.01700609,0.9947994
0.002904814,1.193672,-0.04739135,-0.07734182,0.063679,-0.01719903,0.9948203
0.003185034,1.193384,-0.04710408,-0.07780758,0.0623014,-0.01718522,0.9948714
0.003074073,1.193408,-0.04695629,-0.07782556,0.06154736,-0.01721375,0.9949165
0.002656533,1.193448,-0.04667781,-0.0777508,0.05972409,-0.01736292,0.9950308
0.002505448,1.193422,-0.0465473,-0.0776144,0.05895551,-0.01730232,0.9950884
0.002116234,1.193334,-0.04628414,-0.07705963,0.05763347,-0.01719867,0.9952107
0.001885969,1.19324,-0.04616388,-0.07651425,0.0570385,-0.01713021,0.9952883
