L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.06035812,0.04859043,-0.002941684,0.9969891,0.06064588,0.021295,-0.001294131,0.9979314
0.0603581,0.04859041,-0.002941685,0.996989,0.06064588,0.021295,-0.001294131,0.9979314
0.06035811,0.04859043,-0.002941681,0.9969892,0.06064587,0.021295,-0.00129413,0.9979314
0.06072687,0.0009941567,-6.048475E-05,0.9981539,0.0606162,-0.02709392,0.001645963,0.997792
-0.0485966,-0.1014812,-0.004963213,0.9936375,-0.04800805,-0.1227873,-0.005946798,0.9912533
-0.05950752,-0.1014095,-0.006076897,0.9930448,-0.05878818,-0.1227273,-0.007282856,0.9906709
-0.05957104,-0.1015166,-0.006131893,0.9930298,-0.05885258,-0.1228343,-0.00733639,0.9906535
-0.05953227,-0.08852331,-0.005300317,0.9942794,-0.05882352,-0.1120848,-0.006646833,0.9919336
-0.05953228,-0.08852333,-0.005300319,0.9942795,-0.0588235,-0.1120848,-0.006646836,0.9919338
-0.05576885,-0.07311495,-0.004094923,0.9957547,-0.05509483,-0.1008101,-0.005591226,0.9933633
-0.05235286,-0.07312138,-0.003843718,0.9959406,-0.05181667,-0.09708459,-0.005061415,0.9939135
-0.05235284,-0.07312138,-0.003843719,0.9959406,-0.05181672,-0.09708459,-0.005061406,0.9939134
-0.04973656,-0.07309458,-0.003649788,0.9960774,-0.04922568,-0.09711839,-0.004809367,0.9940431
-0.04973658,-0.07309459,-0.00364979,0.9960774,-0.04922567,-0.09711841,-0.004809373,0.9940432
-0.04751249,-0.04784153,-0.002278256,0.9977217,-0.04712824,-0.07432613,-0.003516519,0.9961136
-0.04751246,-0.04784154,-0.002278262,0.9977218,-0.04712821,-0.07432613,-0.003516523,0.9961137
-0.04750825,-0.04000745,-0.001904366,0.9980674,-0.04722876,-0.06289967,-0.002979922,0.9968972
-0.03906356,-0.0283726,-0.001109634,0.9988333,-0.03884315,-0.05536874,-0.002155634,0.9977079
-0.02398904,-0.0009872511,-2.369347E-05,0.9997119,-0.02393257,-0.0307265,-0.0007359252,0.9992411
-0.02395662,-0.0008222754,7.801137E-05,0.9997127,-0.02389734,-0.03056157,-0.0006352459,0.999247
-0.02398911,-0.0009872798,-2.369121E-05,0.9997117,-0.0239326,-0.03072651,-0.0007359249,0.9992411
-0.00880674,0.0009722991,8.562835E-06,0.9999607,-0.008786121,-0.03060158,-0.000269006,0.9994931
-0.008802113,0.004917315,4.328627E-05,0.9999492,-0.008790963,-0.02306006,-0.0002027793,0.9996954
-0.008804457,0.005018076,8.069359E-05,0.9999486,-0.008792294,-0.02295932,-0.0001653233,0.9996977
-0.01314179,0.004919515,6.465698E-05,0.9999015,-0.01312514,-0.0230604,-0.0003027702,0.9996478
-0.01531421,0.01080197,0.0001654508,0.9998243,-0.01530459,-0.0191674,-0.0002934412,0.9996991
-0.0153142,0.01080197,0.000165451,0.9998244,-0.01530461,-0.0191674,-0.0002934356,0.9996992
-0.0130906,0.01088454,0.0002245836,0.999855,-0.01307997,-0.01908569,-0.0001707627,0.9997324
-0.01314157,0.01080233,0.0001419819,0.9998552,-0.01313333,-0.01916794,-0.0002518088,0.99973
-0.01098216,0.02064307,0.0002267663,0.9997266,-0.01099226,-0.007673758,-8.435907E-05,0.9999101
0.05165573,0.04458721,-0.002308568,0.9976666,0.05189513,0.01161339,-0.000603532,0.9985848
0.05184997,0.04472975,-0.002320667,0.9976501,0.05208938,0.01175573,-0.0006220918,0.9985729
