H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03036552,1.20852,-0.01843628,-0.11215,-0.02634022,-0.01453862,0.9932357
-0.03077658,1.209373,-0.01855945,-0.1170426,-0.03138465,-0.01448586,0.9925252
-0.03111251,1.209651,-0.01863892,-0.1194568,-0.03382365,-0.01471942,0.9921539
-0.03188767,1.210374,-0.01894809,-0.1230585,-0.03919625,-0.01599428,0.9914961
-0.03221028,1.210947,-0.01903821,-0.1253308,-0.04208084,-0.01672599,0.9910811
-0.03271396,1.211599,-0.01915948,-0.1282264,-0.04530894,-0.01718979,0.9905602
-0.03359315,1.212432,-0.0194951,-0.1337005,-0.05153104,-0.0182508,0.9895129
-0.03397898,1.212952,-0.01960736,-0.136174,-0.05471632,-0.01872404,0.9889956
-0.03492679,1.213622,-0.01992657,-0.1405506,-0.06050861,-0.01952089,0.98803
-0.03543604,1.213969,-0.02008758,-0.1427191,-0.06343099,-0.02019255,0.9875222
-0.03624537,1.214617,-0.02036148,-0.14672,-0.06890965,-0.02102547,0.9865509
-0.03666705,1.214864,-0.02051105,-0.1481477,-0.07119324,-0.0212813,0.9861698
-0.03701685,1.215074,-0.02065542,-0.1491602,-0.07318249,-0.02189246,0.9858581
-0.0375061,1.215713,-0.02079448,-0.1519316,-0.07669745,-0.02253609,0.985153
-0.0377873,1.215874,-0.02085889,-0.153257,-0.07791505,-0.02272355,0.9848478
-0.03824428,1.216094,-0.02094507,-0.1550931,-0.08026052,-0.0230786,0.9843636
-0.03835934,1.216304,-0.02092469,-0.1558638,-0.08110985,-0.02298287,0.9841745
-0.03875241,1.216702,-0.02101343,-0.1574272,-0.08237702,-0.02245323,0.9838326
-0.03881633,1.216834,-0.02098904,-0.1579901,-0.08250689,-0.02237928,0.9837332
-0.03886965,1.216951,-0.02096418,-0.1584373,-0.08272338,-0.02221575,0.9836468
-0.03884706,1.217021,-0.02095487,-0.1583851,-0.08243453,-0.02216466,0.9836805
-0.03881662,1.217077,-0.02096264,-0.1585291,-0.08210096,-0.02220245,0.9836844
-0.03863098,1.217248,-0.02085672,-0.1597643,-0.08104051,-0.022198,0.9835726
-0.03853189,1.217345,-0.02079635,-0.1606266,-0.08067951,-0.0222963,0.9834596
-0.03835132,1.217434,-0.02074275,-0.1613666,-0.07991486,-0.02249174,0.9833965
-0.0382488,1.217448,-0.02071851,-0.1615799,-0.07965881,-0.02245797,0.9833829
-0.03799824,1.217445,-0.02070432,-0.1614406,-0.07882467,-0.02270379,0.9834674
-0.03783415,1.21742,-0.02073609,-0.161269,-0.07816182,-0.02247751,0.9835536
-0.03763419,1.217353,-0.02075468,-0.1610342,-0.0775556,-0.02241825,0.9836414
-0.03700778,1.217144,-0.02080194,-0.1597707,-0.0750038,-0.02237835,0.9840462
-0.0360898,1.217188,-0.020834,-0.1594437,-0.07250097,-0.02227991,0.9842891
-0.03471902,1.217207,-0.02071011,-0.1592361,-0.06602565,-0.02233799,0.9847769
-0.03397223,1.217183,-0.02066025,-0.159265,-0.06217844,-0.02256725,0.9850174
-0.03220843,1.217102,-0.02064641,-0.1592108,-0.0536815,-0.02256675,0.9855257
-0.03126042,1.217104,-0.02067242,-0.1590101,-0.04867628,-0.02226632,0.9858248
-0.03020604,1.217037,-0.02067853,-0.1587834,-0.04285221,-0.02210689,0.9861353
-0.02817626,1.217114,-0.02073798,-0.1590636,-0.03181994,-0.02130552,0.9865254
-0.02723764,1.217039,-0.02077383,-0.159338,-0.0268146,-0.02094086,0.9866377
-0.02554758,1.217012,-0.02095399,-0.1591726,-0.01761686,-0.02041407,0.9868824
-0.02475132,1.216987,-0.02105759,-0.1591885,-0.01384807,-0.02019412,0.9869445
-0.02317632,1.21699,-0.02117571,-0.1593357,-0.007506455,-0.0200345,0.9869926
-0.02248082,1.21698,-0.02126385,-0.1593242,-0.00508096,-0.02009298,0.9870088
-0.02187682,1.21695,-0.02131703,-0.1592576,-0.002799128,-0.02029689,0.9870244
-0.02069762,1.216833,-0.02145398,-0.159028,0.0006979942,-0.02105315,0.9870493
-0.01998843,1.216905,-0.02153902,-0.1589161,0.002843627,-0.02152593,0.9870533
-0.01819284,1.216898,-0.02172507,-0.1587108,0.009421646,-0.02140616,0.9870481
-0.01713157,1.216843,-0.02185037,-0.1583776,0.01448422,-0.02133209,0.9870419
-0.0146301,1.216762,-0.02214997,-0.1578071,0.02833697,-0.01902076,0.98688
-0.01335701,1.216696,-0.02231297,-0.1576406,0.03593554,-0.01734339,0.98669
-0.01073056,1.216606,-0.02258366,-0.1579361,0.05100492,-0.01450001,0.9860246
-0.009364073,1.216545,-0.02273463,-0.1581068,0.05829323,-0.01306101,0.9856133
-0.008019418,1.216509,-0.02288532,-0.1580941,0.06551624,-0.01188641,0.9851764
-0.005855471,1.216468,-0.02327347,-0.1578223,0.07847263,-0.01057204,0.9842878
-0.004984219,1.216372,-0.02344577,-0.1572456,0.08373206,-0.01023102,0.9839503
-0.003611978,1.216358,-0.02368609,-0.1563685,0.09181488,-0.009641928,0.9833748
-0.00300347,1.216223,-0.02373364,-0.1559904,0.09451497,-0.009471588,0.9831806
-0.002003913,1.215855,-0.02375563,-0.1549489,0.09784837,-0.009418997,0.9830198
-0.001777065,1.215696,-0.0237641,-0.1541047,0.09866869,-0.00971819,0.9830675
-0.001593471,1.215548,-0.02372235,-0.1531515,0.0991106,-0.01021155,0.9831671
-0.001441576,1.215268,-0.02342967,-0.1518886,0.09872125,-0.01154579,0.9833874
-0.000998769,1.215144,-0.02346449,-0.1511044,0.09761779,-0.01238029,0.9836081
-0.001396161,1.214745,-0.02312351,-0.1487055,0.09451354,-0.01355552,0.9842612
-0.001717236,1.214482,-0.02286754,-0.1472402,0.09228911,-0.01398727,0.9846864
-0.00251501,1.214176,-0.02232809,-0.1460255,0.08998663,-0.01418743,0.9850775
-0.003506683,1.21372,-0.02167071,-0.1431541,0.08417886,-0.01388777,0.9860162
-0.004801081,1.213034,-0.02089774,-0.1394787,0.07766075,-0.01362449,0.987081
-0.005629499,1.212539,-0.02051108,-0.1371036,0.07404392,-0.01344269,0.987694
-0.00641705,1.211983,-0.02013226,-0.1343795,0.07008529,-0.01315513,0.9883608
-0.007922195,1.211229,-0.01922585,-0.1277338,0.06200054,-0.01269133,0.9897873
