H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0213353,1.220147,-0.03519946,-0.2536891,-0.1325016,-0.02325402,0.9578854
-0.02190776,1.220304,-0.03553021,-0.2546059,-0.1360585,-0.0238205,0.9571293
-0.02318777,1.220621,-0.03620812,-0.2567016,-0.1433514,-0.02528492,0.955466
-0.02388015,1.220853,-0.03656071,-0.2579003,-0.147232,-0.02592296,0.9545356
-0.02454926,1.221027,-0.03695737,-0.2589301,-0.1513376,-0.02677351,0.9535908
-0.02600209,1.22142,-0.03773503,-0.2609911,-0.1600322,-0.02841597,0.9515597
-0.02676883,1.221597,-0.03812616,-0.2623225,-0.1645499,-0.02905038,0.9504033
-0.02835178,1.221942,-0.038904,-0.2644152,-0.1733493,-0.0304423,0.948213
-0.02910542,1.222054,-0.03924493,-0.2655604,-0.1775113,-0.03084845,0.9471092
-0.03043406,1.222433,-0.04001662,-0.2673689,-0.1848775,-0.03153988,0.9451663
-0.03102341,1.222553,-0.04033378,-0.2683878,-0.1879932,-0.03173561,0.944256
-0.03217164,1.222831,-0.0408934,-0.2699064,-0.1931702,-0.03190083,0.9427716
-0.03265735,1.222938,-0.04114344,-0.2706772,-0.1950852,-0.03176049,0.9421608
-0.03314012,1.223051,-0.041403,-0.2711889,-0.1966799,-0.03176307,0.9416819
-0.03379319,1.223239,-0.04171212,-0.2720016,-0.1985381,-0.03145105,0.9410678
-0.03404691,1.22332,-0.04185881,-0.2724239,-0.1991242,-0.03133443,0.9408256
-0.03457675,1.223452,-0.04210657,-0.2732837,-0.1996414,-0.03090598,0.9404808
-0.03482882,1.22359,-0.04220513,-0.2738059,-0.1996386,-0.03072513,0.9403354
-0.03529928,1.223945,-0.04247266,-0.2748991,-0.1997245,-0.03099333,0.9399894
-0.03545253,1.224064,-0.04263885,-0.2756457,-0.2000647,-0.03077753,0.9397054
-0.03568983,1.224185,-0.0427289,-0.2764971,-0.2002558,-0.0315814,0.9393879
-0.03616157,1.224463,-0.04305384,-0.2782725,-0.2015764,-0.0322792,0.9385571
-0.03634536,1.224562,-0.04312916,-0.279172,-0.2023716,-0.03277037,0.9381017
-0.0366912,1.224823,-0.04336063,-0.2802491,-0.203368,-0.03290144,0.9375603
-0.03671919,1.224756,-0.04337933,-0.2802663,-0.2033335,-0.03274161,0.9375682
-0.03640619,1.224298,-0.04320621,-0.2790051,-0.2021627,-0.03184649,0.9382282
-0.03602251,1.224041,-0.04300983,-0.2770392,-0.1995037,-0.03092882,0.9394099
-0.03437437,1.223318,-0.04217067,-0.2733105,-0.1932417,-0.02959523,0.9418509
-0.03368722,1.222922,-0.04180912,-0.2711574,-0.1890205,-0.02868342,0.9433569
-0.03280671,1.2224,-0.04134202,-0.268526,-0.1843783,-0.02778981,0.9450535
-0.03085206,1.220909,-0.04030059,-0.2620759,-0.1727153,-0.02576726,0.9491162
-0.02975735,1.220311,-0.03974729,-0.2577706,-0.1656085,-0.02464917,0.9515885
-0.02745088,1.219198,-0.03882017,-0.2501952,-0.1515164,-0.0220632,0.9560117
-0.02626632,1.218664,-0.03820599,-0.2464107,-0.1445392,-0.02087931,0.9580992
-0.02391908,1.218353,-0.03703528,-0.2412205,-0.1304396,-0.01831137,0.9614899
-0.02272865,1.218135,-0.03647831,-0.239786,-0.1233222,-0.01744789,0.9628031
-0.02147099,1.217797,-0.03589394,-0.2386952,-0.116409,-0.01662512,0.9639487
-0.01896986,1.217224,-0.03485658,-0.2354587,-0.1027731,-0.01557226,0.9663097
-0.01761904,1.217,-0.03437975,-0.2343372,-0.09575089,-0.01523921,0.9673085
-0.0151697,1.216415,-0.0335131,-0.2311112,-0.08139422,-0.01441707,0.9694095
-0.01397119,1.216268,-0.03309639,-0.2295215,-0.07478267,-0.01397651,0.9703258
-0.01179259,1.216299,-0.03222925,-0.2279778,-0.06326707,-0.01318522,0.9715192
-0.01076488,1.216121,-0.03179568,-0.2277313,-0.05859795,-0.01278939,0.9718751
-0.009751511,1.215824,-0.03139487,-0.2271888,-0.05420861,-0.01250084,0.9722605
-0.007788341,1.215537,-0.03065568,-0.2251203,-0.04576012,-0.01292786,0.9731699
-0.006731953,1.215457,-0.03028575,-0.2241143,-0.04112246,-0.01320013,0.9736054
-0.004182108,1.21524,-0.02961741,-0.2223873,-0.02940666,-0.01325501,0.9744247
-0.002815231,1.215018,-0.02929749,-0.2216506,-0.02266425,-0.01287151,0.9747778
0.0002171956,1.214979,-0.02868267,-0.2203731,-0.008371389,-0.01212416,0.9753044
0.001888502,1.214913,-0.02847481,-0.2203269,-0.0005491582,-0.01100308,0.9753639
0.005500101,1.214848,-0.02817564,-0.2203044,0.01946938,-0.008870175,0.9751965
0.007228117,1.214697,-0.02810049,-0.2202316,0.03004835,-0.008045604,0.9749515
0.009089615,1.214763,-0.02798823,-0.2197601,0.03993976,-0.007155896,0.9747097
