H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01233713,1.201296,-0.0111011,-0.1491559,-0.05864013,0.006608758,0.9870512
-0.01323953,1.201729,-0.01128704,-0.1512965,-0.06323963,0.006399545,0.9864427
-0.01365051,1.201981,-0.01143323,-0.1523532,-0.06564178,0.006581247,0.9861219
-0.01455073,1.202271,-0.01164177,-0.1544847,-0.07004826,0.006535789,0.9854872
-0.0149549,1.202434,-0.01169265,-0.1553591,-0.07221869,0.006514858,0.9851933
-0.01542492,1.202554,-0.01184415,-0.1561657,-0.07428551,0.006319203,0.9849132
-0.01625426,1.202753,-0.01198008,-0.1575261,-0.07842538,0.006036278,0.9843773
-0.0165543,1.202755,-0.0120137,-0.1581942,-0.08038878,0.006039941,0.9841117
-0.01713835,1.203053,-0.01211872,-0.1590266,-0.08368399,0.006124804,0.9837022
-0.0174391,1.203181,-0.01215037,-0.1596308,-0.08515816,0.006182282,0.9834774
-0.01780321,1.203196,-0.0122216,-0.1602329,-0.08694712,0.005909693,0.9832246
-0.01811231,1.203323,-0.01230027,-0.160255,-0.08753818,0.005847131,0.983169
-0.01819104,1.203331,-0.0124223,-0.1597599,-0.08780243,0.005565439,0.9832276
-0.0181772,1.203283,-0.01244812,-0.159375,-0.08750388,0.005335051,0.983318
-0.01812401,1.203225,-0.01245898,-0.1591752,-0.08690319,0.00542355,0.9834032
-0.0177379,1.203099,-0.01242498,-0.1586113,-0.08437273,0.005512615,0.983714
-0.01739169,1.203041,-0.01237657,-0.1583529,-0.08239181,0.005479194,0.9839237
-0.01672139,1.202978,-0.01227024,-0.1577758,-0.07861207,0.005062499,0.9843279
-0.0163394,1.202985,-0.01222997,-0.1574945,-0.07665669,0.005076119,0.9845271
-0.01522264,1.203063,-0.01205787,-0.1573628,-0.07233127,0.004785274,0.9848768
-0.01451857,1.203105,-0.01200774,-0.1574332,-0.06949692,0.004899094,0.985069
-0.01381818,1.203138,-0.01195303,-0.1575609,-0.06568598,0.005070323,0.9853092
-0.01234111,1.203072,-0.01186313,-0.157324,-0.05733842,0.005033475,0.9858682
-0.01149037,1.203037,-0.01182654,-0.156819,-0.05281233,0.005106646,0.9862011
-0.00980052,1.202993,-0.01170292,-0.1561479,-0.04403219,0.005722477,0.9867352
-0.009048212,1.203001,-0.01168548,-0.155838,-0.03966512,0.005696323,0.9869695
-0.007655725,1.202938,-0.01157681,-0.1558463,-0.03183792,0.005561013,0.9872524
-0.007009119,1.202831,-0.01156461,-0.1557315,-0.02859781,0.005439975,0.9873704
-0.006434966,1.202754,-0.01154596,-0.1552688,-0.02567034,0.005111611,0.9875255
-0.005469628,1.202535,-0.01152904,-0.1542257,-0.02131612,0.004596233,0.987795
-0.005093761,1.202448,-0.01150196,-0.1536074,-0.01981868,0.004357157,0.9879236
-0.004581839,1.202179,-0.01146447,-0.1522497,-0.01807686,0.003661949,0.98817
-0.004445426,1.202018,-0.01144776,-0.1514211,-0.01780794,0.003144897,0.9883039
-0.004181944,1.201627,-0.01132844,-0.1495158,-0.01798225,0.002321679,0.9885931
-0.003815991,1.201515,-0.01129531,-0.1486371,-0.01826623,0.001979373,0.9887211
-0.003794342,1.201196,-0.01112921,-0.1470738,-0.01870412,0.001388413,0.9889477
-0.003783777,1.201001,-0.01104631,-0.1461205,-0.01894347,0.001095622,0.9890848
-0.00370096,1.200483,-0.01090782,-0.1434224,-0.01896665,0.0007614801,0.9894795
-0.003631439,1.200144,-0.01088369,-0.1415231,-0.01871863,0.000778464,0.9897577
-0.003528964,1.199618,-0.0109185,-0.1395079,-0.01838362,0.0007735755,0.99005
-0.00325992,1.198935,-0.01079484,-0.1355272,-0.01708125,0.0006459817,0.9906262
-0.003100784,1.198544,-0.01075092,-0.1337315,-0.01636491,0.0008978804,0.990882
-0.002930827,1.198285,-0.01057949,-0.1310092,-0.01517398,0.00118843,0.9912644
-0.002790891,1.198243,-0.01045743,-0.1305958,-0.01486905,0.001440734,0.9913232
-0.002695262,1.197865,-0.01040109,-0.1301094,-0.01458468,0.001488287,0.9913912
-0.002574301,1.197698,-0.01025906,-0.1289259,-0.0140374,0.0009683008,0.9915544
-0.002509753,1.197629,-0.01022163,-0.1284686,-0.01362471,0.0005381398,0.9916198
-0.002339967,1.197486,-0.0101214,-0.1277483,-0.01266456,6.530376E-05,0.9917257
-0.002230141,1.197436,-0.01010427,-0.1275338,-0.01211195,-0.0002286486,0.9917603
-0.001941908,1.197333,-0.01011977,-0.1272621,-0.01104929,-0.0005416952,0.9918075
-0.001794893,1.19731,-0.01011292,-0.1271796,-0.01034465,-0.0004716913,0.9918256
-0.001337517,1.197322,-0.0101196,-0.1271762,-0.008199388,-0.0004311342,0.9918461
-0.0009344704,1.197367,-0.0101682,-0.127306,-0.005976742,-0.0003547575,0.9918454
0.0004788898,1.197361,-0.01029451,-0.1270728,0.0004775531,-0.0001998121,0.9918933
0.00112702,1.197366,-0.01029319,-0.1270725,0.004039243,6.922302E-07,0.9918852
0.00175491,1.197399,-0.01035368,-0.1271323,0.007859252,0.0002463498,0.9918546
0.003108512,1.197471,-0.01034033,-0.127557,0.01542339,0.0007264353,0.991711
0.003790867,1.197458,-0.01035685,-0.1277378,0.01928407,0.001067327,0.9916199
0.005264025,1.197365,-0.01043463,-0.1277292,0.02682929,0.001274868,0.9914453
0.006025054,1.197254,-0.01050054,-0.1273408,0.03048916,0.001232392,0.9913895
0.006641054,1.197185,-0.01056446,-0.1267461,0.03415404,0.001368705,0.9913462
0.007727973,1.197024,-0.01060086,-0.1257916,0.04028725,0.001793649,0.9912367
0.008228853,1.197002,-0.01056527,-0.1256123,0.04234725,0.001868784,0.9911734
0.009010695,1.196836,-0.01054214,-0.1251107,0.0455015,0.001526159,0.9910977
0.009241205,1.196709,-0.01050242,-0.1246133,0.0464535,0.001195022,0.9911166
0.009632192,1.196576,-0.01040788,-0.1236159,0.04710365,0.0001474994,0.9912115
0.009762317,1.196501,-0.01034492,-0.1231414,0.04703318,-0.000304238,0.9912739
0.0101272,1.196368,-0.01019518,-0.1224995,0.04661004,-0.001069726,0.9913729
0.01014915,1.196339,-0.01008008,-0.122298,0.04626726,-0.001377293,0.9914135
0.01019321,1.196289,-0.009972908,-0.1220876,0.04585484,-0.001502213,0.9914584
0.01011844,1.196135,-0.009673975,-0.1212909,0.04478041,-0.00181345,0.9916047
0.01004833,1.19606,-0.009508436,-0.1207681,0.04441923,-0.001949796,0.9916845
0.01003826,1.195975,-0.009306892,-0.1199699,0.04402621,-0.002077583,0.9917987
0.01005271,1.195951,-0.00918625,-0.1197433,0.0440266,-0.001952955,0.9918263
0.01023841,1.195943,-0.008935846,-0.1197272,0.04543462,-0.001435323,0.9917656
0.01057267,1.19597,-0.008873127,-0.119899,0.04784949,-0.0007744725,0.991632
0.0121253,1.196166,-0.008863912,-0.119514,0.0547669,0.001425261,0.9913198
0.01285053,1.196079,-0.008824278,-0.119315,0.05870571,0.002705721,0.9911157
0.01342456,1.195845,-0.008832723,-0.1187633,0.06344074,0.003340026,0.9908882
0.01467803,1.19567,-0.008932276,-0.1170373,0.07262115,0.004558297,0.9904583
0.01522391,1.195611,-0.00891945,-0.1164769,0.07667036,0.005462862,0.9902146
0.01611182,1.195273,-0.0089455,-0.1148124,0.08289456,0.006214121,0.989903
0.01649954,1.195069,-0.009002755,-0.1138141,0.08532108,0.006231122,0.989812
0.01711429,1.194705,-0.008958086,-0.1117112,0.08867588,0.006369325,0.9897559
0.01730637,1.194559,-0.008892509,-0.1107749,0.08996824,0.006290991,0.989745
0.01750484,1.194445,-0.008845765,-0.1100235,0.09064563,0.006318753,0.9897668
0.01791242,1.194133,-0.008782083,-0.1086114,0.09107255,0.006418549,0.9898829
0.0179435,1.194013,-0.008691221,-0.107985,0.09093842,0.006153844,0.9899654
0.01798316,1.193799,-0.008500195,-0.1069434,0.09051483,0.005735025,0.9901198
0.0179757,1.193709,-0.008396635,-0.1065955,0.09004983,0.005626623,0.9902003
0.01793645,1.193588,-0.008168477,-0.1059129,0.08915417,0.005049824,0.9903578
0.01791086,1.19354,-0.00806843,-0.1054571,0.08850463,0.004999845,0.9904649
0.01787117,1.193306,-0.007921367,-0.1040665,0.08753864,0.004562072,0.9906999
0.01782321,1.193114,-0.007851938,-0.1029336,0.08684637,0.004376261,0.99088
0.01774687,1.192855,-0.007791955,-0.1016763,0.08627637,0.004158021,0.9910606
0.0175369,1.19211,-0.007677889,-0.09823719,0.08461755,0.003626504,0.9915524
0.01738589,1.191694,-0.007614106,-0.0964065,0.08369914,0.0035024,0.9918104
0.01723062,1.191412,-0.007369332,-0.09505425,0.08238494,0.003144151,0.9920522
0.01715188,1.191341,-0.007225637,-0.09509946,0.08188835,0.003006884,0.9920894
0.01696063,1.191105,-0.007026508,-0.09405477,0.08105075,0.002404267,0.9922594
0.01689867,1.191064,-0.006945687,-0.0936474,0.08078136,0.002192509,0.9923204
0.01683152,1.191042,-0.006862196,-0.09340539,0.08044823,0.001846376,0.992371
0.01672252,1.191111,-0.006692434,-0.09379838,0.08013041,0.001895856,0.9923595
0.01669603,1.191218,-0.006607548,-0.09430318,0.08007297,0.002097979,0.9923159
0.01667595,1.191402,-0.006484002,-0.09484763,0.08017247,0.00231963,0.9922554
0.01664929,1.19141,-0.006448888,-0.09496916,0.08030184,0.00245238,0.992233
0.01662113,1.191413,-0.006394846,-0.09504969,0.08036437,0.00255895,0.99222
0.0166199,1.191472,-0.006367497,-0.09506629,0.08045965,0.002621808,0.9922106
0.01662125,1.19152,-0.006340357,-0.09522177,0.08050027,0.002706762,0.9921921
0.01664157,1.191495,-0.006298316,-0.09571216,0.08019801,0.002997314,0.9921685
0.01661703,1.191593,-0.006267661,-0.09589022,0.07999247,0.003194867,0.9921674
0.01660362,1.191685,-0.006269838,-0.09587612,0.07966738,0.002687247,0.9921964
0.01663848,1.191654,-0.006319572,-0.09585187,0.07953082,0.002477885,0.9922102
0.01668245,1.191649,-0.006437408,-0.09572779,0.07946105,0.002234822,0.9922284
0.01670422,1.191625,-0.006494244,-0.09563218,0.07945754,0.002085926,0.9922382
0.01676817,1.191517,-0.006653289,-0.09545031,0.07960728,0.00190895,0.9922441
0.01681112,1.19149,-0.006731486,-0.09554517,0.07972892,0.001946608,0.9922251
0.01684057,1.191514,-0.00679332,-0.09565699,0.07988552,0.001977507,0.9922017
0.01690438,1.19157,-0.006897063,-0.09609663,0.08006388,0.001994158,0.9921448
0.01692466,1.191596,-0.006938547,-0.09637616,0.08006089,0.002025116,0.9921178
0.01690037,1.191717,-0.00698493,-0.09678147,0.07996278,0.002095822,0.9920861
0.01686036,1.19175,-0.006981981,-0.09696744,0.0799001,0.00203111,0.9920732
0.01679705,1.191803,-0.006992469,-0.09709321,0.07960714,0.002094006,0.9920843
0.01676082,1.191856,-0.006975612,-0.09720987,0.07935216,0.002046454,0.9920934
0.01672123,1.191904,-0.006954752,-0.09730283,0.07934761,0.001942148,0.9920849
0.01667394,1.191917,-0.006902687,-0.09732597,0.07917769,0.002150148,0.9920957
0.01664662,1.191872,-0.006874984,-0.09728722,0.07917855,0.002310452,0.9920991
0.01647285,1.191801,-0.006792282,-0.09708299,0.07907347,0.002595002,0.9921268
0.01642567,1.191754,-0.006773773,-0.09692126,0.07903308,0.002607829,0.9921458
0.01639764,1.191629,-0.006779091,-0.09651728,0.07881478,0.002621509,0.9922025
0.01635648,1.191581,-0.006762559,-0.0962312,0.07865533,0.002636245,0.9922429
0.01628487,1.191564,-0.006731155,-0.09624821,0.07831676,0.002561368,0.9922682
0.01628631,1.191552,-0.006738439,-0.09614106,0.0781358,0.002510477,0.992293
0.01628423,1.19151,-0.006739327,-0.09589601,0.07811636,0.002481189,0.9923183
0.01620349,1.191409,-0.006670225,-0.09529573,0.07818315,0.002305616,0.9923713
0.01620045,1.191375,-0.006659294,-0.0952886,0.07818792,0.002379587,0.9923714
0.01618087,1.191352,-0.006612233,-0.09528147,0.07813111,0.002503867,0.9923763
0.01613587,1.191354,-0.006559477,-0.09538552,0.07808795,0.002619459,0.9923694
0.01607363,1.191395,-0.006524167,-0.09564558,0.07789796,0.002710537,0.992359
0.01605018,1.191419,-0.006519927,-0.09575837,0.07779288,0.002764395,0.9923564
0.01601405,1.191449,-0.006504788,-0.0959124,0.07766117,0.002842376,0.9923515
0.01592341,1.191532,-0.006481584,-0.09622548,0.07735848,0.00289683,0.9923447
0.01590541,1.191539,-0.006493561,-0.09633082,0.07709377,0.003182167,0.9923542
0.01587249,1.191583,-0.006466439,-0.09658965,0.0766663,0.003424284,0.9923613
0.01587171,1.191683,-0.006440675,-0.09671441,0.07647241,0.003442187,0.992364
0.01583688,1.191669,-0.006414446,-0.09663691,0.07635083,0.002836399,0.9923829
0.0158306,1.191632,-0.006424716,-0.09662352,0.07628135,0.002909482,0.9923893
0.01581781,1.191615,-0.006444907,-0.09645455,0.07622467,0.002813259,0.9924104
0.01579132,1.191566,-0.006494683,-0.09624165,0.07605164,0.002697538,0.9924447
0.01578679,1.191558,-0.00653059,-0.09615339,0.076036,0.002662925,0.9924545
0.01574405,1.191609,-0.006589326,-0.09654605,0.07592525,0.002915613,0.9924242
0.01569819,1.191669,-0.006616266,-0.09697361,0.07576359,0.003203402,0.992394
0.01559899,1.191846,-0.006682839,-0.09784779,0.07495649,0.00358803,0.9923681
0.01548256,1.192,-0.006722662,-0.09829959,0.0744226,0.003659063,0.9923634
0.01534121,1.192136,-0.006766708,-0.09891308,0.0737298,0.003625062,0.9923543
0.01490934,1.192418,-0.006799729,-0.1004919,0.07130349,0.003700375,0.9923726
0.01461571,1.19262,-0.006794357,-0.1016292,0.06963978,0.003852051,0.9923744
0.01360891,1.193474,-0.006649052,-0.104658,0.06528071,0.004368675,0.9923538
