H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.002279609,1.205138,-0.01739318,-0.1715277,-0.01426321,-0.02004814,0.984872
0.002366405,1.205719,-0.01755952,-0.1730523,-0.01376896,-0.01999834,0.9846133
0.002717978,1.206314,-0.01768984,-0.17709,-0.01281258,-0.01850422,0.9839373
0.002702203,1.206602,-0.01782736,-0.1783201,-0.01248547,-0.01755469,0.9837367
0.002834432,1.207278,-0.01785752,-0.1810844,-0.01198654,-0.01598747,0.9832646
0.002828204,1.207526,-0.01789702,-0.1821589,-0.01146931,-0.01525866,0.9830838
0.003025253,1.208043,-0.01784817,-0.1847349,-0.01036859,-0.01326261,0.9826442
0.00306178,1.208247,-0.01779831,-0.1860719,-0.009573326,-0.01249328,0.9824101
0.003112773,1.208455,-0.01774184,-0.1871538,-0.008924969,-0.01189542,0.982218
0.003237374,1.208954,-0.01770643,-0.1896162,-0.007721277,-0.01061846,0.9817705
0.003265485,1.209164,-0.01763952,-0.1906014,-0.00691559,-0.01042283,0.9815878
0.003309596,1.209388,-0.01743214,-0.1924942,-0.005943723,-0.009955909,0.9812296
0.003369357,1.209501,-0.01730209,-0.1933672,-0.005308403,-0.009925105,0.9810619
0.003557753,1.209856,-0.01703499,-0.195149,-0.003950131,-0.009538929,0.9807193
0.003656462,1.210011,-0.01688148,-0.1956467,-0.003237153,-0.009381518,0.9806242
0.003854101,1.210068,-0.01652064,-0.1960091,-0.001990475,-0.009336015,0.9805556
0.003964324,1.210022,-0.01629077,-0.196106,-0.001403646,-0.009371096,0.9805369
0.004102014,1.210035,-0.01607827,-0.1962778,-0.0008210241,-0.009101703,0.9805058
0.004424561,1.209999,-0.01564024,-0.1958782,0.0004143497,-0.008594785,0.9805905
0.004594389,1.209871,-0.01539144,-0.1952534,0.001088113,-0.008569057,0.9807148
0.004920926,1.209034,-0.01485237,-0.1927271,0.002219319,-0.008867136,0.9812098
0.005051751,1.208653,-0.01462191,-0.1910051,0.002826995,-0.008999564,0.9815437
0.005191247,1.208255,-0.01438457,-0.1888852,0.003298239,-0.009223978,0.9819503
0.005441323,1.207346,-0.01382189,-0.184121,0.003834857,-0.009908698,0.9828461
0.005461484,1.206789,-0.0136119,-0.1813546,0.003995393,-0.01027308,0.983356
0.005560897,1.205675,-0.01301815,-0.1752249,0.004019803,-0.01092978,0.9844596
0.00564731,1.205167,-0.01270462,-0.1722072,0.003869272,-0.01125461,0.9849889
0.00560331,1.204213,-0.0120605,-0.1662638,0.004006649,-0.01215278,0.9859983
0.005516437,1.203777,-0.01177558,-0.163847,0.003993616,-0.01231373,0.9864008
0.005468308,1.203,-0.01110386,-0.1597701,0.003603774,-0.01250117,0.9870685
0.005435924,1.202593,-0.0107503,-0.1577219,0.003423956,-0.01284701,0.987394
0.005344365,1.202376,-0.01036148,-0.1558294,0.003291929,-0.01297043,0.9876933
0.00516628,1.201918,-0.009633933,-0.1533911,0.003248613,-0.01288355,0.9880762
0.005238879,1.201645,-0.009274982,-0.1525324,0.003076327,-0.01279304,0.9882109
0.005008925,1.201151,-0.008516608,-0.1500634,0.003246307,-0.01303813,0.9885851
0.004856292,1.200861,-0.008148092,-0.1486235,0.003330388,-0.01310099,0.9888015
0.004587312,1.200164,-0.007358186,-0.1450809,0.003292847,-0.01300756,0.9893288
0.004498471,1.199646,-0.006927539,-0.1428145,0.003096336,-0.01291386,0.9896604
0.00429104,1.198895,-0.006156978,-0.1377286,0.002495086,-0.01272376,0.9903851
0.004129806,1.198411,-0.00574722,-0.1350527,0.002246342,-0.01283206,0.9907528
0.004000358,1.197779,-0.005340703,-0.1322324,0.002134798,-0.01257301,0.9911367
0.003707569,1.196581,-0.004568119,-0.1256185,0.001641968,-0.01222148,0.9920021
0.003537479,1.195778,-0.004228854,-0.1218599,0.001308269,-0.01195743,0.9924744
0.003146837,1.194264,-0.003621974,-0.113172,0.0008122367,-0.01176394,0.9935054
0.003049471,1.19364,-0.003287385,-0.1093307,0.0006912872,-0.0116804,0.9939365
0.002916663,1.193017,-0.00264498,-0.1041163,0.0007179107,-0.01107218,0.9945033
0.002933432,1.192789,-0.002311955,-0.1023229,0.0007500797,-0.01056723,0.9946948
0.002818746,1.192304,-0.002056154,-0.1007814,0.0009997763,-0.01024791,0.9948553
0.002708401,1.191705,-0.001562597,-0.09680444,0.00111748,-0.01056928,0.9952466
0.002745874,1.191574,-0.001297981,-0.09592313,0.001404499,-0.01058384,0.9953315
0.002841845,1.191326,-0.0008329756,-0.0945661,0.001659296,-0.01055389,0.9954613
0.002807468,1.191329,-0.0006934197,-0.09422687,0.002104828,-0.01082703,0.9954897
0.002955124,1.191152,-0.0003259785,-0.09303261,0.00271691,-0.01102485,0.9955983
0.003006067,1.190836,5.918436E-05,-0.09218955,0.003551801,-0.01156184,0.995668
0.003169247,1.190764,0.000147019,-0.09175753,0.004109392,-0.01192739,0.9957015
0.003696918,1.190655,0.0002529114,-0.09109212,0.006337892,-0.01246036,0.9957443
0.004111953,1.19062,0.0002645839,-0.09085789,0.008290582,-0.01309839,0.9957432
0.005067804,1.190503,6.284303E-05,-0.09006051,0.01115243,-0.01373612,0.9957791
0.006509315,1.190176,-3.89124E-05,-0.08901985,0.01857017,-0.01402011,0.9957581
0.007324401,1.190096,-0.0001052988,-0.08838428,0.02264486,-0.0138198,0.9957331
0.008135509,1.190008,-0.0001792477,-0.08791167,0.02701739,-0.01380437,0.9956661
0.009963043,1.189732,-0.0003680163,-0.08683859,0.03657662,-0.01295082,0.9954665
0.01081714,1.189617,-0.0005432696,-0.08608008,0.04138009,-0.01243055,0.9953509
0.01249579,1.189339,-0.0008052024,-0.08424842,0.05069522,-0.01151992,0.9950877
0.01328664,1.189292,-0.0008367323,-0.08389813,0.05465598,-0.01080951,0.9949155
0.01387822,1.189292,-0.0008683474,-0.08367313,0.058268,-0.01037625,0.9947341
0.01480205,1.188983,-0.0009772591,-0.08293104,0.0634484,-0.009393969,0.9944891
0.01515411,1.188826,-0.0009945068,-0.082025,0.06524415,-0.008882262,0.9944527
0.01571666,1.188544,-0.0009481609,-0.08020954,0.06723586,-0.008122894,0.9944746
0.01586945,1.188445,-0.0009236255,-0.07958826,0.06740137,-0.007770622,0.9945161
0.01636928,1.188211,-0.0008828137,-0.07861058,0.06752517,-0.007938195,0.9945842
0.01634338,1.18813,-0.0007834556,-0.07846265,0.06747256,-0.008254914,0.9945968
0.01634927,1.188111,-0.0006664605,-0.07849475,0.0673821,-0.008541638,0.994598
