H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02893173,1.206743,-0.01015595,-0.1054535,-0.07832707,-0.02878897,0.9909166
-0.02930512,1.208541,-0.01084709,-0.1154822,-0.08358009,-0.0324082,0.9892563
-0.02946525,1.20937,-0.01123269,-0.1203022,-0.0865407,-0.03413369,0.9883689
-0.02966475,1.210214,-0.0116832,-0.1247521,-0.08912876,-0.03573514,0.9875302
-0.02994644,1.211759,-0.01257931,-0.1340663,-0.09391842,-0.03823187,0.9857707
-0.02994594,1.212602,-0.01305491,-0.1376211,-0.09606756,-0.03884639,0.9850494
-0.03006552,1.213516,-0.01391941,-0.1440233,-0.09942281,-0.04024638,0.9837442
-0.03012114,1.213929,-0.01436056,-0.146847,-0.1009218,-0.04106632,0.9831401
-0.0301244,1.214839,-0.01509719,-0.1510976,-0.1027276,-0.04172964,0.9822806
-0.03007634,1.215205,-0.01538331,-0.1531083,-0.1034317,-0.04181803,0.9818915
-0.03009009,1.21551,-0.01567958,-0.1547518,-0.1037889,-0.04167956,0.981602
-0.02990874,1.215908,-0.01629852,-0.1570545,-0.1042417,-0.04146821,0.9811972
-0.02987842,1.216113,-0.016565,-0.1579702,-0.1042672,-0.04124636,0.9810568
-0.02981887,1.216674,-0.01700434,-0.1602003,-0.1043523,-0.04067561,0.9807099
-0.02978725,1.21693,-0.01716964,-0.1613536,-0.1043736,-0.04043365,0.9805286
-0.02976488,1.217219,-0.0174031,-0.1633776,-0.1043684,-0.04004325,0.9802099
-0.02969674,1.217435,-0.01761096,-0.1639784,-0.1044985,-0.03992351,0.9801006
-0.0297771,1.217557,-0.01764544,-0.1650907,-0.1048938,-0.03923872,0.9798993
-0.02983182,1.217572,-0.01764102,-0.1653298,-0.1052388,-0.03899198,0.9798319
-0.02992317,1.217534,-0.01759189,-0.1650194,-0.1054509,-0.03852686,0.9798798
-0.0302326,1.217173,-0.01739696,-0.163074,-0.1062179,-0.03820521,0.9801352
-0.03044295,1.216887,-0.01725028,-0.1615364,-0.1066338,-0.03805847,0.9803503
-0.03131007,1.215805,-0.01669262,-0.157501,-0.1079563,-0.03728835,0.9808916
-0.03179207,1.215287,-0.01644148,-0.1545191,-0.1092864,-0.0364058,0.9812517
-0.0329564,1.214227,-0.0157319,-0.148494,-0.1130219,-0.03484073,0.9818155
-0.03351115,1.213602,-0.01534348,-0.1455052,-0.1154668,-0.03450938,0.9819902
-0.03417885,1.212854,-0.01498538,-0.1419794,-0.1177691,-0.03437964,0.9822375
-0.03557124,1.210987,-0.01437681,-0.1329112,-0.1227136,-0.03466027,0.982891
-0.03627565,1.209983,-0.01405576,-0.1275189,-0.1254375,-0.03464149,0.9832621
-0.0376683,1.208603,-0.01335594,-0.1180355,-0.1305791,-0.0339765,0.9837999
-0.03834382,1.207734,-0.01297587,-0.1139672,-0.1326948,-0.03390404,0.983999
-0.03939186,1.205885,-0.01241957,-0.1054713,-0.1361804,-0.03352218,0.9844831
-0.0398455,1.205046,-0.0121886,-0.1006647,-0.137251,-0.03297545,0.984856
-0.04070919,1.203669,-0.01153838,-0.09203503,-0.1392351,-0.0319289,0.985456
-0.04112061,1.202844,-0.01117392,-0.08818281,-0.1398855,-0.03174707,0.9857221
-0.04143905,1.202,-0.01087398,-0.08423942,-0.1403144,-0.03171952,0.9860069
-0.04196854,1.200421,-0.01034252,-0.07582576,-0.1403506,-0.03237582,0.986663
-0.042151,1.199821,-0.01000997,-0.07234687,-0.1403741,-0.03216933,0.9869276
-0.04246821,1.199266,-0.009351969,-0.0684361,-0.1404715,-0.03080036,0.9872364
-0.0425747,1.198952,-0.009106596,-0.06738604,-0.1405163,-0.03010793,0.9873235
-0.04269323,1.198298,-0.008666687,-0.06514539,-0.1401246,-0.02899995,0.9875627
-0.04268825,1.198027,-0.008474229,-0.06375924,-0.1397021,-0.02892378,0.9877153
-0.04266867,1.197826,-0.008302649,-0.06248895,-0.1392182,-0.02861428,0.9878738
-0.04265632,1.197221,-0.007984482,-0.06014865,-0.1381661,-0.02807524,0.9881822
-0.04261356,1.196875,-0.00782754,-0.0587333,-0.1377354,-0.02754963,0.9883422
-0.04256272,1.195876,-0.007543198,-0.05460301,-0.137284,-0.02625655,0.988677
-0.04253777,1.195217,-0.00741382,-0.05137341,-0.1371516,-0.02525566,0.9888945
-0.04256236,1.193609,-0.00720865,-0.04358004,-0.1366505,-0.02359997,0.9893788
-0.04255673,1.192639,-0.007143574,-0.03872471,-0.1364554,-0.02289381,0.9896243
-0.04275014,1.191147,-0.006835405,-0.02929001,-0.1363194,-0.02258824,0.9899742
