H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01725188,1.188883,0.002299387,-0.08415736,-0.08107524,0.006998616,0.9931241
-0.01735276,1.188661,0.002440353,-0.08302008,-0.08152974,0.0069941,0.9931826
-0.01755646,1.188186,0.002742261,-0.08065256,-0.0822054,0.007179371,0.9933206
-0.01761719,1.187986,0.002850529,-0.07950596,-0.08253023,0.007281286,0.9933854
-0.01768053,1.187793,0.002940797,-0.07831705,-0.08289275,0.007357236,0.9934491
-0.01788042,1.187372,0.003186219,-0.07606302,-0.08375719,0.007603801,0.9935499
-0.01797893,1.187169,0.003299541,-0.0749511,-0.08418459,0.007653968,0.9935979
-0.01815819,1.186853,0.003474385,-0.07306255,-0.08532178,0.007662444,0.9936414
-0.01830852,1.18671,0.003583584,-0.07220384,-0.08589689,0.007717995,0.9936543
-0.01858272,1.186468,0.003787174,-0.07096718,-0.08707573,0.00794486,0.9936389
-0.01868813,1.186346,0.003853939,-0.07026054,-0.08759408,0.007981692,0.9936433
-0.01878794,1.18624,0.003904223,-0.06985387,-0.08821448,0.008014507,0.9936168
-0.0190095,1.186155,0.004067661,-0.06957257,-0.08901911,0.008136703,0.9935638
-0.01906842,1.186131,0.004133482,-0.06954206,-0.08935582,0.008160588,0.9935355
-0.01910205,1.186287,0.00420094,-0.06999824,-0.08963446,0.008242842,0.9934777
-0.01908712,1.186393,0.00421713,-0.07033149,-0.08944713,0.00800854,0.993473
-0.0189722,1.186504,0.004215636,-0.07047964,-0.08901274,0.00774431,0.9935036
-0.01889281,1.186514,0.004204445,-0.07054663,-0.08834436,0.007491936,0.9935604
-0.01868642,1.186548,0.00416584,-0.07047685,-0.08733075,0.007091587,0.9936579
-0.01858308,1.186542,0.004137699,-0.07033127,-0.08672664,0.006961227,0.9937221
-0.01849292,1.18645,0.004080645,-0.07006698,-0.0863312,0.006856795,0.9937759
-0.01835057,1.186336,0.003987385,-0.06994189,-0.08574692,0.006908512,0.9938349
-0.01827306,1.186371,0.003967423,-0.07006419,-0.08562905,0.007090814,0.9938352
-0.01806564,1.18658,0.003899814,-0.071085,-0.08504918,0.007173096,0.9938119
-0.01785165,1.186797,0.00387095,-0.07203173,-0.0840551,0.00698528,0.9938297
-0.01682002,1.18749,0.003824447,-0.07459141,-0.08038191,0.006364151,0.9939489
-0.01637686,1.187747,0.003733146,-0.0759718,-0.0780552,0.006142559,0.9940311
-0.01513199,1.188572,0.003677904,-0.07949644,-0.07256753,0.00603759,0.9941719
-0.01440735,1.188983,0.00368117,-0.0813385,-0.06917175,0.005978595,0.9942653
-0.01367395,1.18922,0.003613058,-0.08331397,-0.06555732,0.00603505,0.9943463
-0.01212059,1.189765,0.003476084,-0.08656927,-0.0580376,0.006128813,0.994535
-0.01133982,1.189951,0.003393429,-0.08788113,-0.05424089,0.006131174,0.9946342
-0.009816161,1.190234,0.003202264,-0.09001767,-0.04700835,0.006159652,0.9948111
-0.009107053,1.19037,0.003065825,-0.09060015,-0.04362836,0.006134638,0.9949123
-0.007728013,1.190531,0.002799634,-0.09185544,-0.03770981,0.006090486,0.9950394
-0.00703869,1.190638,0.00270771,-0.09243401,-0.03512289,0.006040293,0.9950808
-0.006376237,1.190798,0.002643478,-0.09289188,-0.03265439,0.005964284,0.9951227
-0.005141169,1.190908,0.002492597,-0.09421012,-0.02785664,0.005503312,0.9951473
-0.004559609,1.191012,0.002377169,-0.09486642,-0.02555723,0.005052131,0.9951491
-0.003402428,1.191408,0.002184206,-0.09643397,-0.02130404,0.004097029,0.9951029
-0.002824947,1.191628,0.002133154,-0.09757632,-0.0192203,0.003499808,0.9950363
-0.001560166,1.192269,0.002031985,-0.1006139,-0.01448902,0.00297544,0.9948156
-0.0007969067,1.192619,0.001979815,-0.1026832,-0.01166014,0.002985189,0.9946413
0.0006174818,1.193411,0.001834856,-0.1068226,-0.004787781,0.003169395,0.9942615
0.001401275,1.194001,0.001775811,-0.1092709,-0.001102843,0.003887247,0.9940038
0.002135325,1.194364,0.001725343,-0.1117162,0.002468694,0.004467452,0.993727
0.003516775,1.19506,0.001556973,-0.1160446,0.009926572,0.005114082,0.9931812
0.004174206,1.195387,0.001410747,-0.1180381,0.01362893,0.005195309,0.9929019
0.005678203,1.196217,0.001265334,-0.1225794,0.02138067,0.006291691,0.9922084
0.006402172,1.196586,0.001089725,-0.1248617,0.02528611,0.006873005,0.9918281
0.007677316,1.197151,0.0007989667,-0.1280036,0.03247349,0.007318664,0.9912149
0.008274511,1.197291,0.0006643205,-0.1292009,0.0357971,0.007271942,0.9909454
0.008765847,1.197578,0.0005286972,-0.1302505,0.03907591,0.006818594,0.9906873
0.00980898,1.198327,0.0004126236,-0.1344457,0.04448762,0.006829917,0.9898983
0.01014319,1.198388,0.0003355171,-0.1361967,0.04677786,0.007172107,0.9895508
0.0108153,1.198496,0.0002094249,-0.1374816,0.05070601,0.007343213,0.9891784
0.01125947,1.198616,0.0001007032,-0.1378508,0.05264519,0.007618493,0.9890236
0.01208546,1.198733,-3.870262E-05,-0.1384441,0.05722771,0.008062371,0.9886826
0.01242873,1.198818,-0.0001799153,-0.1385365,0.05954139,0.008346377,0.9885306
0.01269101,1.198882,-0.0002781814,-0.1386859,0.06187339,0.008769794,0.9883628
0.01351055,1.199236,-0.0003126431,-0.1397968,0.06624196,0.009465176,0.9879166
0.01393438,1.199387,-0.0003409013,-0.1406944,0.06829099,0.009962508,0.9876448
0.01467401,1.19955,-0.0004165405,-0.142229,0.07235808,0.01041467,0.9871306
0.01493492,1.199588,-0.0004226072,-0.1425487,0.07465037,0.01034003,0.9869145
0.01552272,1.199429,-0.0004780837,-0.1426091,0.0784093,0.0104656,0.9866129
0.0157761,1.199325,-0.0004974832,-0.1419826,0.07999436,0.01040785,0.9865767
0.01621412,1.198832,-0.0004468942,-0.1400523,0.08226546,0.01022744,0.9866677
0.01633877,1.198565,-0.0003747777,-0.1384096,0.08300532,0.009883759,0.986841
0.01650266,1.198202,-0.0003355485,-0.136864,0.08345518,0.009552734,0.9870219
0.01661293,1.197421,-0.0002317922,-0.1329005,0.08384005,0.008726656,0.9875385
0.01663114,1.196885,-0.0001461091,-0.1305755,0.08362013,0.008248175,0.9878713
0.01661843,1.195859,5.538668E-05,-0.1252474,0.08325277,0.007288706,0.9885995
0.01665628,1.195505,0.0001499401,-0.1226554,0.08312619,0.007090726,0.9889365
0.01681431,1.19487,0.0004689409,-0.1186086,0.08292598,0.007386749,0.9894447
0.01685042,1.194625,0.0006212858,-0.1165968,0.08315779,0.007228164,0.9896654
0.01694587,1.194415,0.0007917108,-0.1154175,0.0836051,0.007517925,0.9897639
0.0170057,1.194044,0.001084762,-0.1135336,0.08459484,0.006931915,0.9899019
0.01699534,1.193854,0.001224655,-0.1126452,0.08493843,0.006838703,0.9899746
0.01697919,1.193434,0.001516793,-0.1106018,0.08534455,0.006186558,0.9901744
0.01702487,1.193221,0.001648362,-0.1094059,0.08541047,0.006049687,0.9903024
0.01701865,1.192779,0.001981557,-0.1069336,0.08553108,0.005807324,0.9905635
0.01698949,1.192371,0.002154231,-0.1054525,0.08552565,0.005463925,0.9907246
0.01704205,1.191634,0.002547645,-0.1018744,0.08586687,0.005148185,0.9910711
0.01713278,1.191297,0.00272057,-0.09973677,0.08602703,0.005026668,0.9912753
0.01722649,1.190936,0.00286505,-0.09740964,0.08601469,0.005063815,0.9915075
0.01723486,1.18994,0.003207094,-0.09217524,0.08611791,0.00491858,0.9919996
0.01722887,1.189327,0.003349423,-0.0896608,0.08612002,0.004910726,0.9922299
0.01726696,1.188205,0.003578289,-0.08398685,0.08605505,0.004752069,0.9927326
0.0173291,1.187741,0.003681464,-0.08108974,0.08603358,0.004472798,0.9929767
0.01740414,1.187465,0.004043725,-0.07760168,0.08604817,0.004584636,0.9932536
0.01758338,1.187484,0.004200947,-0.07746657,0.08589508,0.005159725,0.9932746
0.01756075,1.187328,0.004310269,-0.07778455,0.0858485,0.005206985,0.9932535
0.01759091,1.187015,0.004583273,-0.07767148,0.08551996,0.004632053,0.9932935
0.0176088,1.187147,0.004677348,-0.07809879,0.08525705,0.004502646,0.9932832
0.01763101,1.187403,0.004860435,-0.07897097,0.08475231,0.004427903,0.9932578
0.01760368,1.187582,0.004950372,-0.07950595,0.08441193,0.004531646,0.9932436
0.01758685,1.187828,0.005074188,-0.08005534,0.08397973,0.004261565,0.9932373
0.01760365,1.18788,0.005106037,-0.08011109,0.08375151,0.004154819,0.9932526
0.01759734,1.187896,0.005127987,-0.08013494,0.08370779,0.004030056,0.9932548
0.01756876,1.187861,0.005184749,-0.08001654,0.08348858,0.003908791,0.9932833
0.01757662,1.187793,0.005165748,-0.07987154,0.08341815,0.003855594,0.9933011
0.01759173,1.187661,0.005130849,-0.07946026,0.08323911,0.003787838,0.9933494
0.01758443,1.187593,0.005108749,-0.07928874,0.08315408,0.003696502,0.9933705
0.01757731,1.187455,0.005028989,-0.07899541,0.08286405,0.003589994,0.9934185
0.01755991,1.187408,0.004978139,-0.07888672,0.08273442,0.003449107,0.9934385
0.01750075,1.187408,0.00485016,-0.0788261,0.08227497,0.003147569,0.9934825
0.01748142,1.187438,0.004785631,-0.07890821,0.08214281,0.002993991,0.9934874
0.01746831,1.187494,0.004720292,-0.07910965,0.08192304,0.002771875,0.9934901
0.01739907,1.187611,0.004632863,-0.0796697,0.08152222,0.002573311,0.993479
0.01736318,1.187692,0.004618773,-0.08008535,0.08128613,0.002561249,0.9934648
0.01734647,1.1878,0.00456383,-0.08065774,0.08097392,0.00245746,0.9934443
0.01732952,1.187841,0.004544291,-0.08081787,0.08086848,0.00243996,0.9934399
0.01730803,1.187898,0.004534657,-0.08108431,0.08060519,0.002361372,0.9934397
0.01731386,1.187878,0.004544429,-0.0810543,0.08050894,0.00232587,0.9934501
0.01731321,1.187881,0.004562702,-0.08113538,0.0803282,0.002334177,0.9934581
0.01730524,1.187817,0.004610086,-0.08092913,0.08002646,0.002134759,0.9934997
0.01730199,1.187736,0.004644287,-0.08075392,0.07978577,0.002128912,0.9935333
0.01728228,1.187664,0.004744325,-0.08044595,0.07905906,0.002109011,0.9936165
0.01724795,1.187672,0.004787463,-0.08023801,0.07867393,0.001930709,0.9936642
0.01719877,1.187592,0.004847074,-0.07960654,0.07806122,0.001429251,0.9937642
0.01721052,1.187573,0.004850166,-0.07936171,0.07782579,0.001351441,0.9938023
0.017207,1.187438,0.004848206,-0.0787336,0.07755385,0.0008766115,0.9938741
0.01719814,1.18735,0.004823404,-0.07809546,0.07752732,0.0007503717,0.9939266
0.01720953,1.187251,0.004760817,-0.07750095,0.07753014,0.0007122658,0.993973
0.01727048,1.187087,0.004625624,-0.07695179,0.07744217,0.0009235155,0.9940223
0.01726788,1.187,0.00455626,-0.07652879,0.07739422,0.0008720433,0.9940587
0.01729749,1.186864,0.004370444,-0.07585155,0.07730803,0.0007546503,0.9941174
0.01731992,1.186806,0.004249001,-0.07564483,0.07722658,0.0006422076,0.9941397
