H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.009298567,1.19787,-0.01680337,-0.1260342,0.01339217,-0.01390946,0.991838
0.009755541,1.198207,-0.01715307,-0.1277232,0.01485781,-0.01432785,0.9915951
0.01056317,1.198733,-0.01777418,-0.1307694,0.01771216,-0.01473205,0.9911452
0.01093721,1.198904,-0.0180841,-0.132047,0.01902037,-0.01479315,0.9909505
0.01160136,1.199361,-0.01866748,-0.1344938,0.02113381,-0.01506674,0.9905745
0.01190152,1.199542,-0.01889843,-0.1355848,0.02204651,-0.01507455,0.9904058
0.01217088,1.19982,-0.01911141,-0.1367541,0.02279855,-0.01501793,0.9902288
0.01268375,1.200455,-0.01949331,-0.1391717,0.0239226,-0.0153561,0.9898602
0.01292885,1.200605,-0.01963447,-0.1404424,0.0243539,-0.01577588,0.9896635
0.01312473,1.200866,-0.01992045,-0.1420669,0.02535995,-0.01666447,0.9893918
0.01318452,1.200959,-0.02001433,-0.1426243,0.02550001,-0.01714011,0.9892999
0.01347215,1.201253,-0.0202799,-0.1437047,0.02566174,-0.01750632,0.9891329
0.01347278,1.201335,-0.02034509,-0.1443742,0.02569005,-0.01752046,0.9890345
0.01347345,1.201507,-0.02046267,-0.1457097,0.02550913,-0.01747506,0.988844
0.01344547,1.201614,-0.02046734,-0.1462728,0.02539781,-0.01730411,0.9887668
0.01338623,1.201718,-0.02046462,-0.1468187,0.02518317,-0.01730847,0.9886913
0.01326612,1.202152,-0.02044006,-0.148801,0.02461659,-0.01684698,0.9884171
0.0132491,1.202528,-0.02042503,-0.150686,0.02454986,-0.01602742,0.9881468
0.01330047,1.203962,-0.02041252,-0.155688,0.02490315,-0.01438465,0.9873875
0.01335699,1.204693,-0.02045885,-0.1586002,0.02508037,-0.01352716,0.9869316
0.01345019,1.206035,-0.02056748,-0.1659142,0.02572163,-0.01254679,0.9857248
0.01341644,1.206528,-0.02067523,-0.1692338,0.02623563,-0.01229738,0.9851499
0.01335392,1.207355,-0.02101616,-0.1744003,0.02721188,-0.01203746,0.9842252
0.01336259,1.207758,-0.0211964,-0.1767938,0.02759701,-0.01185683,0.9837895
0.01338123,1.208208,-0.02141519,-0.1788505,0.02814839,-0.01153867,0.9834058
0.01356437,1.208884,-0.02176739,-0.1834153,0.02925536,-0.01090864,0.9825395
0.01369236,1.209245,-0.02198894,-0.1850767,0.03003621,-0.01066352,0.9822071
0.01400154,1.209759,-0.02239656,-0.1879564,0.03163201,-0.01005867,0.9816163
0.01418258,1.20995,-0.02267603,-0.1890891,0.03254434,-0.009655857,0.981373
0.01455582,1.210269,-0.02309495,-0.1905537,0.0350508,-0.009254466,0.9810072
0.01487831,1.210545,-0.02330807,-0.1918259,0.03643433,-0.009194884,0.9807094
0.01526897,1.210782,-0.02353375,-0.1933525,0.03826327,-0.00877194,0.9803437
0.01570416,1.210996,-0.02374013,-0.1949402,0.04019976,-0.00835323,0.9799554
0.01671547,1.211295,-0.02446745,-0.1979111,0.04519894,-0.007615131,0.9791477
0.0178036,1.211755,-0.02510521,-0.200047,0.05081848,-0.007260303,0.9784406
0.01841765,1.212038,-0.02540675,-0.2017102,0.05365106,-0.007022392,0.9779495
0.0195884,1.212965,-0.02601896,-0.2060084,0.05936825,-0.006506285,0.976726
0.02019708,1.213309,-0.02635709,-0.2083034,0.06207851,-0.006305639,0.9760718
0.02069213,1.213637,-0.02675051,-0.2102274,0.06473706,-0.006174143,0.9754873
0.02166712,1.214517,-0.02753396,-0.2146387,0.06947979,-0.006331879,0.9741985
0.02220844,1.214674,-0.02797432,-0.2174859,0.07137902,-0.006112408,0.9734308
0.02294495,1.215229,-0.02863048,-0.221934,0.07468014,-0.006030291,0.9721789
0.02326666,1.215449,-0.02900153,-0.2233611,0.07564893,-0.006209065,0.9717759
0.02389141,1.215721,-0.0296595,-0.2246509,0.07746965,-0.006638408,0.9713323
0.02415659,1.215772,-0.02999834,-0.2248718,0.07842714,-0.006894565,0.9712026
0.02464548,1.21629,-0.03071864,-0.2265386,0.07983555,-0.006970993,0.9706997
0.02486343,1.216446,-0.03103471,-0.2277983,0.08027537,-0.00664868,0.9703709
0.0249987,1.216499,-0.03136118,-0.2286447,0.08062447,-0.006589646,0.9701432
0.02519647,1.216471,-0.03198211,-0.229499,0.08080518,-0.007421033,0.9699205
0.02536319,1.216519,-0.03229381,-0.2296724,0.08099589,-0.007989674,0.9698589
0.02592877,1.216627,-0.0328901,-0.2299763,0.08238252,-0.008775671,0.9696633
0.0262899,1.216628,-0.0332699,-0.2300178,0.08395646,-0.008832714,0.969518
0.02726434,1.216508,-0.03400745,-0.2300032,0.08856434,-0.008947003,0.9691103
0.02784074,1.216463,-0.03436439,-0.2299089,0.09194802,-0.008951921,0.9688175
0.02855055,1.216391,-0.03473609,-0.2299737,0.09532787,-0.008690402,0.9684778
0.0299442,1.216345,-0.03542544,-0.2298295,0.1040259,-0.007826715,0.9676238
0.0307364,1.216313,-0.03569353,-0.2298624,0.1083667,-0.007608749,0.9671412
0.03241781,1.216124,-0.03622834,-0.2294717,0.1173169,-0.006777978,0.9661954
0.03322589,1.215989,-0.03651854,-0.2290274,0.1217913,-0.006117323,0.9657515
0.03461074,1.215484,-0.03701922,-0.2273806,0.1303649,-0.005078979,0.9650271
